Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,09:45,52.5,50.0,90.9,0.0,S@7.6,12.4,0.04,86,51.4,53.4,39.7,29.81,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,10:00,52.9,50.2,90.6,0.0,S@7.6,11.7,0.01,47,51.6,53.4,39.7,29.81,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,10:15,53.1,50.4,90.6,0.0,S@7.0,12.1,0.0,56,51.8,53.4,39.7,29.81,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,10:30,53.4,50.9,91.1,0.0,S@7.2,11.0,0.0,104,51.9,53.3,39.6,29.8,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,10:45,53.7,51.1,90.8,0.0,S@7.2,12.8,0.0,82,52.1,53.3,39.7,29.8,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,11:00,53.7,51.1,90.7,0.0,S@6.8,11.7,0.0,74,52.3,53.3,39.6,29.8,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,11:15,53.8,51.0,90.2,0.0,S@6.5,10.7,0.0,68,52.4,53.3,39.6,29.79,53.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,11:30,54.0,51.1,90.0,0.0,S@5.7,9.6,0.0,44,52.5,53.3,39.6,29.79,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,11:45,54.8,51.2,87.8,0.0,S@9.1,15.0,0.0,67,52.6,53.3,39.6,29.79,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,12:00,55.2,50.9,85.4,0.0,S@11.2,19.2,0.0,75,52.7,53.3,39.6,29.79,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,12:15,55.0,51.0,86.2,0.0,S@10.9,19.6,0.0,89,52.8,53.3,39.6,29.78,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,12:30,55.2,51.1,86.2,0.0,S@10.0,16.4,0.0,93,52.9,53.3,39.6,29.78,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,12:45,54.9,51.4,87.7,0.0,S@8.7,13.9,0.0,97,53.0,53.3,39.6,29.77,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,13:00,55.0,51.6,88.2,0.0,S@9.0,15.7,0.0,106,53.1,53.3,39.5,29.76,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,13:15,55.3,51.5,86.9,0.0,S@10.7,16.7,0.0,152,53.3,53.4,39.5,29.76,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,13:30,55.7,51.6,86.1,0.0,S@9.9,17.1,0.0,169,53.5,53.4,39.5,29.75,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,13:45,56.3,51.8,84.8,0.0,S@10.3,16.7,0.0,225,53.7,53.4,39.5,29.74,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,14:00,56.8,51.6,82.6,0.0,S@11.8,22.1,0.0,247,54.0,53.4,39.5,29.73,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,14:15,57.1,51.6,81.8,0.0,S@11.5,19.6,0.0,199,54.3,53.4,39.5,29.73,56.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,14:30,56.6,51.2,82.1,0.0,S@11.3,18.9,0.0,88,54.6,53.4,39.4,29.72,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,14:45,56.5,51.2,82.6,0.0,S@8.9,13.9,0.0,59,54.6,53.4,39.4,29.71,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,15:00,56.2,51.1,82.8,0.0,S@9.7,17.5,0.0,41,54.5,53.4,39.4,29.7,55.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,15:15,56.1,51.2,83.4,0.0,S@8.6,14.2,0.0,25,54.4,53.4,39.4,29.7,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,15:30,56.1,51.4,84.1,0.0,S@8.7,15.7,0.0,19,54.3,53.5,39.4,29.7,55.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,15:45,55.8,51.7,86.2,0.0,S@8.0,16.4,0.0,24,54.3,53.5,39.4,29.71,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,16:00,55.4,52.1,88.5,0.03,S@8.2,13.2,0.0,23,54.2,53.5,39.5,29.71,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,16:15,55.1,52.0,89.3,0.03,S@9.0,16.0,0.01,20,54.1,53.5,40.1,29.71,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,16:30,54.8,52.2,90.9,0.03,S@7.2,11.4,0.06,9,54.1,53.6,40.3,29.72,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,16:45,54.7,52.4,91.8,0.01,S@4.6,7.1,0.07,10,54.0,53.6,40.8,29.72,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,17:00,54.8,52.3,91.4,0.02,S@5.9,13.5,0.08,4,53.9,53.6,41.3,29.71,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,17:15,54.8,52.3,91.2,0.01,S@6.8,11.4,0.09,2,53.8,53.6,41.7,29.7,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,17:30,54.8,52.3,91.3,0.0,S@6.4,11.0,0.1,2,53.8,53.7,42.1,29.71,54.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,17:45,54.6,52.4,92.2,0.0,S@5.1,8.2,0.11,1,53.7,53.7,42.1,29.71,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,18:00,54.7,52.4,92.0,0.0,S@4.8,7.4,0.12,0,53.6,53.7,42.0,29.72,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,18:15,54.8,52.4,91.7,0.0,S@4.8,7.8,0.13,0,53.6,53.7,41.9,29.72,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,18:30,54.7,52.4,91.6,0.0,S@4.4,7.4,0.13,0,53.6,53.7,41.8,29.72,54.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,18:45,54.6,52.3,92.1,0.0,S@5.2,7.1,0.14,0,53.5,53.8,41.7,29.71,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,19:00,54.4,52.3,92.6,0.0,S@6.0,8.9,0.14,0,53.5,53.8,41.7,29.71,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,19:15,54.4,52.3,92.5,0.0,S@5.1,7.4,0.13,0,53.4,53.8,41.6,29.72,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,19:30,54.3,52.1,92.1,0.0,S@3.8,5.7,0.12,0,53.4,53.8,41.5,29.72,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,19:45,54.3,51.8,91.1,0.0,S@4.7,7.1,0.11,0,53.3,53.8,41.5,29.72,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,20:00,54.2,51.6,90.9,0.02,S@4.8,7.8,0.13,0,53.3,53.8,41.4,29.73,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,20:15,54.2,51.5,90.5,0.0,S@5.0,7.4,0.13,0,53.3,53.9,41.4,29.73,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,20:30,53.9,51.6,91.9,0.04,S@3.8,5.7,0.14,0,53.2,53.9,41.4,29.74,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,20:45,53.7,51.8,93.2,0.0,S@4.4,7.4,0.15,0,53.2,53.9,41.9,29.74,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,21:00,53.6,51.8,93.6,0.03,S@4.8,7.8,0.16,0,53.2,53.9,42.3,29.74,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,21:15,53.7,51.8,93.1,0.0,S@3.9,7.1,0.16,0,53.1,53.9,42.6,29.74,53.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,21:30,53.3,51.5,93.4,0.0,W@2.0,4.2,0.16,0,53.0,53.9,42.6,29.74,52.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,21:45,52.7,51.2,94.3,0.0,W@1.3,2.8,0.16,0,52.9,53.9,42.6,29.74,52.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,22:00,52.8,51.3,94.5,0.0,S@3.1,5.3,0.17,0,52.8,53.9,42.4,29.75,52.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,22:15,52.7,50.8,93.1,0.0,S@3.5,4.9,0.17,0,52.7,53.9,42.3,29.75,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,22:30,52.1,50.2,93.2,0.0,S@4.0,5.7,0.17,0,52.6,54.0,42.2,29.75,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,22:45,51.9,50.2,93.7,0.0,SW@2.6,3.9,0.17,0,52.5,54.0,42.1,29.75,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,23:00,51.5,49.9,94.1,0.0,SW@2.2,3.9,0.17,0,52.4,54.0,42.1,29.75,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,23:15,51.5,50.0,94.6,0.0,SW@2.8,5.3,0.17,0,52.3,54.0,42.0,29.75,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,23:30,51.8,50.2,94.2,0.0,W@2.6,4.2,0.18,0,52.2,54.0,41.9,29.75,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,23:45,51.8,50.1,93.6,0.0,W@2.0,3.9,0.18,0,52.2,54.0,41.9,29.75,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-16,24:00,51.7,49.9,93.4,0.0,S@1.4,3.5,0.18,0,52.2,54.0,41.9,29.75,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,00:15,51.9,49.6,92.0,0.0,S@3.5,4.6,0.18,0,52.1,54.0,41.8,29.76,51.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,00:30,50.9,48.7,92.0,0.0,S@3.6,5.3,0.18,0,52.1,54.0,41.8,29.75,50.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,00:45,50.4,48.5,92.9,0.0,S@3.3,4.9,0.18,0,51.9,54.0,41.7,29.74,50.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,01:00,49.8,48.0,93.6,0.0,SW@2.3,3.9,0.18,0,51.6,54.0,41.7,29.74,49.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,01:15,50.1,48.5,94.2,0.0,S@2.6,6.0,0.18,0,51.4,54.0,41.7,29.74,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,01:30,50.4,48.5,92.9,0.0,SW@3.2,4.9,0.18,0,51.3,54.0,41.7,29.74,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,01:45,49.9,48.0,93.1,0.0,S@3.2,4.9,0.18,0,51.1,54.0,41.6,29.75,49.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,02:00,50.1,48.1,92.8,0.0,S@3.7,6.0,0.18,0,50.9,54.0,41.6,29.75,49.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,02:15,50.1,47.9,92.2,0.0,S@3.7,6.0,0.19,0,50.7,54.0,41.6,29.74,49.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,02:30,50.4,48.3,92.4,0.0,S@3.9,7.1,0.19,0,50.6,54.0,41.5,29.74,50.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,02:45,50.7,48.4,91.7,0.0,S@4.2,6.4,0.19,0,50.6,54.0,41.5,29.74,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,03:00,51.0,48.4,90.7,0.02,S@5.1,8.5,0.19,0,50.6,54.0,41.5,29.75,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,03:15,51.1,48.5,90.6,0.01,S@4.7,8.5,0.19,0,50.7,53.9,41.5,29.75,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,03:30,51.2,48.7,91.0,0.0,S@6.0,9.9,0.2,0,50.7,53.9,41.4,29.75,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,03:45,51.4,49.0,91.5,0.05,S@7.1,11.4,0.2,0,50.8,53.9,41.5,29.75,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,04:00,51.7,49.2,91.1,0.0,S@6.7,11.0,0.2,0,50.8,53.9,41.8,29.74,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,04:15,51.4,49.0,91.2,0.0,S@6.5,12.8,0.2,0,50.8,53.9,42.1,29.74,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,04:30,50.9,48.5,91.2,0.0,S@6.2,9.6,0.2,0,50.8,53.9,42.2,29.74,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,04:45,50.9,48.3,90.8,0.0,S@5.5,9.2,0.2,0,50.7,53.9,42.2,29.74,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,05:00,51.0,48.2,90.2,0.0,S@6.4,9.9,0.2,0,50.7,53.8,42.2,29.73,50.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,05:15,51.0,48.3,90.5,0.0,S@6.7,11.0,0.2,0,50.6,53.8,42.2,29.74,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,05:30,51.2,48.8,91.3,0.01,S@7.3,11.0,0.2,0,50.5,53.8,42.1,29.74,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,05:45,51.0,48.7,91.8,0.0,S@6.2,12.4,0.21,0,50.5,53.8,42.1,29.73,50.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,06:00,50.7,48.7,92.6,0.02,S@5.7,8.5,0.21,0,50.6,53.8,42.2,29.73,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,06:15,50.7,48.6,92.5,0.0,S@6.4,9.2,0.21,1,50.6,53.8,42.3,29.73,50.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,06:30,50.8,48.6,92.1,0.0,S@5.4,8.5,0.21,2,50.6,53.7,42.4,29.73,50.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,06:45,51.1,48.7,91.4,0.03,S@6.2,10.3,0.21,2,50.7,53.7,42.4,29.73,50.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,07:00,51.3,48.7,91.0,0.01,S@6.9,13.9,0.21,2,50.7,53.7,42.5,29.73,51.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,07:15,51.2,48.8,91.6,0.06,S@6.7,10.7,0.21,2,50.7,53.7,43.0,29.74,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,07:30,51.3,49.0,91.7,0.03,S@7.2,12.8,0.21,6,50.7,53.7,43.6,29.74,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,07:45,51.5,49.1,91.6,0.03,S@7.9,11.7,0.21,20,50.7,53.7,43.5,29.74,51.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,08:00,51.6,49.2,91.4,0.0,S@7.6,12.4,0.21,33,50.8,53.6,43.3,29.74,51.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,08:15,51.7,49.3,91.5,0.0,S@7.8,13.5,0.21,64,50.9,53.6,43.1,29.74,51.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,08:30,52.0,49.5,90.8,0.0,S@8.0,12.1,0.22,98,51.0,53.6,43.0,29.74,51.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,08:45,52.4,49.5,89.7,0.0,S@8.8,13.9,0.19,76,51.2,53.6,42.8,29.75,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,09:00,52.4,49.5,89.5,0.0,S@8.5,12.8,0.14,53,51.3,53.6,42.7,29.75,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,09:15,53.2,49.9,88.6,0.0,S@7.7,13.9,0.06,247,51.5,53.5,42.6,29.75,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,09:30,54.2,50.0,85.6,0.0,S@9.8,15.0,0.0,251,51.8,53.5,42.5,29.75,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,09:45,54.4,50.0,84.9,0.0,S@11.0,19.6,0.0,279,52.2,53.5,42.4,29.76,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,10:00,54.3,50.0,85.4,0.0,S@9.7,14.2,0.0,232,52.7,53.5,42.3,29.76,53.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,10:15,54.5,50.2,85.4,0.0,S@10.2,15.7,0.0,179,53.1,53.5,42.3,29.76,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,10:30,54.0,50.2,87.0,0.0,S@9.4,16.4,0.0,103,53.3,53.5,42.3,29.76,53.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,10:45,53.2,50.2,89.4,0.03,S@8.3,13.2,0.05,56,53.4,53.5,42.2,29.76,52.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,11:00,53.0,50.4,90.6,0.06,S@7.5,12.1,0.14,66,53.3,53.5,42.6,29.76,52.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,11:15,53.3,50.7,90.8,0.0,S@6.8,11.4,0.17,104,53.3,53.5,43.3,29.77,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,11:30,54.4,51.2,88.9,0.0,S@9.1,17.8,0.17,183,53.3,53.5,43.3,29.76,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,11:45,55.3,51.1,85.8,0.0,S@11.3,20.0,0.07,301,53.5,53.5,43.1,29.76,54.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,12:00,56.1,51.5,84.2,0.0,S@9.7,16.0,0.0,261,53.9,53.5,42.9,29.76,55.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,12:15,55.6,51.2,85.2,0.0,S@9.9,18.2,0.0,126,54.3,53.5,42.8,29.76,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,12:30,55.0,51.3,87.2,0.03,S@8.7,12.8,0.05,80,54.4,53.5,42.7,29.76,54.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,12:45,54.6,51.2,88.0,0.0,S@7.2,10.3,0.12,75,54.4,53.5,42.7,29.76,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,13:00,54.4,51.2,88.8,0.05,S@6.6,10.3,0.13,44,54.3,53.5,42.8,29.76,54.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,13:15,53.9,51.2,90.3,0.1,S@7.8,11.4,0.15,38,54.3,53.5,43.7,29.77,53.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,13:30,54.4,51.8,91.1,0.0,S@8.0,11.7,0.16,208,54.2,53.5,44.3,29.76,54.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,13:45,55.8,52.4,88.4,0.0,S@8.9,15.3,0.16,408,54.3,53.5,43.8,29.75,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,14:00,55.4,51.8,87.6,0.0,S@9.1,14.2,0.02,206,54.7,53.6,43.5,29.75,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,14:15,54.8,51.2,87.5,0.0,S@9.4,14.6,0.0,126,55.0,53.6,43.3,29.75,54.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,14:30,55.1,51.5,87.5,0.0,S@8.0,14.2,0.0,157,55.0,53.6,43.2,29.74,54.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,14:45,55.8,51.1,84.3,0.0,S@8.3,12.8,0.0,145,55.0,53.6,43.0,29.74,55.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,15:00,55.7,51.0,84.1,0.0,S@9.5,15.7,0.0,94,55.0,53.6,43.0,29.74,55.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,15:15,55.1,50.9,85.6,0.0,S@9.8,16.7,0.0,22,54.9,53.6,42.9,29.73,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,15:30,55.1,50.9,85.7,0.0,S@10.5,15.0,0.0,58,54.8,53.7,42.8,29.73,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,15:45,55.3,50.7,84.2,0.0,S@10.7,18.9,0.0,65,54.6,53.7,42.8,29.73,55.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,16:00,55.1,50.4,83.9,0.0,S@11.5,20.0,0.0,14,54.5,53.7,42.7,29.73,54.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,16:15,54.5,50.6,86.4,0.02,S@9.9,17.8,0.0,18,54.4,53.7,42.7,29.73,54.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,16:30,54.1,51.0,89.2,0.01,S@9.2,17.1,0.04,30,54.2,53.8,42.7,29.72,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,16:45,54.1,50.8,88.6,0.0,S@9.8,17.8,0.03,10,54.1,53.8,42.9,29.72,53.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,17:00,53.8,50.9,89.9,0.0,S@8.3,13.5,0.0,6,54.0,53.8,42.9,29.72,53.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,17:15,53.6,50.9,90.7,0.02,S@6.9,10.7,0.05,3,53.9,53.8,42.9,29.72,53.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,17:30,53.3,50.3,89.5,0.06,S@6.7,10.3,0.08,2,53.8,53.9,43.0,29.73,53.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,17:45,52.7,50.3,91.4,0.07,SW@4.8,8.2,0.1,1,53.6,53.9,44.2,29.74,52.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,18:00,52.5,50.4,92.4,0.06,S@6.3,9.6,0.11,0,53.5,53.9,44.7,29.75,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,18:15,52.4,50.3,92.8,0.03,S@6.8,9.6,0.11,0,53.3,53.9,44.6,29.75,52.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,18:30,52.3,50.1,92.2,0.0,S@5.6,7.8,0.12,0,53.2,53.9,44.2,29.75,52.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,18:45,52.2,49.9,91.8,0.02,S@5.0,7.4,0.12,1,53.2,53.9,44.0,29.76,51.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,19:00,52.0,50.0,92.9,0.0,S@4.0,6.4,0.12,0,53.1,54.0,43.8,29.76,51.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,19:15,51.7,49.9,93.7,0.0,S@3.2,4.9,0.13,0,53.0,54.0,43.6,29.77,51.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
2019-10-17,19:30,51.3,49.6,93.9,0.0,S@2.3,3.9,0.13,0,52.9,54.0,43.5,29.77,50.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:54:01.160322
