Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,07:00,52.7,52.7,49.4,88.5,0.26,S@5.3,7.8,51.7,55.0,41.6,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,07:15,52.6,52.7,49.2,87.8,0.23,S@6.6,10.7,51.6,54.9,41.5,0.0,0,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,07:30,52.4,52.5,48.8,87.4,0.17,S@5.7,11.4,51.5,54.9,41.5,0.0,1,29.91,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,07:45,52.4,52.4,48.8,87.5,0.13,S@5.5,9.2,51.3,54.9,41.5,0.0,2,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,08:00,52.5,52.6,49.5,89.4,0.18,S@5.9,9.2,51.2,54.9,41.4,0.0,3,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,08:15,52.6,52.6,50.0,90.9,0.18,S@4.5,7.4,51.3,54.9,41.4,0.0,4,29.92,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,08:30,52.1,52.1,50.1,92.6,0.17,S@5.1,8.5,51.4,54.9,41.4,0.0,17,29.93,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,08:45,51.6,51.6,49.6,92.9,0.22,W@5.0,9.9,51.5,54.9,41.7,0.11,18,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,09:00,50.0,50.0,46.6,87.8,0.25,W@3.5,6.4,51.6,54.8,43.1,0.03,31,29.95,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,09:15,49.3,49.3,46.6,90.3,0.25,S@2.6,6.0,51.6,54.8,43.6,0.06,49,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,09:30,49.5,49.5,46.9,90.5,0.25,S@3.1,4.6,51.6,54.8,43.3,0.01,49,29.96,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,09:45,50.2,50.1,47.7,90.9,0.26,SW@1.9,5.7,51.7,54.7,43.1,0.0,137,29.97,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,10:00,51.1,50.9,48.1,89.6,0.26,S@2.2,4.6,52.1,54.7,42.9,0.02,206,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,10:15,51.0,51.0,47.3,87.2,0.26,S@4.7,9.2,52.6,54.7,43.9,0.1,79,29.98,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,10:30,51.5,51.4,47.8,87.3,0.26,SW@4.2,8.2,52.9,54.6,43.4,0.02,124,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,10:45,51.2,51.1,47.8,87.9,0.26,SW@4.1,10.7,53.2,54.6,43.3,0.04,134,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,11:00,50.6,50.5,47.7,89.9,0.26,SW@3.8,10.3,53.4,54.6,43.5,0.02,77,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,11:15,50.4,50.4,47.7,90.4,0.26,S@4.2,7.4,53.6,54.5,43.5,0.04,84,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,11:30,50.4,50.3,47.6,90.1,0.26,SW@4.0,7.8,53.6,54.5,43.5,0.02,101,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,11:45,50.3,50.2,48.0,92.0,0.26,SW@4.2,13.9,53.7,54.5,43.9,0.1,125,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,12:00,51.2,51.2,49.0,92.1,0.27,SW@2.7,5.3,53.8,54.5,43.6,0.0,190,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,12:15,51.6,51.5,48.8,90.1,0.27,SW@3.3,6.4,54.2,54.5,43.3,0.0,181,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,12:30,52.0,51.9,48.6,88.0,0.27,S@4.5,7.1,54.6,54.4,43.0,0.0,137,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,12:45,52.6,52.5,48.7,86.6,0.27,S@4.7,7.1,54.9,54.4,42.8,0.0,226,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,13:00,53.2,53.0,48.7,84.7,0.2,S@4.1,6.7,55.2,54.4,42.6,0.0,198,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,13:15,54.2,54.0,49.6,84.4,0.04,S@3.6,5.3,55.5,54.4,42.5,0.0,288,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,13:30,55.1,55.0,50.5,84.3,0.0,S@3.2,6.7,55.9,54.4,42.4,0.0,241,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,13:45,55.8,55.7,51.1,84.1,0.08,S@3.2,5.3,56.4,54.4,42.3,0.0,279,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,14:00,55.2,55.1,51.3,86.7,0.04,W@2.5,4.2,57.0,54.4,42.2,0.0,94,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,14:15,54.8,54.7,51.6,88.9,0.21,N@1.7,3.5,57.2,54.4,42.2,0.0,103,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,14:30,54.6,54.5,51.9,90.6,0.24,NW@3.4,9.9,57.2,54.4,42.2,0.05,23,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,14:45,51.4,51.4,47.2,85.5,0.23,SW@5.1,14.6,57.0,54.4,43.2,0.06,22,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,15:00,51.5,51.4,47.6,86.3,0.24,SE@5.1,8.5,56.5,54.5,43.5,0.01,169,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,15:15,53.6,53.3,48.7,83.4,0.24,S@5.7,9.2,56.2,54.5,43.3,0.0,392,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,15:30,53.6,53.4,48.4,82.6,0.14,S@5.7,8.9,56.5,54.5,43.1,0.0,220,29.99,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,15:45,53.3,53.2,48.7,84.3,0.06,S@5.7,7.8,56.7,54.5,42.9,0.0,146,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,16:00,52.8,52.8,48.1,83.7,0.01,S@5.3,8.5,56.6,54.5,42.7,0.0,61,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,16:15,52.5,52.5,48.4,85.8,0.15,S@4.3,7.8,56.4,54.6,42.6,0.0,63,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,16:30,52.3,52.3,48.6,87.0,0.15,S@4.6,7.4,56.1,54.6,42.5,0.0,34,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,16:45,51.9,51.9,48.3,87.3,0.13,S@3.7,7.4,55.8,54.6,42.4,0.0,12,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,17:00,51.6,51.6,48.3,88.3,0.15,SW@3.8,7.8,55.4,54.7,42.3,0.02,3,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,17:15,50.7,50.7,47.9,90.2,0.2,SW@4.6,9.2,55.1,54.7,42.9,0.07,3,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,17:30,49.9,49.9,47.0,89.8,0.21,S@4.9,7.1,54.7,54.7,43.6,0.03,4,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,17:45,49.4,49.4,47.1,91.8,0.21,SE@3.8,6.0,54.3,54.8,43.5,0.0,5,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,18:00,49.6,49.6,47.3,91.7,0.22,S@1.9,3.5,54.0,54.8,43.4,0.0,4,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,18:15,49.6,49.6,47.6,92.8,0.22,S@1.8,3.1,53.8,54.8,43.1,0.0,2,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,18:30,49.3,49.2,47.6,93.8,0.22,SW@2.7,4.2,53.6,54.8,43.0,0.0,1,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,18:45,48.7,48.7,47.5,95.3,0.22,SW@2.9,4.2,53.4,54.9,42.8,0.0,0,30.0,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,19:00,48.8,48.9,47.5,95.3,0.23,S@3.7,7.4,53.2,54.9,42.7,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,19:15,49.1,49.1,47.5,94.3,0.23,S@4.9,8.9,53.0,54.9,42.6,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,19:30,49.3,49.4,47.8,94.4,0.23,S@5.2,7.8,52.8,54.9,42.5,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,19:45,49.6,49.7,47.8,93.4,0.23,S@6.5,11.0,52.7,54.9,42.4,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,20:00,49.3,49.3,47.7,94.3,0.23,S@5.0,7.1,52.5,54.9,42.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,20:15,48.9,49.0,47.6,95.1,0.23,S@5.3,9.2,52.2,54.9,42.3,0.0,0,30.01,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,20:30,48.7,48.8,47.4,95.2,0.23,S@4.7,7.8,51.9,54.9,42.2,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,20:45,48.6,48.6,47.4,95.6,0.23,SW@2.6,5.7,51.6,54.9,42.1,0.02,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,21:00,48.6,48.6,47.4,95.6,0.23,S@1.7,3.5,51.4,54.9,42.1,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,21:15,48.8,48.8,47.4,94.9,0.24,S@1.9,3.9,51.2,54.9,42.0,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,21:30,49.2,49.2,47.6,94.2,0.24,SE@2.5,4.6,51.1,54.9,42.0,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,21:45,49.3,49.3,47.5,93.4,0.24,S@3.2,5.7,51.1,54.8,41.9,0.0,0,30.02,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,22:00,48.9,48.9,47.2,94.0,0.24,S@3.2,4.6,51.0,54.8,41.9,0.0,0,30.03,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,22:15,48.8,48.9,47.3,94.4,0.24,W@4.3,8.9,50.9,54.8,41.9,0.04,0,30.04,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,22:30,48.7,48.6,46.4,91.8,0.24,W@0.7,3.1,50.9,54.8,42.9,0.06,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,22:45,48.4,48.4,46.5,93.1,0.24,SE@2.3,3.9,50.8,54.8,43.6,0.05,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,23:00,48.0,48.0,46.5,94.5,0.24,SW@2.2,3.1,50.7,54.7,43.6,0.03,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,23:15,47.3,47.4,46.0,95.2,0.24,SW@4.3,6.7,50.6,54.7,43.6,0.03,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,23:30,46.9,47.0,45.5,94.8,0.24,S@2.8,3.9,50.6,54.7,43.6,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,23:45,47.0,47.0,45.6,94.8,0.24,S@2.2,3.5,50.5,54.6,43.4,0.01,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-28,24:00,46.9,46.9,45.7,95.4,0.24,SW@2.4,3.5,50.4,54.6,43.2,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,00:15,46.7,46.7,45.6,96.1,0.24,S@2.8,3.9,50.4,54.6,43.1,0.03,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,00:30,46.8,46.8,45.8,96.5,0.24,S@3.9,6.4,50.3,54.5,43.2,0.02,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,00:45,46.7,46.7,45.8,96.6,0.24,S@4.0,6.4,50.2,54.5,43.3,0.01,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,01:00,46.8,46.8,45.9,96.7,0.24,S@4.3,7.1,50.1,54.5,43.4,0.0,0,30.05,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,01:15,46.7,46.7,45.8,96.8,0.24,SW@3.5,6.0,50.0,54.4,43.3,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,01:30,46.4,46.4,45.6,97.0,0.24,SW@1.8,3.5,50.0,54.4,43.1,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,01:45,45.9,45.9,45.1,97.1,0.24,S@1.6,2.8,49.8,54.4,43.0,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,02:00,45.6,45.5,44.9,97.3,0.24,SW@1.2,2.4,49.6,54.3,42.8,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,02:15,44.9,44.9,44.3,97.6,0.24,SW@2.7,3.9,49.4,54.3,42.7,0.0,0,30.06,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,02:30,45.0,45.0,44.5,98.0,0.24,SW@2.4,3.9,49.1,54.3,42.6,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,02:45,45.5,45.5,45.0,98.2,0.24,SW@3.1,6.0,49.0,54.2,42.5,0.0,0,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,03:00,45.8,45.9,45.3,98.3,0.24,SW@3.7,5.7,48.9,54.2,42.4,0.0,1,30.07,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,03:15,46.2,46.3,45.8,98.2,0.24,SW@3.3,4.9,48.8,54.2,42.4,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,03:30,46.4,46.4,45.9,98.1,0.24,SW@3.4,5.3,48.8,54.1,42.3,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,03:45,46.5,46.6,46.0,98.0,0.25,S@4.5,6.0,48.7,54.1,42.2,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,04:00,47.2,47.3,46.6,97.8,0.25,S@4.5,6.4,48.6,54.1,42.2,0.02,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,04:15,46.7,46.8,46.1,97.5,0.25,SW@2.5,5.7,48.5,54.0,42.1,0.0,0,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,04:30,47.8,47.9,47.2,97.5,0.25,SW@3.6,6.7,48.5,54.0,42.1,0.0,1,30.08,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,04:45,47.5,47.5,46.7,97.2,0.25,SW@3.9,6.4,48.5,54.0,42.0,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,05:00,47.4,47.5,46.7,97.3,0.25,SW@3.3,5.7,48.5,53.9,42.0,0.0,0,30.09,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,05:15,47.2,47.2,46.6,97.5,0.25,S@3.4,5.7,48.5,53.9,42.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,05:30,47.9,48.0,47.1,97.3,0.25,S@4.2,6.4,48.5,53.8,42.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,05:45,47.8,47.8,46.7,96.1,0.25,S@4.3,6.4,48.5,53.8,42.0,0.01,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,06:00,47.3,47.4,46.3,96.2,0.25,S@4.8,7.1,48.4,53.8,42.0,0.0,0,30.1,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,06:15,47.1,47.1,46.1,96.4,0.25,S@5.2,7.4,48.3,53.7,42.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,06:30,47.0,47.0,46.0,96.3,0.25,S@4.4,6.7,48.1,53.7,42.0,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,06:45,46.7,46.8,45.8,96.4,0.25,S@4.1,6.0,47.9,53.7,42.0,0.0,0,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,07:00,46.9,47.0,45.9,96.4,0.25,S@4.4,6.7,47.8,53.6,41.9,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,07:15,47.5,47.6,46.2,95.2,0.25,S@5.7,9.2,47.6,53.6,41.9,0.0,1,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,07:30,47.4,47.5,45.8,94.2,0.25,S@5.7,9.2,47.5,53.6,41.9,0.0,1,30.11,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,07:45,47.2,47.3,45.7,94.6,0.25,S@4.9,6.4,47.4,53.5,41.9,0.0,2,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,08:00,47.2,47.3,45.8,94.7,0.25,S@5.2,8.2,47.4,53.5,41.8,0.0,8,30.12,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,08:15,47.5,47.5,46.0,94.6,0.26,S@5.7,8.5,47.3,53.5,41.8,0.0,49,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,08:30,47.9,47.9,46.4,94.6,0.26,S@5.6,8.5,47.5,53.4,41.8,0.0,83,30.13,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,08:45,48.5,48.5,46.9,93.9,0.26,S@6.5,9.2,47.8,53.4,41.8,0.0,98,30.14,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,09:00,48.8,48.8,46.9,93.3,0.26,S@6.3,9.9,48.2,53.3,41.7,0.0,41,30.15,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,09:15,48.9,49.0,46.8,92.4,0.25,S@6.7,11.7,48.4,53.3,41.7,0.0,46,30.16,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
2018-10-29,09:30,49.3,49.3,47.1,92.1,0.2,S@6.6,11.0,48.7,53.3,41.7,0.0,106,30.17,"Chehalis, Lewis County",360001,Chehalis,2019-06-26 05:56:29.911858
