Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,09:45,63.5,56.6,78.2,0.0,NW@3.0,4.6,0.0,157,68.6,70.5,27.2,30.13,62.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,10:00,64.3,56.6,75.9,0.0,N@2.6,5.3,0.0,189,68.9,70.5,27.2,30.13,63.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,10:15,65.0,56.6,74.3,0.0,NW@2.6,5.7,0.0,176,69.2,70.4,27.2,30.13,64.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,10:30,64.9,56.6,74.4,0.0,N@2.8,5.7,0.0,170,69.6,70.4,27.2,30.14,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,10:45,65.0,56.6,73.9,0.0,NW@3.3,6.7,0.0,198,69.8,70.4,27.2,30.13,64.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,11:00,65.6,56.6,72.8,0.0,NW@3.3,6.4,0.0,217,70.1,70.3,27.2,30.13,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,11:15,65.6,56.4,72.1,0.0,N@3.9,8.2,0.0,244,70.4,70.3,27.2,30.13,64.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,11:30,66.3,56.3,70.3,0.0,N @4.9,8.5,0.0,265,70.8,70.3,27.2,30.12,65.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,11:45,66.6,56.2,69.3,0.0,N @4.2,7.8,0.0,261,71.3,70.3,27.2,30.12,65.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,12:00,67.0,56.6,69.1,0.0,N @3.4,6.4,0.0,287,71.7,70.2,27.2,30.11,66.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,12:15,67.5,56.8,68.3,0.0,N @3.8,6.7,0.0,343,72.2,70.2,27.2,30.11,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,12:30,68.3,57.0,67.2,0.0,N@3.5,6.4,0.0,439,72.7,70.2,27.2,30.1,67.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,12:45,69.6,57.5,65.2,0.0,NW@4.0,7.8,0.0,627,73.4,70.2,27.2,30.1,68.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,13:00,70.7,57.3,62.5,0.0,NW@4.1,9.2,0.0,759,74.6,70.2,27.2,30.09,70.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,13:15,71.7,57.6,61.1,0.0,NW@4.8,9.2,0.0,746,76.1,70.2,27.2,30.09,71.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,13:30,71.8,57.6,60.7,0.0,NW@4.9,10.3,0.0,708,77.5,70.2,27.2,30.08,71.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,13:45,72.0,57.6,60.5,0.0,NW@5.6,10.3,0.0,695,78.5,70.2,27.2,30.07,71.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,14:00,72.9,58.0,59.6,0.0,NW@5.3,9.6,0.0,670,79.4,70.2,27.2,30.07,72.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,14:15,73.6,58.0,58.2,0.0,NW@4.7,9.2,0.0,645,79.9,70.2,27.2,30.06,72.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,14:30,73.4,58.0,58.6,0.0,NW@5.8,10.7,0.0,620,80.2,70.2,27.2,30.06,72.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,14:45,74.4,58.3,57.1,0.0,NW@4.6,9.9,0.0,593,80.1,70.3,27.3,30.05,73.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,15:00,75.1,58.2,55.7,0.0,NW@5.3,10.7,0.0,564,79.7,70.3,27.3,30.05,74.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,15:15,75.0,57.7,54.9,0.0,NW@5.3,11.0,0.0,532,79.0,70.4,27.3,30.04,74.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,15:30,75.7,57.8,53.8,0.0,NW@4.5,10.7,0.0,498,78.1,70.4,27.3,30.03,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,15:45,76.8,57.9,52.0,0.0,N@3.8,8.2,0.0,461,77.7,70.5,27.3,30.03,76.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,16:00,76.7,57.6,51.7,0.0,N@4.6,10.3,0.0,423,77.6,70.6,27.3,30.02,76.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,16:15,77.5,57.7,50.5,0.0,N@3.2,7.1,0.0,382,77.4,70.7,27.3,30.02,76.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,16:30,77.0,57.8,51.5,0.0,NW@4.0,7.8,0.0,341,77.2,70.8,27.3,30.01,76.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,16:45,76.8,57.9,52.1,0.0,NW@4.7,9.9,0.0,297,76.9,70.9,27.3,30.01,76.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,17:00,75.9,57.8,53.5,0.0,NW@5.6,11.0,0.0,254,76.6,70.9,27.3,30.01,75.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,17:15,76.4,57.8,52.6,0.0,N @3.7,8.5,0.0,211,76.1,71.1,27.4,30.01,75.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,17:30,76.0,57.8,53.1,0.0,N@3.3,8.2,0.0,171,75.7,71.2,27.4,30.0,75.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,17:45,74.7,57.4,54.8,0.0,NW@4.2,9.2,0.0,95,75.3,71.2,27.4,30.0,74.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,18:00,73.1,57.1,57.2,0.0,N@2.9,6.7,0.0,29,74.8,71.3,27.4,30.0,72.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,18:15,72.4,57.1,58.6,0.0,NW@3.4,6.7,0.0,53,74.3,71.4,27.4,30.01,71.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,18:30,71.0,57.3,61.8,0.0,NW@3.9,7.1,0.0,23,73.7,71.5,27.4,30.01,70.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,18:45,69.7,57.3,64.6,0.0,NW@4.7,7.8,0.0,9,73.2,71.6,27.4,30.01,69.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,19:00,69.1,57.2,65.9,0.0,NW@4.7,8.5,0.0,3,72.7,71.6,27.4,30.01,68.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,19:15,68.4,57.3,67.7,0.0,NW@5.1,7.1,0.0,1,72.2,71.7,27.4,30.01,67.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,19:30,68.0,57.4,68.7,0.0,NW@4.8,7.4,0.0,0,71.7,71.7,27.4,30.01,67.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,19:45,67.7,57.5,69.7,0.0,NW@3.9,6.7,0.0,0,71.3,71.8,27.4,30.02,67.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,20:00,67.5,57.5,70.3,0.0,N@3.3,6.0,0.0,0,70.8,71.8,27.4,30.02,66.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,20:15,65.8,57.4,74.2,0.0,E@1.8,3.1,0.0,0,70.5,71.9,27.4,30.02,65.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,20:30,64.6,57.0,76.3,0.0,NE@1.5,3.5,0.0,0,70.1,71.9,27.4,30.03,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,20:45,63.6,56.8,78.3,0.0,S@1.3,2.8,0.0,0,69.6,71.9,27.4,30.02,63.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,21:00,63.0,57.1,81.0,0.0,NW@2.4,3.5,0.0,0,69.2,71.9,27.4,30.03,62.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,21:15,62.9,57.3,81.7,0.0,NW@3.2,5.3,0.0,0,68.9,71.9,27.4,30.03,62.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,21:30,62.1,56.2,81.1,0.0,N @2.3,4.9,0.0,0,68.5,71.9,27.3,30.03,61.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,21:45,60.5,55.8,84.3,0.0,SE@1.8,3.9,0.0,0,68.2,71.9,27.3,30.03,59.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,22:00,60.1,55.7,85.3,0.0,SE@1.4,2.4,0.0,0,67.9,71.8,27.3,30.03,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,22:15,60.0,55.8,85.9,0.0,NE@2.8,3.9,0.0,0,67.6,71.8,27.3,30.03,59.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,22:30,60.1,56.1,86.5,0.0,NE@3.0,4.9,0.0,0,67.3,71.8,27.3,30.03,59.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,22:45,59.9,56.0,86.7,0.0,E@1.5,3.1,0.06,0,67.0,71.8,27.3,30.03,59.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,23:00,60.4,56.1,85.7,0.0,N @2.8,7.1,0.06,0,66.7,71.7,27.3,30.03,59.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,23:15,60.7,56.0,84.6,0.0,E@2.0,4.6,0.06,0,66.5,71.7,27.3,30.02,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,23:30,60.2,56.1,86.0,0.0,NE@2.2,4.6,0.07,0,66.2,71.7,27.3,30.02,59.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,23:45,59.6,55.9,87.3,0.0,NE@3.3,5.7,0.08,0,66.0,71.6,27.3,30.02,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-04,24:00,58.7,55.6,89.3,0.0,NE@3.6,5.3,0.08,0,65.8,71.6,27.3,30.02,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,00:15,58.8,55.7,89.2,0.0,E@1.7,3.9,0.09,0,65.6,71.5,27.3,30.02,58.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,00:30,59.6,56.0,87.8,0.0,E@2.2,5.7,0.1,0,65.3,71.5,27.3,30.02,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,00:45,59.6,56.0,87.7,0.0,E@2.0,3.9,0.11,0,65.2,71.4,27.2,30.02,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,01:00,59.8,56.0,87.2,0.0,E@2.1,4.2,0.11,0,65.0,71.3,27.2,30.02,59.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,01:15,59.5,56.0,87.9,0.0,NE@3.6,6.0,0.12,0,64.8,71.3,27.2,30.02,59.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,01:30,59.4,56.0,88.3,0.0,NE@4.2,6.4,0.12,0,64.7,71.2,27.2,30.02,58.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,01:45,59.1,55.7,88.6,0.0,NE@4.0,5.3,0.12,0,64.5,71.2,27.2,30.02,58.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,02:00,58.6,55.5,89.5,0.0,NE@2.7,4.6,0.12,0,64.4,71.1,27.2,30.02,58.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,02:15,58.2,55.3,90.2,0.0,NE@2.0,3.5,0.13,0,64.2,71.0,27.2,30.02,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,02:30,58.1,55.5,90.7,0.0,E@1.5,3.1,0.14,0,64.0,71.0,27.1,30.02,57.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,02:45,58.1,55.4,90.6,0.0,SE@1.0,2.4,0.14,0,63.9,70.9,27.1,30.02,57.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,03:00,57.6,54.9,90.6,0.0,SE@1.0,2.1,0.15,0,63.7,70.8,27.1,30.02,56.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,03:15,56.9,54.5,91.4,0.0,E@0.9,2.8,0.15,0,63.5,70.8,27.1,30.02,56.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,03:30,57.1,54.9,92.3,0.0,NE@1.8,2.8,0.16,0,63.3,70.7,27.1,30.02,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,03:45,57.2,55.0,92.4,0.0,NE@1.2,3.1,0.16,0,63.2,70.6,27.1,30.02,56.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,04:00,56.9,54.8,92.5,0.0,NE@1.8,3.5,0.17,0,63.0,70.6,27.1,30.02,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,04:15,57.0,54.9,92.8,0.0,NE@1.7,3.9,0.17,0,62.8,70.5,27.1,30.01,56.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,04:30,57.0,55.0,92.8,0.0,E@1.3,2.8,0.17,0,62.7,70.4,27.1,30.01,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,04:45,57.2,55.2,92.8,0.0,NE@1.1,3.5,0.18,0,62.6,70.3,27.1,30.02,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,05:00,57.1,55.1,92.9,0.0,E@1.6,3.5,0.18,0,62.5,70.3,27.1,30.01,56.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,05:15,57.2,55.2,92.8,0.0,NE@2.3,3.9,0.18,1,62.4,70.2,27.1,30.02,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,05:30,57.1,55.0,92.6,0.0,NE@2.2,3.5,0.18,3,62.3,70.1,27.0,30.02,56.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,05:45,56.4,54.2,92.3,0.0,SE@0.3,2.1,0.18,7,62.2,70.0,27.0,30.03,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,06:00,56.4,54.4,92.8,0.0,N @1.0,3.5,0.19,21,62.1,70.0,27.0,30.03,55.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,06:15,57.3,55.3,93.0,0.0,NW@1.2,3.5,0.19,58,62.1,69.9,27.0,30.03,56.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,06:30,59.1,56.7,91.7,0.0,NE@2.2,5.7,0.2,92,62.1,69.8,27.0,30.04,58.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,06:45,61.0,57.5,88.1,0.0,NE@2.1,4.9,0.21,145,62.4,69.7,27.0,30.04,60.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,07:00,62.0,57.3,84.4,0.0,N@2.2,4.9,0.21,188,62.7,69.7,27.0,30.05,61.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,07:15,62.4,57.4,83.6,0.0,N@2.1,4.2,0.16,172,63.0,69.6,27.0,30.06,61.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,07:30,62.7,57.7,83.8,0.0,NE@2.1,6.0,0.04,174,63.4,69.5,26.9,30.05,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,07:45,62.1,57.3,84.1,0.0,N @3.1,6.0,0.0,153,63.8,69.4,26.9,30.05,61.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,08:00,61.7,57.0,84.4,0.0,NE@2.9,5.7,0.0,105,64.2,69.4,26.9,30.05,60.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,08:15,62.1,57.5,84.7,0.0,N @1.8,4.9,0.0,162,64.4,69.3,26.9,30.05,61.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,08:30,62.4,57.5,83.9,0.0,NW@2.6,5.3,0.0,166,64.7,69.2,26.9,30.05,61.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,08:45,62.6,57.6,83.7,0.0,NW@2.8,4.6,0.0,174,65.1,69.2,26.9,30.05,61.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,09:00,63.7,58.2,82.0,0.0,N@2.0,4.9,0.0,223,65.5,69.1,26.9,30.05,63.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,09:15,64.9,58.5,79.7,0.0,N @2.9,5.7,0.0,268,66.1,69.0,26.9,30.05,64.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,09:30,65.3,58.4,78.4,0.0,N@2.8,6.4,0.0,170,66.7,69.0,26.9,30.04,64.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,09:45,65.0,58.6,79.8,0.0,NW@3.8,6.7,0.0,113,67.1,68.9,26.9,30.04,64.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,10:00,65.7,58.9,78.6,0.0,N @2.6,4.2,0.0,125,67.3,68.9,26.9,30.03,65.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,10:15,66.8,59.2,76.4,0.0,N@2.8,5.3,0.0,173,67.4,68.8,26.9,30.04,66.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,10:30,67.3,59.3,75.3,0.0,NW@3.6,6.0,0.0,209,67.6,68.8,26.9,30.03,66.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,10:45,68.4,59.2,72.4,0.0,NW@2.9,5.3,0.0,237,68.1,68.8,26.9,30.04,67.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,11:00,68.9,59.3,71.3,0.0,N@3.2,7.4,0.0,229,68.6,68.7,26.9,30.03,68.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,11:15,69.4,59.3,70.2,0.0,NW@4.3,8.9,0.0,257,69.1,68.7,26.9,30.02,68.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,11:30,69.7,59.2,69.2,0.0,NW@4.1,7.4,0.0,293,69.6,68.7,26.9,30.02,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,11:45,70.8,59.6,67.4,0.0,NW@4.2,8.2,0.0,334,70.1,68.7,26.9,30.01,70.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,12:00,71.3,59.7,66.7,0.0,NW@3.5,6.4,0.0,300,70.8,68.7,26.9,30.02,70.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,12:15,73.3,59.6,62.2,0.0,N @3.2,5.3,0.0,340,71.4,68.7,26.9,30.02,72.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,12:30,73.1,59.6,62.4,0.0,N @2.6,6.0,0.0,205,72.0,68.6,26.9,30.01,72.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,12:45,73.3,59.8,62.6,0.0,N@2.8,6.7,0.0,221,72.3,68.7,26.9,30.01,72.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,13:00,73.7,59.7,61.5,0.0,N@3.3,5.7,0.0,257,72.5,68.7,26.9,30.0,73.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,13:15,73.7,59.8,61.7,0.0,NW@3.7,6.0,0.0,297,72.7,68.7,26.9,30.0,73.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,13:30,74.6,60.3,61.1,0.0,NW@3.3,5.7,0.0,383,73.2,68.7,26.9,30.0,74.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,13:45,75.1,60.1,59.7,0.0,NW@3.6,7.1,0.0,335,73.8,68.7,26.9,29.99,74.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,14:00,76.4,60.1,57.0,0.0,N@3.3,6.4,0.0,463,74.4,68.7,26.9,29.99,75.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,14:15,76.5,60.4,57.5,0.0,NW@4.3,8.2,0.0,517,75.0,68.8,27.0,29.98,76.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,14:30,77.5,60.3,55.5,0.0,NW@4.8,7.8,0.0,605,75.6,68.8,27.0,29.98,76.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,14:45,78.0,60.5,54.8,0.0,NW@4.7,8.9,0.0,585,76.1,68.8,27.0,29.97,77.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,15:00,79.3,60.8,53.1,0.0,NW@4.3,7.4,0.0,550,76.3,68.9,27.0,29.96,78.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,15:15,79.6,60.5,52.2,0.0,NW@4.6,9.2,0.0,513,76.0,68.9,27.0,29.95,78.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,15:30,80.1,60.6,51.5,0.0,NW@4.4,7.4,0.0,483,75.6,68.9,27.0,29.95,79.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,15:45,80.3,61.0,51.7,0.0,NW@4.4,7.4,0.0,444,75.6,69.0,27.0,29.94,79.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,16:00,80.4,60.9,51.4,0.0,NW@4.7,7.4,0.0,403,75.7,69.1,27.1,29.93,79.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,16:15,80.8,60.9,50.8,0.0,NW@3.6,6.0,0.0,366,75.8,69.1,27.1,29.93,79.9,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,16:30,80.9,60.9,50.6,0.0,NW@4.9,8.2,0.0,322,75.8,69.2,27.1,29.93,80.3,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,16:45,80.8,60.8,50.7,0.0,NW@4.8,7.4,0.0,286,75.7,69.3,27.1,29.93,80.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,17:00,80.4,60.7,51.1,0.0,NW@5.6,9.6,0.0,256,75.5,69.4,27.1,29.92,79.7,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,17:15,81.1,60.6,49.8,0.0,NW@4.0,8.2,0.0,239,75.2,69.4,27.1,29.92,80.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,17:30,80.5,60.0,49.6,0.0,NW@4.2,8.9,0.0,204,75.0,69.5,27.1,29.92,79.8,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,17:45,79.4,59.4,50.4,0.0,N@3.1,6.4,0.0,111,74.8,69.6,27.1,29.93,78.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,18:00,77.1,59.3,54.2,0.0,NW@3.5,6.7,0.0,57,74.6,69.7,27.1,29.93,76.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,18:15,76.3,58.8,54.6,0.0,NW@3.5,7.4,0.0,53,74.2,69.8,27.1,29.93,75.6,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,18:30,75.0,58.6,56.7,0.0,NW@3.2,4.6,0.0,21,73.8,69.9,27.1,29.94,74.4,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,18:45,73.7,59.4,60.7,0.0,W@2.3,3.5,0.0,9,73.4,69.9,27.1,29.94,73.0,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,19:00,72.2,60.2,66.0,0.0,W@1.8,2.8,0.0,5,72.9,70.0,27.1,29.95,71.5,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,19:15,70.9,60.6,69.7,0.0,W@2.1,2.8,0.0,1,72.4,70.1,27.1,29.95,70.2,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
2019-09-05,19:30,69.9,60.2,71.4,0.0,W@2.0,2.8,0.0,0,72.0,70.1,27.1,29.95,69.1,"Chehalis, Lewis County",360001,Chehalis,2020-01-21 20:53:05.280091
