Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-13,03:15,43.6,35.3,72.2,0.0,0,,SE,7.5,12.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:30,44.2,34.6,68.7,0.0,0,,SE,8.0,12.8,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:45,44.5,34.4,67.6,0.0,0,,SE,7.5,11.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:00,45.1,33.7,64.0,0.0,0,,E,4.8,9.6,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:15,44.2,34.7,68.9,0.0,0,,SE,5.7,11.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:30,44.9,33.8,64.8,0.0,0,,SE,5.9,12.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,03:45,45.1,33.5,63.6,0.0,0,,E,4.8,10.7,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,04:00,44.9,33.6,64.2,0.0,0,,SE,1.3,4.2,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,04:15,43.6,35.5,73.2,0.0,0,,NW,3.1,5.3,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,04:30,43.1,35.8,75.0,0.0,0,,SW,3.7,6.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,04:45,43.5,35.5,73.0,0.0,0,,NE,4.2,6.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,05:00,43.2,36.0,75.4,0.0,0,,N ,3.0,5.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,05:15,43.0,36.0,76.1,0.0,0,,N ,3.3,5.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,05:30,42.8,36.2,77.4,0.0,0,,NE,3.5,5.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,05:45,41.9,36.8,81.8,0.0,0,,NE,3.0,5.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,06:00,42.1,36.5,80.5,0.0,0,,E,3.1,5.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,06:15,42.0,36.6,80.9,0.0,0,,NE,3.0,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,06:30,42.5,36.0,77.8,0.0,0,,NE,4.2,7.1,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,06:45,42.6,36.2,77.9,0.0,5,,NE,4.3,6.7,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,07:00,42.1,37.0,81.9,0.0,9,,NE,4.2,7.1,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,07:15,41.9,37.3,83.4,0.0,13,,NE,4.5,7.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,07:30,42.3,36.9,80.9,0.0,21,,NE,4.8,7.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,07:45,42.5,36.9,80.3,0.0,45,,E,5.5,10.3,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,08:00,42.9,36.6,78.1,0.0,70,,NE,7.9,13.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,08:15,43.5,35.7,73.6,0.0,90,,NE,10.0,15.0,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,08:30,44.3,35.0,69.5,0.0,110,,N ,10.7,16.7,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,08:45,44.6,34.9,68.6,0.0,97,,NE,10.4,15.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,09:00,44.7,35.1,68.9,0.0,101,,NE,9.7,16.4,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,09:15,44.8,35.0,68.3,0.0,89,,NE,11.0,16.7,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,09:30,44.9,34.9,67.6,0.0,94,,NE,11.0,17.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,09:45,45.2,34.9,67.1,0.0,122,,NE,11.7,17.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,10:00,45.6,34.7,65.6,0.0,128,,NE,11.4,18.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,10:15,45.9,34.7,64.5,0.0,117,,NE,9.1,14.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,10:30,46.3,34.7,63.7,0.0,94,,NE,8.0,12.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,10:45,46.6,35.1,64.1,0.0,85,,NE,5.1,11.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,11:00,46.2,37.3,70.9,0.0,80,,SE,4.2,7.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,11:15,45.9,38.0,73.6,0.0,58,,SE,2.5,4.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,11:30,46.1,37.5,71.8,0.0,50,,SW,1.4,2.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,11:45,45.5,39.0,78.0,0.0,54,,NE,2.9,6.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,12:00,45.6,38.5,75.9,0.02,47,,E,4.5,9.6,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,12:15,45.5,38.8,77.2,0.02,45,,E,6.5,16.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,12:30,44.8,40.3,84.0,0.02,68,,E,1.7,4.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,12:45,44.7,40.2,84.2,0.0,93,,N,3.1,5.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,13:00,45.1,40.9,85.1,0.0,208,,NW,3.6,7.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,13:15,46.0,40.0,79.5,0.0,153,,N,4.5,8.5,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,13:30,46.6,39.4,75.7,0.0,134,,NW,3.0,5.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,13:45,46.3,40.1,78.6,0.0,123,,N ,7.5,15.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,14:00,46.2,40.3,79.8,0.0,66,,N,6.8,15.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,14:15,46.7,40.6,79.1,0.02,62,,SE,9.9,18.2,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,14:30,46.0,41.2,83.3,0.02,124,,SE,13.9,20.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,14:45,45.6,41.2,84.5,0.0,100,,SE,13.5,22.5,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,15:00,46.3,40.5,80.1,0.01,114,,SE,16.2,27.5,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,15:15,47.1,40.1,76.5,0.0,98,,SE,17.5,27.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,15:30,47.9,39.4,72.2,0.0,50,,SE,21.4,32.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,15:45,47.9,39.2,71.5,0.0,24,,SE,20.6,36.1,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,16:00,48.2,38.5,68.9,0.07,22,,S,22.4,39.6,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,16:15,47.4,38.9,72.3,0.03,25,,S,22.3,39.3,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,16:30,46.7,38.3,72.3,0.05,25,,S,22.2,33.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,16:45,46.0,38.7,75.5,0.01,18,,S,19.5,31.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,17:00,45.0,39.4,80.4,0.03,13,,S,17.2,28.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,17:15,45.3,39.2,79.0,0.03,8,,S,19.5,32.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,17:30,45.3,39.2,78.9,0.02,6,,S,19.3,29.6,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,17:45,45.0,39.1,79.5,0.03,2,,S,19.7,31.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,18:00,44.0,39.1,82.8,0.04,0,,S,18.6,31.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,18:15,43.4,38.0,81.0,0.02,0,,S,16.6,33.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,18:30,43.9,37.8,78.8,0.02,0,,S,17.7,32.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,18:45,43.6,38.6,82.4,0.04,0,,S,13.7,23.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,19:00,43.7,38.8,82.5,0.01,0,,S,14.0,25.0,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,19:15,43.6,39.3,84.7,0.01,0,,S,12.9,20.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,19:30,43.8,39.3,84.2,0.0,0,,S,12.5,29.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,19:45,43.8,38.9,82.8,0.0,0,,S,11.1,16.7,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,20:00,44.2,38.6,80.7,0.0,0,,S,11.6,19.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,20:15,44.2,38.4,80.0,0.0,0,,S,10.5,15.3,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,20:30,43.9,38.7,81.6,0.0,0,,S,10.4,18.5,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,20:45,43.2,38.9,84.7,0.0,0,,S,11.4,17.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,21:00,42.5,38.4,85.3,0.0,0,,S,10.0,15.3,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,21:15,42.8,37.1,80.1,0.0,0,,S,8.9,12.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,21:30,42.5,37.0,80.6,0.0,0,,S,7.7,13.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,21:45,41.9,37.4,84.0,0.0,0,,S,6.6,10.3,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,22:00,42.0,37.7,84.6,0.0,0,,S,8.2,11.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,22:15,41.8,37.4,84.2,0.0,0,,S,7.6,11.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,22:30,42.5,36.4,78.8,0.0,0,,S,8.2,11.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,22:45,42.6,36.2,77.9,0.0,0,,S,7.3,11.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-13,23:00,42.6,36.7,79.4,0.0,0,,S,8.4,12.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,23:15,42.6,37.1,80.8,0.0,0,,S,8.1,11.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,23:30,42.3,37.1,81.8,0.0,0,,S,9.0,12.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,23:45,42.1,36.9,81.5,0.0,0,,S,9.5,12.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,24:00,42.0,36.6,80.9,0.0,0,,S,8.4,13.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,00:15,42.1,36.7,80.9,0.0,0,,S,9.0,13.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,00:30,42.6,36.6,79.3,0.0,0,,S,7.1,11.0,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,00:45,43.0,36.4,77.3,0.0,0,,S,6.8,10.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,01:00,43.1,36.9,78.5,0.0,0,,S,6.2,9.6,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,01:15,43.1,37.6,80.7,0.0,0,,S,8.9,13.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,01:30,43.4,37.5,79.6,0.0,0,,S,8.4,12.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,01:45,43.0,38.0,82.2,0.0,0,,S,7.6,11.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,02:00,42.9,38.0,82.6,0.0,0,,S,7.1,11.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,02:15,42.9,37.9,82.2,0.0,0,,S,6.1,9.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,02:30,42.8,37.8,82.5,0.0,0,,S,5.2,8.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,02:45,42.9,37.8,81.9,0.0,0,,S,6.2,9.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,03:00,42.7,38.0,83.3,0.0,0,,S,6.4,11.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,03:15,42.6,37.6,82.4,0.0,0,,S,7.3,10.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,03:30,42.1,37.7,84.1,0.0,0,,S,5.6,8.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,03:45,42.3,37.4,82.8,0.0,0,,S,7.4,10.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,04:00,42.1,37.5,83.6,0.0,0,,S,7.1,10.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,04:15,42.1,37.7,84.3,0.0,0,,S,7.8,11.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,04:30,42.1,38.2,85.9,0.01,0,,S,7.5,11.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,04:45,41.4,38.5,89.2,0.01,0,,S,7.6,13.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,05:00,41.1,38.2,89.2,0.0,0,,S,6.6,9.6,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,05:15,41.1,37.7,87.3,0.0,0,,S,7.5,11.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,05:30,41.5,37.7,86.3,0.0,0,,S,8.5,14.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,05:45,41.3,37.9,87.4,0.0,0,,S,6.6,9.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,06:00,41.4,37.8,86.9,0.0,0,,S,7.8,14.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,06:15,41.2,37.6,86.7,0.0,0,,S,7.1,9.6,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,06:30,41.3,37.6,86.6,0.0,1,,S,7.2,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,06:45,41.1,37.7,87.3,0.0,7,,S,7.0,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,07:00,40.6,37.5,88.4,0.01,18,,S,7.0,11.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,07:15,40.7,37.2,87.1,0.0,44,,S,8.3,12.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,07:30,41.0,37.0,85.3,0.0,79,,S,8.4,12.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,07:45,41.8,37.3,84.1,0.0,116,,S,6.8,9.6,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,08:00,42.5,37.4,82.0,0.0,133,,S,6.7,11.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,08:15,42.9,37.4,80.7,0.0,85,,S,7.7,10.3,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,08:30,43.3,37.1,78.4,0.0,87,,S,7.4,11.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,08:45,43.7,37.4,78.1,0.0,138,,S,7.3,11.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,09:00,43.6,37.6,79.2,0.0,142,,S,7.6,11.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,09:15,44.5,38.4,79.0,0.0,300,,S,7.8,11.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,09:30,44.5,38.1,77.9,0.0,164,,S,8.4,13.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,09:45,44.5,38.2,78.4,0.0,208,,S,8.0,13.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,10:00,44.8,37.9,76.6,0.0,158,,S,8.2,13.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,10:15,45.0,38.5,77.6,0.0,136,,S,6.6,11.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,10:30,44.9,39.0,79.7,0.0,138,,S,6.8,11.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,10:45,44.2,38.9,81.5,0.0,105,,S,8.7,14.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,11:00,43.5,38.6,82.8,0.0,65,,S,7.3,13.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,11:15,43.4,39.3,85.3,0.0,192,,S,5.2,8.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,11:30,44.5,40.2,84.8,0.0,259,,S,5.8,9.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,11:45,45.3,39.4,79.5,0.0,332,,S,7.6,11.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,12:00,46.1,39.8,78.4,0.0,292,,S,6.4,9.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,12:15,46.5,39.6,76.5,0.0,264,,S,6.8,12.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,12:30,47.3,38.7,72.0,0.0,383,,S,10.2,18.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,12:45,47.2,38.9,72.8,0.0,344,,S,9.9,17.1,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,13:00,47.3,39.0,72.8,0.0,396,,S,10.5,19.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,13:15,49.0,40.0,71.0,0.0,773,,S,10.4,18.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,13:30,48.3,39.5,71.4,0.0,426,,S,10.9,17.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,13:45,48.9,39.2,69.0,0.0,647,,S,10.9,20.3,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,14:00,49.8,39.4,67.2,0.0,647,,S,11.3,16.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,14:15,48.6,38.3,67.3,0.0,375,,S,12.3,18.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,14:30,48.2,37.7,66.7,0.0,231,,S,10.5,20.3,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,14:45,49.3,38.0,64.8,0.0,356,,S,8.1,13.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,15:00,49.8,38.1,63.9,0.0,287,,S,9.3,15.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
2016-03-14,15:15,48.5,38.1,67.2,0.0,155,,S,10.9,17.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 10:02:33.136719
