Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-17,18:15,54.9,39.2,55.4,0.0,43,29.95,N,1.0,1.7,48.0,44.6,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,18:30,53.3,39.9,60.1,0.0,47,29.94,SW,1.1,1.7,47.9,44.7,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,18:45,52.6,39.1,60.0,0.0,32,29.94,S,1.0,1.5,47.8,44.8,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,19:00,52.2,39.6,62.0,0.0,18,29.93,S,1.5,3.1,47.7,44.9,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,19:15,51.5,40.3,65.4,0.0,8,29.93,S,1.6,4.0,47.7,45.0,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,19:30,51.1,40.1,65.8,0.0,1,29.93,S,1.4,3.7,47.5,45.0,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,19:45,49.8,40.2,69.4,0.0,0,29.93,S,1.1,2.3,47.4,45.0,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,20:00,47.7,39.2,72.1,0.0,0,29.93,S,1.6,2.3,47.3,45.1,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,20:15,47.3,38.0,69.9,0.0,0,29.93,SE,2.1,3.3,47.1,45.1,-10.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,20:30,46.0,37.3,71.5,0.0,0,29.92,S,1.9,2.6,47.0,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,20:45,44.3,36.7,74.6,0.0,0,29.92,S,1.8,2.9,46.9,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,21:00,42.8,35.6,75.7,0.0,0,29.93,SE,1.4,2.3,46.7,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,21:15,42.0,35.3,76.9,0.0,0,29.93,E,1.3,2.6,46.5,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,21:30,40.4,34.5,79.4,0.0,0,29.93,S,1.1,1.8,46.4,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,21:45,40.9,34.4,77.5,0.0,0,29.94,S,1.5,2.2,46.2,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,22:00,40.9,34.8,78.6,0.0,0,29.94,E,0.9,2.1,46.1,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,22:15,40.2,34.5,79.8,0.0,0,29.94,NE,0.9,2.5,45.9,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,22:30,39.6,34.2,80.8,0.0,0,29.94,S,1.0,3.2,45.7,45.1,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,22:45,39.2,33.6,80.1,0.0,0,29.95,N ,1.1,2.8,45.5,45.0,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,23:00,38.9,33.5,81.0,0.0,0,29.95,E,1.1,2.1,45.3,45.0,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,23:15,37.3,32.8,83.6,0.0,0,29.95,W,1.3,3.5,45.2,45.0,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,23:30,36.5,31.9,83.3,0.0,0,29.95,S,1.5,3.0,45.0,45.0,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,23:45,35.4,31.4,85.2,0.0,0,29.94,SW,0.7,1.7,44.9,44.8,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
2021-03-17,24:00,35.0,30.5,83.6,0.0,0,29.93,SW,1.4,2.9,44.7,44.8,-10.3,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:57.115509
