Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,54.8,48.6,79.6,0.0,0,30.2,S,4.8,7.2,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,00:30,55.2,48.1,77.0,0.0,0,30.2,S,6.3,12.7,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,00:45,55.5,48.7,78.0,0.0,0,30.2,S,6.8,12.6,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,01:00,55.4,48.9,78.5,0.0,0,30.2,S,7.4,14.8,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,01:15,55.3,49.0,79.2,0.0,0,30.21,S,6.8,10.4,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,01:30,55.4,49.0,79.1,0.0,0,30.21,S,6.8,10.9,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,01:45,55.4,49.2,79.4,0.0,0,30.22,S,7.4,14.5,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,02:00,55.0,49.2,80.6,0.0,0,30.21,S,7.1,13.2,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,02:15,54.7,49.0,81.0,0.0,0,30.21,S,6.6,11.5,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,02:30,54.5,49.2,82.0,0.0,0,30.21,S,7.2,12.3,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,02:45,54.1,49.2,83.2,0.0,0,30.21,S,7.6,11.4,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,03:00,54.0,49.0,83.0,0.0,0,30.21,S,7.5,13.9,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,03:15,54.1,49.1,83.1,0.0,0,30.21,S,8.2,14.3,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,03:30,54.1,49.0,82.7,0.0,0,30.2,S,6.5,13.1,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,03:45,54.1,48.9,82.5,0.0,0,30.2,S,7.2,11.6,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,04:00,54.2,48.9,82.3,0.0,0,30.2,S,6.6,10.3,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,04:15,54.3,49.0,82.1,0.0,0,30.21,S,6.2,9.7,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,04:30,54.4,49.1,82.3,0.0,0,30.21,S,7.5,12.2,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,04:45,54.8,48.9,80.6,0.0,0,30.21,S,7.8,11.0,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,05:00,54.9,48.9,80.2,0.0,0,30.21,S,7.1,10.8,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,05:15,54.9,48.9,80.2,0.0,0,30.21,S,6.2,9.6,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,05:30,54.7,48.8,80.4,0.0,0,30.21,S,5.6,9.5,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,05:45,54.5,48.9,81.3,0.0,0,30.21,S,6.0,9.9,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,06:00,54.5,48.8,80.8,0.0,0,30.21,S,6.2,11.1,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,06:15,54.5,48.7,80.7,0.0,0,30.21,S,6.0,9.6,51.3,50.9,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,06:30,54.4,48.7,81.0,0.0,0,30.21,S,6.0,9.4,51.3,51.0,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,06:45,54.6,48.6,80.2,0.0,0,30.21,S,6.1,9.8,51.3,51.1,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,07:00,54.4,48.5,80.4,0.0,0,30.21,S,5.9,10.1,51.3,51.1,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,07:15,54.3,48.5,80.6,0.0,0,30.21,S,6.6,11.0,51.3,51.1,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,07:30,53.9,48.5,81.7,0.0,0,30.21,S,7.0,12.4,51.3,51.1,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,07:45,54.0,48.5,81.5,0.0,0,30.2,S,7.1,12.5,51.3,51.1,-8.5,-8.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,08:00,54.1,48.5,81.1,0.0,0,30.2,S,7.6,12.5,51.3,51.1,-8.5,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,08:15,53.9,48.5,81.7,0.0,3,30.2,S,6.4,12.1,51.3,51.1,-8.5,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,08:30,54.2,48.5,80.9,0.0,8,30.21,S,6.2,9.1,51.3,51.1,-8.5,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,08:45,54.2,48.5,80.9,0.0,18,30.21,S,6.1,9.8,51.3,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,09:00,54.7,48.5,79.4,0.0,26,30.21,S,5.7,9.5,51.3,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,09:15,55.2,48.7,78.6,0.0,41,30.22,S,7.5,12.3,51.3,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,09:30,55.7,48.8,77.6,0.0,62,30.22,S,7.0,12.2,51.3,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,09:45,55.7,49.0,78.0,0.0,71,30.22,S,5.8,10.5,51.3,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,10:00,55.8,49.2,78.3,0.0,87,30.22,S,6.3,10.5,51.4,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,10:15,56.2,49.4,77.8,0.0,100,30.22,S,6.1,10.5,51.4,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,10:30,56.3,49.6,78.2,0.0,123,30.22,S,6.4,9.9,51.4,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,10:45,56.4,49.6,78.1,0.0,115,30.22,S,6.8,14.3,51.6,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,11:00,56.6,49.6,77.3,0.0,137,30.22,S,7.9,17.2,51.6,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,11:15,56.9,49.8,76.9,0.0,148,30.22,S,6.8,11.4,51.8,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,11:30,57.3,49.6,75.5,0.0,171,30.22,S,7.7,12.4,51.9,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,11:45,57.7,49.9,75.0,0.0,198,30.21,S,7.1,11.8,52.0,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,12:00,58.0,50.4,75.5,0.0,206,30.21,S,6.1,10.0,52.1,51.1,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,12:15,58.3,50.3,74.6,0.0,205,30.21,S,5.7,10.7,52.2,51.2,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,12:30,58.7,49.7,72.0,0.0,188,30.21,S,6.4,11.4,52.4,51.3,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,12:45,58.8,49.7,71.7,0.0,150,30.21,S,5.5,9.2,52.5,51.3,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,13:00,59.0,49.6,71.1,0.0,145,30.2,S,6.4,10.4,52.7,51.3,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,13:15,59.2,49.5,70.1,0.0,188,30.19,S,6.0,10.3,52.8,51.3,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,13:30,59.5,49.6,69.7,0.0,176,30.18,S,5.1,9.2,52.9,51.4,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,13:45,59.6,49.9,70.2,0.0,171,30.18,S,4.3,6.7,53.0,51.4,-8.6,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,14:00,59.7,49.8,69.6,0.0,153,30.17,S,4.3,8.4,53.1,51.4,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,14:15,59.7,49.6,69.2,0.0,134,30.17,S,4.5,7.0,53.2,51.4,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,14:30,59.8,49.0,67.4,0.0,145,30.17,S,5.0,9.9,53.3,51.6,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,14:45,59.8,48.9,67.2,0.0,144,30.16,SE,5.3,10.0,53.4,51.6,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,15:00,59.8,49.6,69.1,0.0,153,30.15,SE,4.6,9.0,53.4,51.6,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,15:15,60.0,49.4,67.9,0.0,165,30.14,SE,4.7,8.0,53.6,51.6,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,15:30,59.8,49.6,68.9,0.0,123,30.14,SE,4.9,9.9,53.6,51.8,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,15:45,59.6,49.5,69.1,0.0,100,30.14,S,3.8,6.9,53.7,51.8,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,16:00,59.3,49.3,69.3,0.0,84,30.14,S,4.3,7.6,53.8,51.8,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,16:15,59.0,49.0,69.3,0.0,79,30.13,S,3.4,8.1,53.8,51.9,-8.7,-8.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,16:30,58.9,48.8,69.1,0.0,55,30.12,S,3.3,5.1,53.8,52.0,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,16:45,58.7,48.5,68.8,0.0,42,30.12,S,2.9,5.4,53.8,52.0,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,17:00,58.3,48.3,69.4,0.0,33,30.12,S,2.5,6.1,53.8,52.0,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,17:15,57.6,48.7,72.0,0.0,19,30.11,SW,1.6,2.7,53.8,52.1,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,17:30,57.0,48.7,73.9,0.0,10,30.11,S,1.7,2.3,53.8,52.2,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,17:45,56.5,48.7,75.1,0.0,6,30.1,SW,1.6,4.2,53.8,52.2,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,18:00,55.9,48.5,76.3,0.0,1,30.1,SW,1.7,2.4,53.7,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,18:15,55.5,48.3,76.4,0.0,0,30.09,S,2.2,3.3,53.6,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,18:30,55.6,47.8,74.9,0.0,0,30.09,S,1.7,2.8,53.6,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,18:45,54.9,47.8,76.8,0.0,0,30.09,SW,1.8,3.8,53.6,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,19:00,55.2,47.8,76.1,0.0,0,30.09,SW,2.3,3.8,53.4,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,19:15,54.8,47.8,77.0,0.0,0,30.09,SW,2.4,3.8,53.4,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,19:30,54.7,47.7,77.1,0.0,0,30.09,SW,1.9,3.6,53.4,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,19:45,54.4,47.6,77.6,0.0,0,30.08,E,2.0,5.1,53.2,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,20:00,53.3,47.7,81.1,0.0,0,30.07,S,0.8,2.2,53.2,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,20:15,52.2,47.3,83.3,0.0,0,30.07,SW,1.4,3.0,53.1,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,20:30,52.8,47.1,80.9,0.0,0,30.07,SW,1.8,3.0,53.1,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,20:45,52.4,47.3,82.7,0.0,0,30.06,E,1.8,3.4,53.0,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,21:00,52.7,47.4,81.9,0.0,0,30.05,S,1.0,3.0,52.9,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,21:15,51.8,47.1,83.8,0.0,0,30.04,N ,1.0,2.1,52.9,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,21:30,52.0,47.1,83.1,0.0,0,30.04,N,1.6,3.0,52.8,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,21:45,51.6,47.3,85.1,0.0,0,30.04,E,0.9,3.2,52.7,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,22:00,50.9,47.1,86.7,0.0,0,30.03,SE,1.9,3.8,52.7,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,22:15,51.1,47.0,85.9,0.0,0,30.02,SE,2.1,4.8,52.7,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,22:30,50.9,46.8,85.7,0.0,0,30.01,SE,1.9,3.5,52.5,52.3,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,22:45,51.4,46.1,82.0,0.0,0,30.0,S,3.6,8.4,52.5,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,23:00,51.2,46.0,82.3,0.0,0,30.0,SE,1.8,6.4,52.4,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,23:15,50.6,45.8,83.5,0.0,0,29.99,NW,1.0,2.8,52.3,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,23:30,50.8,45.8,83.0,0.0,0,29.98,S,1.2,3.6,52.2,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,23:45,50.4,46.1,84.9,0.0,0,29.96,SE,1.8,4.6,52.2,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-29,24:00,51.1,46.1,82.9,0.0,0,29.94,S,3.8,8.0,52.2,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,00:15,52.8,46.4,78.7,0.0,0,29.93,S,8.4,15.0,52.1,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,00:30,52.4,46.1,79.1,0.0,0,29.92,S,6.7,11.9,52.0,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,00:45,52.2,46.2,80.1,0.0,0,29.9,S,5.7,11.8,52.0,52.2,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,01:00,52.7,46.1,78.3,0.0,0,29.88,S,5.0,11.0,52.0,52.1,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,01:15,52.2,46.3,80.0,0.0,0,29.87,W,3.2,5.8,52.0,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,01:30,51.4,46.1,82.0,0.0,0,29.87,W,3.1,4.6,51.9,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,01:45,51.4,45.9,81.3,0.0,0,29.87,S,2.7,5.3,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,02:00,52.0,46.0,79.7,0.0,0,29.85,SW,3.3,6.0,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,02:15,54.1,46.2,74.6,0.0,0,29.84,S,7.7,25.9,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,02:30,56.6,47.4,71.2,0.0,0,29.8,S,15.6,25.1,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,02:45,56.7,48.1,72.8,0.0,0,29.8,S,14.4,27.0,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,03:00,57.1,48.3,72.2,0.0,0,29.8,S,17.0,28.9,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,03:15,57.1,48.3,72.2,0.0,0,29.79,S,16.4,33.3,51.8,52.0,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,03:30,55.8,48.4,76.1,0.01,0,29.8,S,16.4,31.8,51.8,51.8,-8.8,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,03:45,55.3,48.2,77.0,0.01,0,29.8,S,16.4,31.1,51.8,51.8,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,04:00,54.3,48.3,80.2,0.01,0,29.8,S,15.1,28.8,51.8,51.8,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,04:15,54.2,48.3,80.2,0.01,0,29.8,S,15.0,26.5,51.8,51.8,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,04:30,53.1,48.4,84.0,0.01,0,29.8,S,12.2,25.5,51.8,51.8,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,04:45,53.3,48.4,83.4,0.01,0,29.82,S,12.5,24.9,51.8,51.8,-8.7,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,05:00,53.2,48.1,82.9,0.0,0,29.84,S,12.5,22.9,51.8,51.8,-8.6,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,05:15,53.2,48.0,82.4,0.0,0,29.84,S,11.7,21.3,51.8,51.8,-8.6,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,05:30,53.6,47.8,80.7,0.0,0,29.84,S,12.5,20.3,51.8,51.8,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,05:45,53.5,47.5,80.0,0.0,0,29.83,S,13.1,25.9,51.8,51.8,-8.5,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,06:00,53.5,47.2,79.1,0.0,0,29.84,S,10.5,16.2,51.8,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,06:15,53.3,47.1,79.4,0.0,0,29.85,S,9.3,18.2,51.8,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,06:30,53.1,47.1,79.8,0.0,0,29.86,S,11.3,19.2,51.8,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,06:45,53.0,47.1,80.0,0.0,0,29.86,S,8.2,12.9,51.8,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,07:00,52.9,47.0,80.1,0.0,0,29.86,S,10.4,16.8,51.6,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,07:15,53.0,46.8,79.5,0.0,0,29.87,S,10.1,17.0,51.6,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,07:30,52.8,46.1,77.7,0.0,0,29.88,S,9.8,21.4,51.6,51.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,07:45,52.8,45.4,76.0,0.0,0,29.88,S,9.7,17.2,51.6,51.8,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,08:00,52.5,45.1,75.8,0.0,3,29.9,S,10.5,19.0,51.4,51.8,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,08:15,52.0,44.7,76.0,0.0,8,29.91,S,9.1,17.7,51.4,51.8,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-30,08:30,51.7,44.3,75.5,0.0,16,29.92,S,10.4,17.0,51.4,51.8,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
