Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-06,02:15,27.5,25.0,93.2,0.0,0,,E,1.9,2.8,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,02:30,27.4,25.0,93.2,0.0,0,,S,2.0,2.8,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,02:45,27.4,24.9,93.2,0.0,0,,N ,1.0,2.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,03:00,27.3,24.8,93.2,0.0,0,,NE,1.9,2.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,03:15,27.3,24.8,93.1,0.0,0,,NE,1.3,2.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,03:30,27.2,24.7,93.1,0.0,0,,SW,0.9,2.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,03:45,26.9,24.3,92.9,0.0,0,,E,0.5,2.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,04:00,26.8,24.2,92.9,0.0,0,,NE,1.1,2.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,04:15,26.8,24.2,92.9,0.0,0,,SE,0.4,2.4,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,04:30,26.4,23.6,92.7,0.0,0,,S,1.0,2.4,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,04:45,26.5,23.8,92.8,0.0,0,,E,1.2,2.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,05:00,26.5,23.9,92.8,0.0,0,,N ,0.5,2.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,05:15,26.8,24.2,92.9,0.0,0,,NE,1.5,2.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,05:30,26.6,24.0,92.8,0.0,0,,E,0.8,2.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,05:45,26.0,23.3,92.6,0.0,0,,S,2.2,3.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,06:00,26.8,24.2,92.9,0.0,0,,NE,1.6,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,06:15,26.7,24.1,92.8,0.0,0,,SW,0.7,2.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,06:30,26.5,23.7,92.7,0.0,0,,NE,1.3,2.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,06:45,26.4,23.6,92.6,0.0,0,,E,1.1,2.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,07:00,26.0,23.1,92.4,0.0,1,,SW,1.3,2.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,07:15,26.2,23.4,92.5,0.0,5,,S,2.3,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,07:30,26.3,23.6,92.5,0.0,15,,E,1.1,2.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,07:45,26.9,24.2,92.5,0.0,30,,SW,0.7,2.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,08:00,27.5,24.9,92.6,0.0,50,,NE,1.3,2.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,08:15,28.7,26.2,92.4,0.0,107,,NE,0.1,1.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,08:30,30.8,28.3,91.6,0.0,156,,E,0.8,2.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,08:45,31.9,29.4,90.7,0.0,151,,E,1.0,2.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,09:00,32.5,29.9,89.7,0.0,133,,S,1.3,2.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,09:15,32.2,29.5,89.8,0.0,120,,W,1.9,2.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,09:30,33.0,30.4,89.9,0.0,201,,N,1.2,2.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,09:45,34.4,31.3,88.4,0.0,367,,NE,1.8,2.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,10:00,36.5,32.5,85.3,0.0,364,,W,1.1,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,10:15,37.7,32.3,80.7,0.0,309,,E,1.9,4.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,10:30,36.9,31.4,80.2,0.0,206,,NE,1.8,3.5,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,10:45,38.3,32.0,77.9,0.0,275,,S,0.9,2.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,11:00,39.5,32.3,75.3,0.0,420,,S,1.8,3.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,11:15,41.4,32.4,70.0,0.0,352,,S,1.0,2.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,11:30,42.5,30.0,60.9,0.0,404,,NW,1.3,3.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,11:45,43.2,30.0,59.4,0.0,445,,NW,1.8,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,12:00,43.5,29.9,58.4,0.0,435,,SW,2.1,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,12:15,45.6,30.1,54.5,0.0,478,,SW,1.3,2.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,12:30,44.9,30.4,56.5,0.0,333,,W,1.4,3.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,12:45,45.2,30.7,56.4,0.0,264,,N,1.6,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,13:00,44.4,30.7,58.5,0.0,234,,N,2.4,3.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,13:15,44.3,30.6,58.4,0.0,221,,N,2.7,4.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,13:30,44.2,29.9,56.9,0.0,191,,NW,2.5,3.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,13:45,44.1,30.2,57.9,0.0,175,,NW,2.4,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,14:00,44.5,30.1,56.8,0.0,228,,NW,2.3,3.5,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,14:15,45.0,30.9,57.5,0.0,243,,N,2.3,3.5,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,14:30,45.8,31.2,56.5,0.0,264,,NW,2.4,3.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,14:45,46.0,31.0,55.7,0.0,197,,NW,1.5,3.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,15:00,44.8,31.7,59.6,0.0,98,,NW,2.6,3.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,15:15,44.3,32.1,62.0,0.0,84,,NW,2.0,2.8,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,15:30,44.3,31.7,61.0,0.0,64,,N,1.6,2.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,15:45,44.4,31.5,60.3,0.0,57,,E,0.5,1.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,16:00,44.4,32.0,61.5,0.0,56,,SE,0.8,2.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,16:15,44.0,34.6,69.2,0.0,46,,SE,1.8,2.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,16:30,43.0,35.0,73.4,0.0,22,,SE,1.4,2.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,16:45,41.4,34.9,77.6,0.0,8,,S,1.2,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,17:00,39.4,34.3,81.6,0.0,2,,S,1.7,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,17:15,37.9,34.6,87.7,0.0,0,,SW,1.3,2.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,17:30,38.1,34.7,87.4,0.0,0,,SE,1.5,3.5,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,17:45,37.5,33.7,85.9,0.0,0,,SE,2.5,4.2,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,18:00,36.6,33.5,88.4,0.0,0,,SE,2.9,3.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,18:15,36.2,33.4,89.6,0.0,0,,S,2.2,3.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,18:30,35.3,32.8,90.6,0.0,0,,SW,1.5,2.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,18:45,35.0,32.7,91.3,0.0,0,,S,1.9,3.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,19:00,34.2,32.0,91.5,0.0,0,,SE,1.8,3.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,19:15,33.6,31.3,91.0,0.0,0,,SE,2.6,3.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,19:30,32.5,30.4,92.0,0.0,0,,SE,2.7,3.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,19:45,32.5,30.5,92.4,0.0,0,,SE,3.0,3.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,20:00,31.3,29.2,92.6,0.0,0,,SE,2.6,3.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,20:15,31.6,29.7,93.3,0.0,0,,S,2.2,3.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,20:30,32.3,30.7,93.7,0.0,0,,S,0.7,2.4,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,20:45,32.4,30.8,93.7,0.0,0,,SE,2.4,3.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,21:00,32.1,30.5,93.7,0.0,0,,SE,2.1,2.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,21:15,32.3,30.7,93.9,0.0,0,,S,1.9,2.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,21:30,32.5,30.9,94.0,0.0,0,,SE,2.0,2.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,21:45,32.7,31.1,93.8,0.0,0,,S,1.1,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,22:00,32.4,30.8,93.6,0.0,0,,NW,0.2,1.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,22:15,32.1,30.5,93.6,0.0,0,,N ,0.0,0.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,22:30,32.0,30.4,93.7,0.0,0,,N ,1.7,3.1,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,22:45,31.9,30.2,93.8,0.0,0,,NE,1.5,2.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:00,31.7,30.0,93.9,0.0,0,,NE,1.0,2.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:15,32.0,30.5,94.1,0.0,0,,SW,1.7,2.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:30,32.4,30.9,94.3,0.0,0,,S,2.2,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,23:45,32.6,31.2,94.4,0.0,0,,SE,1.8,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-06,24:00,33.3,31.9,94.5,0.0,0,,S,1.7,3.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,00:15,33.4,32.0,94.4,0.0,0,,S,0.1,1.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,00:30,33.6,32.2,94.3,0.0,0,,NE,1.3,2.4,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,00:45,33.6,32.1,94.2,0.0,0,,NE,1.9,2.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,01:00,33.8,32.3,94.1,0.0,0,,SE,0.4,2.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,01:15,33.8,32.3,94.0,0.0,0,,N,0.8,2.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,01:30,33.8,32.3,94.0,0.0,0,,N,0.4,2.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,01:45,33.9,32.4,94.0,0.0,0,,NE,0.4,1.7,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,02:00,34.0,32.4,93.9,0.0,0,,S,1.7,2.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,02:15,34.2,32.7,94.1,0.0,0,,SW,0.9,2.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,02:30,34.4,32.9,94.1,0.0,0,,E,1.4,2.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,02:45,34.5,32.9,94.0,0.0,0,,N ,1.2,2.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,03:00,34.6,33.0,93.9,0.0,0,,SW,0.5,2.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,03:15,34.6,33.1,94.1,0.0,0,,SE,0.3,1.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,03:30,34.7,33.2,94.2,0.0,0,,NE,0.2,1.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,03:45,34.7,33.3,94.2,0.0,0,,N,0.2,2.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,04:00,34.6,33.1,94.2,0.0,0,,E,1.7,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,04:15,34.7,33.2,94.1,0.0,0,,SE,0.4,2.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,04:30,34.8,33.3,94.1,0.0,0,,SW,0.1,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,04:45,34.7,33.2,94.1,0.0,0,,N ,1.4,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,05:00,34.8,33.3,94.1,0.0,0,,NE,1.5,2.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,05:15,35.0,33.4,94.1,0.0,0,,E,1.1,2.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,05:30,34.9,33.4,94.1,0.0,0,,S,2.2,3.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,05:45,35.0,33.4,94.1,0.0,0,,SE,1.1,2.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,06:00,35.0,33.4,94.1,0.0,0,,NW,1.8,3.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,06:15,34.7,33.2,94.2,0.0,0,,N,1.9,2.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,06:30,34.6,33.1,94.4,0.0,0,,NE,1.9,2.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,06:45,34.7,33.3,94.5,0.0,0,,E,0.5,2.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,07:00,34.7,33.3,94.4,0.0,0,,SW,0.2,2.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,07:15,34.6,33.1,94.4,0.0,2,,W,1.0,2.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,07:30,34.8,33.3,94.5,0.0,6,,W,0.2,1.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,07:45,35.1,33.7,94.6,0.0,12,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,08:00,35.5,34.1,94.7,0.0,21,,NW,0.2,1.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,08:15,35.8,34.4,94.6,0.0,26,,NW,0.4,1.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,08:30,36.2,34.7,94.2,0.0,34,,N ,0.4,2.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,08:45,36.5,34.8,93.5,0.0,58,,NE,1.6,2.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,09:00,37.0,35.1,92.7,0.0,80,,S,1.4,2.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,09:15,37.3,35.2,92.2,0.0,58,,SW,2.0,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,09:30,37.9,35.7,91.6,0.0,74,,NW,0.7,2.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,09:45,38.3,35.8,90.9,0.0,67,,N,2.0,3.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,10:00,38.4,35.9,90.5,0.0,85,,N,2.8,4.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,10:15,38.7,35.9,89.7,0.0,85,,N,2.7,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,10:30,39.1,36.3,89.3,0.0,81,,NW,3.0,4.6,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,10:45,39.5,36.6,89.3,0.0,63,,N,2.8,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,11:00,39.8,36.8,88.8,0.0,91,,N ,1.9,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,11:15,40.1,36.8,87.9,0.01,93,,NE,1.6,2.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,11:30,40.2,36.9,87.8,0.0,95,,S,1.4,3.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,11:45,40.4,37.4,88.9,0.0,110,,S,2.5,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,12:00,40.5,37.8,89.8,0.0,87,,S,2.8,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,12:15,40.8,38.0,89.9,0.01,64,,SW,2.7,3.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,12:30,41.1,38.6,90.8,0.0,76,,NW,2.0,3.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,12:45,41.5,39.2,91.3,0.01,85,,N,1.8,3.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,13:00,42.7,39.8,89.5,0.0,70,,S,4.5,11.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,13:15,43.7,39.3,84.5,0.01,63,,S,6.0,9.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,13:30,43.5,39.1,84.6,0.0,48,,S,6.1,11.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,13:45,43.5,39.1,84.5,0.01,54,,S,6.6,10.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,14:00,43.5,39.4,85.2,0.01,54,,S,6.3,10.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,14:15,43.7,39.3,84.1,0.0,48,,S,7.7,12.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,14:30,43.5,39.3,85.2,0.01,44,,S,6.3,9.9,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,14:45,43.6,39.4,85.0,0.01,44,,S,6.1,9.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,15:00,43.8,39.4,84.5,0.01,34,,S,5.7,9.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
2011-11-07,15:15,43.9,39.3,83.6,0.01,29,,S,6.6,12.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:42.233062
