Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-10,03:15,38.7,37.6,95.7,0.0,0,,E,0.0,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:30,38.8,37.5,95.2,0.0,0,,NW,0.0,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:45,38.6,37.4,95.3,0.0,0,,SW,0.9,2.8,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:00,38.6,37.6,96.0,0.0,0,,SE,0.0,1.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:15,38.9,37.9,96.2,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:30,39.0,38.1,96.5,0.0,0,,E,1.0,2.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,03:45,38.7,37.7,96.3,0.0,0,,SE,0.5,2.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,04:00,38.7,37.7,96.2,0.0,0,,S,0.7,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,04:15,38.6,37.6,96.5,0.0,0,,S,2.4,3.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,04:30,38.9,37.8,95.5,0.0,0,,SE,2.3,3.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,04:45,39.0,37.5,94.1,0.0,0,,SE,1.7,2.8,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,05:00,39.1,37.3,93.1,0.0,0,,SE,3.0,5.3,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,05:15,39.0,37.2,93.0,0.0,0,,SE,4.2,6.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,05:30,39.3,37.1,91.9,0.0,0,,S,3.1,4.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,05:45,39.3,36.9,91.2,0.0,0,,S,3.0,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,06:00,39.4,37.0,90.9,0.0,0,,S,2.8,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,06:15,39.6,37.0,90.2,0.0,0,,S,4.3,6.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,06:30,40.1,37.1,89.1,0.0,0,,S,5.0,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,06:45,40.6,37.1,87.4,0.0,4,,S,4.8,7.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,07:00,41.4,37.2,85.0,0.0,16,,S,5.2,7.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,07:15,42.3,37.6,83.2,0.0,28,,S,7.9,12.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,07:30,43.2,37.4,80.0,0.0,53,,S,7.3,9.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,07:45,42.9,37.4,80.9,0.0,60,,S,6.5,9.6,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,08:00,42.7,37.8,82.5,0.0,76,,S,5.5,8.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,08:15,43.7,38.2,80.8,0.0,151,,S,6.4,9.6,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,08:30,44.2,38.8,81.1,0.0,129,,S,6.6,8.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,08:45,44.5,38.7,79.9,0.0,110,,S,6.0,7.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,09:00,44.5,38.5,79.4,0.0,110,,S,5.2,7.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,09:15,44.6,38.6,79.4,0.0,119,,S,4.6,6.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,09:30,44.8,38.8,79.4,0.0,120,,S,3.8,4.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,09:45,44.9,39.0,79.4,0.0,123,,S,3.1,5.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,10:00,45.2,39.0,78.6,0.0,131,,S,2.5,3.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,10:15,45.6,39.0,77.6,0.0,156,,S,2.6,4.6,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,10:30,46.0,38.9,76.2,0.0,173,,S,3.3,6.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,10:45,46.4,39.0,75.2,0.0,239,,SE,3.9,6.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,11:00,46.8,38.8,73.5,0.0,232,,SW,2.9,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,11:15,47.1,38.3,71.3,0.0,209,,S,5.6,11.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,11:30,47.1,37.6,69.5,0.0,162,,S,6.1,9.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,11:45,47.1,37.3,68.7,0.0,163,,SW,6.6,10.3,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,12:00,46.9,38.7,72.8,0.0,174,,W,6.0,8.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,12:15,47.1,39.2,74.0,0.0,152,,SW,4.4,7.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,12:30,47.0,39.0,73.6,0.0,126,,SW,5.4,8.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,12:45,46.5,39.9,77.5,0.0,90,,SW,6.0,9.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,13:00,46.0,40.2,79.9,0.0,84,,W,6.6,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,13:15,45.8,40.1,80.2,0.0,91,,SW,5.7,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,13:30,46.0,40.1,79.6,0.0,112,,SW,5.2,8.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,13:45,46.0,39.6,78.2,0.0,105,,SW,5.3,7.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,14:00,45.8,39.6,78.8,0.0,94,,SW,5.5,8.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,14:15,45.6,39.6,79.5,0.0,75,,W,5.8,9.6,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,14:30,45.6,39.2,78.1,0.0,67,,SW,4.6,8.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,14:45,45.5,39.1,78.2,0.0,67,,SW,6.1,9.6,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,15:00,45.4,39.4,79.5,0.0,79,,W,4.8,8.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,15:15,45.1,39.9,81.7,0.0,69,,SW,5.5,9.6,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,15:30,44.7,40.0,83.5,0.0,76,,SW,5.9,9.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,15:45,44.9,40.8,85.3,0.0,154,,SW,6.0,8.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,16:00,44.9,40.9,85.7,0.0,114,,SW,6.2,8.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,16:15,44.3,41.1,88.2,0.0,81,,SW,6.2,9.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,16:30,44.7,41.2,87.4,0.0,91,,SW,5.3,7.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,16:45,44.9,40.7,85.2,0.0,62,,SW,5.7,8.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,17:00,44.9,40.5,84.5,0.0,57,,SW,5.3,7.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,17:15,44.8,40.7,85.5,0.0,40,,SW,4.4,7.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,17:30,44.6,40.8,86.5,0.0,18,,W,4.1,5.7,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,17:45,44.2,41.1,88.9,0.0,6,,W,4.3,6.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,18:00,43.9,41.1,89.6,0.0,3,,W,4.8,7.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,18:15,43.8,41.0,89.6,0.0,0,,W,4.4,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,18:30,43.8,40.8,88.8,0.0,0,,SW,3.8,6.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,18:45,43.8,40.6,88.1,0.0,0,,SW,4.9,8.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,19:00,44.0,40.0,85.7,0.0,0,,SW,5.6,8.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,19:15,44.0,39.8,85.0,0.0,0,,S,4.3,6.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,19:30,44.0,39.8,85.2,0.0,0,,S,3.7,5.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,19:45,43.9,39.7,84.9,0.0,0,,SW,3.4,5.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,20:00,43.8,39.7,85.4,0.0,0,,S,3.9,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,20:15,43.9,39.7,85.0,0.0,0,,S,4.7,6.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,20:30,43.4,39.6,86.1,0.0,0,,S,3.2,4.6,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,20:45,43.1,39.5,87.0,0.0,0,,S,4.3,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,21:00,42.9,39.5,87.6,0.0,0,,S,4.3,6.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,21:15,42.9,39.5,87.6,0.0,0,,S,4.1,5.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,21:30,42.5,39.2,87.9,0.0,0,,SW,3.4,4.6,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,21:45,41.5,38.7,89.8,0.0,0,,SW,4.0,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,22:00,40.5,38.3,91.8,0.0,0,,SW,4.0,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,22:15,40.1,38.1,92.5,0.0,0,,SW,3.7,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,22:30,38.9,37.4,94.2,0.0,0,,SW,3.5,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,22:45,37.9,36.8,95.8,0.0,0,,SW,3.5,4.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-10,23:00,38.3,37.4,96.5,0.0,0,,SW,3.1,4.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,23:15,37.7,36.9,96.6,0.0,0,,E,1.6,2.8,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,23:30,37.0,36.1,96.7,0.0,0,,S,0.5,2.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,23:45,36.1,35.4,97.0,0.0,0,,S,2.2,3.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,24:00,35.8,35.2,97.6,0.0,0,,SE,1.2,3.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,00:15,35.9,35.4,97.9,0.0,0,,SE,1.5,3.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,00:30,35.4,34.8,97.9,0.0,0,,S,0.0,1.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,00:45,35.0,34.5,98.1,0.0,0,,E,0.2,2.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,01:00,34.4,34.0,98.2,0.0,0,,NE,0.0,1.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,01:15,33.8,33.4,98.3,0.0,0,,S,1.4,3.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,01:30,34.0,33.6,98.5,0.0,0,,SE,1.4,3.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,01:45,33.7,33.4,98.6,0.0,0,,NE,0.5,2.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,02:00,32.9,32.5,98.4,0.0,0,,SW,0.7,3.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,02:15,32.6,32.3,98.7,0.0,0,,S,0.4,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,02:30,32.9,32.6,98.9,0.0,0,,SE,3.0,4.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,02:45,33.1,32.9,99.3,0.0,0,,SE,2.5,4.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,03:00,35.3,35.2,99.7,0.0,0,,S,3.3,7.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,03:15,38.9,38.6,99.0,0.0,0,,SW,6.2,8.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,03:30,38.4,37.6,96.9,0.0,0,,S,4.5,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,03:45,35.9,35.1,96.9,0.0,0,,NE,3.2,4.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,04:00,35.0,34.4,97.6,0.0,0,,E,1.2,3.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,04:15,35.1,34.6,98.1,0.0,0,,SE,1.5,3.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,04:30,35.3,34.9,98.4,0.0,0,,SE,2.8,4.6,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,04:45,36.5,36.2,98.8,0.0,0,,E,3.0,4.2,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,05:00,37.2,36.7,98.2,0.0,0,,E,3.0,4.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,05:15,36.1,35.6,97.9,0.0,0,,E,1.8,4.2,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,05:30,35.7,35.2,98.0,0.0,0,,E,0.0,2.1,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,05:45,35.1,34.6,98.0,0.0,0,,NW,0.2,2.4,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,06:00,34.7,34.3,98.1,0.0,0,,N,0.3,2.1,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,06:15,34.8,34.4,98.4,0.0,0,,NE,2.0,3.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,06:30,34.3,34.0,98.5,0.0,2,,E,1.3,4.2,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,06:45,33.9,33.6,98.7,0.0,7,,SW,0.4,2.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,07:00,34.3,34.0,98.8,0.0,20,,S,0.5,3.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,07:15,34.6,34.3,98.9,0.0,41,,N ,0.0,0.0,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,07:30,35.3,35.1,99.2,0.0,67,,E,0.5,3.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,07:45,35.9,35.7,99.2,0.0,85,,SE,0.1,3.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,08:00,37.4,37.3,99.5,0.0,107,,SE,3.0,4.9,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,08:15,38.9,38.5,98.2,0.0,147,,SE,4.4,6.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,08:30,40.0,38.8,95.6,0.0,132,,SE,4.3,6.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,08:45,41.0,38.9,92.0,0.0,129,,SE,4.5,6.4,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,09:00,41.8,38.5,87.7,0.0,183,,S,3.3,5.7,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,09:15,43.0,38.6,84.2,0.0,261,,SE,2.0,4.6,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,09:30,44.7,39.0,80.2,0.0,333,,N ,0.8,2.8,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,09:45,45.2,39.0,78.6,0.0,326,,N,1.5,4.2,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,10:00,45.2,39.7,80.9,0.0,375,,N ,2.6,4.2,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,10:15,45.7,38.9,77.1,0.0,417,,N ,3.0,4.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,10:30,46.2,39.0,75.5,0.0,447,,N ,2.2,3.9,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,10:45,47.3,38.8,72.3,0.0,411,,NW,2.3,5.3,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,11:00,47.8,38.3,69.3,0.0,475,,NW,3.2,6.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,11:15,48.3,38.4,68.5,0.0,540,,NW,4.5,6.4,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,11:30,48.7,38.6,67.9,0.0,555,,NW,4.7,11.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,11:45,48.9,38.0,65.8,0.0,586,,NW,5.1,7.8,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,12:00,49.0,37.4,63.9,0.0,584,,NW,4.3,7.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,12:15,49.3,37.7,64.1,0.0,534,,NW,4.4,7.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,12:30,49.5,37.7,63.4,0.0,474,,NW,4.0,7.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,12:45,49.4,37.1,62.4,0.0,458,,NW,4.0,6.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,13:00,49.6,37.5,62.8,0.0,437,,NW,4.3,7.4,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,13:15,50.1,37.6,62.0,0.0,411,,NW,4.4,7.1,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,13:30,49.9,37.3,61.7,0.0,384,,N,4.7,7.4,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,13:45,49.9,37.0,61.1,0.0,369,,NW,4.2,6.4,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,14:00,50.2,36.9,60.3,0.0,350,,NW,3.7,6.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,14:15,50.0,36.7,59.9,0.0,304,,N,4.3,6.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,14:30,49.8,36.6,60.2,0.0,229,,NW,3.3,6.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,14:45,49.8,36.7,60.5,0.0,206,,N,3.6,5.3,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,15:00,49.7,36.8,60.9,0.0,172,,NW,4.0,5.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
2013-03-11,15:15,49.9,36.8,60.6,0.0,151,,N,3.3,5.3,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:17:17.312729
