Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-06,13:00,47.6,33.6,58.1,0.0,676,,E,2.8,6.0,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,13:15,47.5,33.3,57.5,0.0,504,,SE,2.9,5.7,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,13:30,48.2,34.1,57.8,0.0,653,,NW,4.3,7.4,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,13:45,48.3,33.8,57.2,0.0,617,,W,4.0,6.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,14:00,48.1,33.9,57.7,0.0,508,,W,3.9,6.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,14:15,47.5,32.5,55.8,0.0,332,,W,4.0,5.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,14:30,47.0,31.4,54.2,0.0,223,,W,2.8,4.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,14:45,47.0,30.9,53.1,0.0,169,,W,2.5,4.2,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,15:00,47.3,30.1,51.1,0.0,178,,SE,1.9,3.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,15:15,47.0,32.2,56.1,0.0,201,,E,4.4,8.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,15:30,47.0,31.9,55.5,0.0,168,,E,3.3,6.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,15:45,46.7,32.6,57.6,0.0,98,,SE,3.0,4.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,16:00,46.3,35.4,65.4,0.0,102,,S,4.8,7.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,16:15,46.1,36.2,68.1,0.0,111,,S,5.0,7.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,16:30,45.5,36.1,69.6,0.0,71,,S,5.5,8.9,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,16:45,45.0,36.7,72.5,0.0,68,,S,5.2,8.5,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,17:00,44.8,36.7,73.1,0.0,81,,S,4.8,7.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,17:15,44.7,37.0,74.1,0.0,62,,S,5.6,9.2,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,17:30,44.1,37.3,76.9,0.0,43,,S,5.5,7.4,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,17:45,44.1,37.2,76.5,0.0,48,,S,5.5,7.8,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,18:00,43.7,36.7,76.0,0.0,20,,S,5.5,8.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,18:15,43.5,36.2,75.2,0.0,4,,S,3.6,7.1,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,18:30,43.3,35.7,74.1,0.0,0,,S,3.1,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,18:45,43.2,35.8,74.9,0.0,0,,S,5.0,8.2,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,19:00,42.8,36.6,78.7,0.0,0,,S,5.6,8.5,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,19:15,42.4,37.4,82.2,0.0,0,,SE,4.8,6.7,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,19:30,42.2,37.1,82.0,0.0,0,,S,4.4,6.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,19:45,41.7,37.2,83.8,0.0,0,,S,4.0,6.0,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,20:00,41.1,37.3,86.5,0.0,0,,S,3.7,6.4,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,20:15,40.6,37.3,88.1,0.0,0,,S,3.3,4.9,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,20:30,40.6,37.3,88.0,0.0,0,,S,2.9,4.2,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,20:45,40.4,37.3,88.6,0.0,0,,SE,3.3,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,21:00,39.7,36.8,89.4,0.0,0,,SE,2.1,3.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,21:15,39.1,36.4,89.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,21:30,38.4,36.3,92.2,0.0,0,,N ,0.0,0.0,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,21:45,37.8,36.1,93.5,0.0,0,,SE,1.0,3.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,22:00,37.7,36.2,94.1,0.0,0,,N ,0.0,0.0,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,22:15,37.9,36.6,94.9,0.0,0,,S,0.4,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,22:30,37.8,36.6,95.5,0.0,0,,SE,0.6,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,22:45,37.9,36.8,95.7,0.0,0,,SE,0.0,1.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,23:00,37.5,36.4,95.9,0.0,0,,S,0.0,1.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,23:15,37.2,36.2,96.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,23:30,37.5,36.6,96.5,0.0,0,,N ,0.0,0.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,23:45,36.8,36.0,96.5,0.0,0,,N ,0.0,0.0,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-06,24:00,36.5,35.6,96.8,0.0,0,,N ,0.0,0.0,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,00:15,36.2,35.4,97.0,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,00:30,35.8,35.0,97.1,0.0,0,,SW,1.1,2.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,00:45,36.4,35.8,97.4,0.0,0,,SW,0.0,1.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,01:00,36.8,36.2,97.5,0.0,0,,E,0.9,3.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,01:15,36.7,36.1,97.6,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,01:30,35.9,35.3,97.5,0.0,0,,NW,0.0,1.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,01:45,34.6,33.9,97.5,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,02:00,34.3,33.7,97.7,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,02:15,34.2,33.7,97.9,0.0,0,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,02:30,33.8,33.2,97.9,0.0,0,,S,0.1,2.1,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,02:45,33.3,32.8,98.1,0.0,0,,S,0.8,2.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,03:00,33.9,33.4,98.3,0.0,0,,S,0.0,1.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,03:15,35.1,34.7,98.5,0.0,0,,NE,0.4,3.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,03:30,35.5,35.2,98.5,0.0,0,,NE,2.4,3.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,03:45,35.8,35.5,98.6,0.0,0,,N ,0.0,0.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,04:00,35.9,35.6,98.6,0.0,0,,E,0.3,2.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,04:15,36.1,35.8,98.7,0.0,0,,E,0.7,2.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,04:30,36.3,35.9,98.7,0.0,0,,SW,0.0,1.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,04:45,35.9,35.5,98.6,0.0,0,,W,1.7,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,05:00,35.8,35.5,98.7,0.0,0,,S,0.9,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,05:15,36.2,35.8,98.8,0.0,0,,SE,2.3,3.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,05:30,36.4,36.1,98.8,0.0,0,,SE,0.5,2.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,05:45,36.4,36.1,98.8,0.0,0,,S,0.3,3.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,06:00,36.6,36.3,98.8,0.0,0,,S,2.4,3.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,06:15,37.3,37.0,98.8,0.0,0,,SE,2.9,6.0,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,06:30,37.8,37.4,98.5,0.02,0,,SE,3.7,6.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,06:45,37.8,37.3,97.9,0.0,1,,E,1.8,4.2,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,07:00,37.7,37.1,97.7,0.01,5,,SE,0.2,2.1,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,07:15,37.5,37.0,97.7,0.0,9,,S,0.2,1.7,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,07:30,37.6,37.1,97.7,0.0,15,,SE,0.0,1.4,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,07:45,38.0,37.4,97.7,0.0,31,,N,1.6,3.1,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,08:00,38.3,37.7,97.6,0.0,52,,N ,0.3,1.7,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,08:15,38.6,38.0,97.3,0.0,84,,SW,0.8,2.4,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,08:30,38.8,38.0,96.9,0.0,80,,S,1.1,3.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,08:45,39.1,38.1,96.1,0.0,131,,SW,1.2,3.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,09:00,39.5,38.1,94.4,0.0,118,,W,2.5,4.9,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,09:15,39.9,38.1,93.2,0.0,108,,NW,2.5,3.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,09:30,40.1,38.2,92.6,0.0,151,,N,2.4,3.5,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,09:45,41.0,38.8,91.9,0.0,254,,NE,3.3,4.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,10:00,41.4,38.9,90.9,0.0,200,,N ,3.5,5.3,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,10:15,41.4,38.8,90.4,0.0,180,,N,3.8,4.9,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,10:30,41.6,38.7,89.3,0.0,239,,N,3.9,5.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,10:45,42.7,39.1,87.0,0.0,425,,N,3.8,5.7,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,11:00,43.5,39.1,84.4,0.0,393,,NW,3.9,6.0,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,11:15,43.0,38.8,85.1,0.0,362,,NW,5.4,8.9,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,11:30,42.5,38.1,84.1,0.0,316,,NW,6.2,9.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,11:45,42.1,38.0,85.1,0.0,264,,N,7.1,11.0,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,12:00,40.4,36.8,86.6,0.01,43,,N,5.5,8.2,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,12:15,39.8,37.1,90.2,0.01,209,,N,4.2,6.0,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,12:30,40.8,38.2,90.3,0.01,261,,NE,5.2,8.9,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,12:45,40.4,37.2,88.4,0.0,241,,NE,5.6,7.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,13:00,40.6,37.7,89.4,0.0,237,,N ,4.2,6.7,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,13:15,41.1,37.7,87.8,0.0,210,,N,4.0,6.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,13:30,40.9,37.8,88.5,0.0,155,,N,4.6,7.1,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,13:45,41.2,38.1,88.5,0.0,156,,N,4.9,6.7,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,14:00,41.9,38.4,87.5,0.0,339,,N ,5.2,7.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,14:15,42.5,38.9,86.8,0.0,563,,NE,5.5,8.5,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,14:30,43.2,38.7,84.1,0.0,323,,NE,3.9,6.7,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,14:45,43.1,38.8,84.7,0.0,161,,N,3.9,6.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,15:00,43.0,38.7,84.4,0.0,140,,N,4.8,6.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,15:15,43.3,38.9,84.2,0.0,135,,N,4.6,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,15:30,43.4,38.7,83.2,0.0,179,,N ,4.8,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,15:45,43.5,38.7,82.9,0.0,191,,NE,4.5,7.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,16:00,43.2,38.4,83.1,0.0,175,,NE,5.1,7.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,16:15,43.4,37.9,80.7,0.0,172,,NE,4.1,6.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,16:30,43.6,37.3,78.4,0.0,108,,NE,3.2,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,16:45,43.3,36.2,75.9,0.0,47,,NE,2.0,3.1,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,17:00,43.1,36.4,76.8,0.0,26,,W,1.5,3.1,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,17:15,42.7,37.6,82.3,0.0,15,,S,3.8,6.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,17:30,42.2,36.9,81.5,0.0,4,,S,5.0,8.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,17:45,39.6,35.5,85.0,0.0,0,,W,8.8,17.5,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,18:00,36.3,34.4,92.4,0.0,1,,NW,5.0,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,18:15,35.6,34.1,94.1,0.01,0,,E,3.0,4.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,18:30,35.4,34.2,95.2,0.0,0,,E,5.0,8.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,18:45,35.4,34.2,95.6,0.02,0,,NE,3.9,6.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,19:00,35.3,34.1,95.5,0.01,0,,NE,3.1,4.6,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,19:15,35.1,34.0,95.6,0.0,0,,SE,2.0,4.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,19:30,35.2,34.2,96.0,0.0,0,,SE,3.6,6.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,19:45,35.2,34.3,96.5,0.01,0,,S,3.2,5.3,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,20:00,35.6,34.8,96.8,0.0,0,,SW,3.1,5.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,20:15,36.0,35.1,96.3,0.01,0,,S,3.3,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,20:30,35.9,34.9,96.2,0.01,0,,S,4.8,6.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,20:45,35.8,34.9,96.5,0.01,0,,SE,3.6,6.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,21:00,35.5,34.6,96.7,0.0,0,,NE,1.7,3.1,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,21:15,35.4,34.7,97.0,0.0,0,,N ,0.0,0.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,21:30,35.4,34.7,97.2,0.0,0,,NE,1.2,2.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,21:45,35.1,34.4,97.4,0.01,0,,E,0.7,2.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,22:00,34.9,34.3,97.6,0.0,0,,N,0.3,3.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,22:15,35.2,34.7,97.8,0.0,0,,NW,1.7,3.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,22:30,35.3,34.8,97.9,0.0,0,,NE,1.6,2.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,22:45,35.2,34.7,98.1,0.0,0,,NE,1.8,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,23:00,35.2,34.8,98.3,0.01,0,,NE,1.2,2.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,23:15,34.9,34.5,98.3,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,23:30,34.8,34.5,98.5,0.0,0,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,23:45,35.1,34.8,98.6,0.0,0,,SE,0.9,2.8,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-07,24:00,35.0,34.7,98.7,0.0,0,,NW,0.0,1.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,00:15,35.2,34.9,98.7,0.0,0,,SE,0.0,1.4,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,00:30,35.2,34.9,98.8,0.01,0,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,00:45,35.2,34.9,98.9,0.0,0,,N ,0.0,0.0,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,01:00,35.5,35.3,98.9,0.0,0,,N ,0.0,0.0,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,01:15,35.5,35.2,98.9,0.0,0,,S,0.6,2.8,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,01:30,35.4,35.1,98.9,0.01,0,,S,2.0,3.9,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,01:45,35.4,35.1,98.9,0.0,0,,S,2.5,3.5,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
2020-03-08,03:00,35.1,34.8,98.9,0.0,0,,S,2.3,2.8,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:23:06.571386
