Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-11,13:00,43.3,37.1,78.8,0.0,127,,SE,8.2,16.0,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,13:15,43.5,36.8,76.9,0.0,181,,SE,9.0,17.1,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,13:30,43.7,37.0,77.1,0.0,145,,SE,8.6,17.5,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,13:45,43.9,37.2,77.2,0.0,169,,SE,9.7,21.4,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,14:00,44.3,37.2,75.8,0.0,201,,SE,9.0,15.3,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,14:15,45.1,37.8,75.6,0.0,242,,SE,10.6,20.0,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,14:30,45.5,37.6,73.7,0.0,182,,SE,11.5,17.1,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,14:45,45.9,37.0,70.9,0.0,120,,SE,9.2,17.8,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,15:00,46.0,37.2,71.4,0.0,100,,SE,7.7,14.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,15:15,46.0,37.2,71.1,0.0,101,,SE,9.7,16.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,15:30,46.0,36.4,68.9,0.0,82,,SE,8.0,14.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,15:45,46.4,36.2,67.4,0.0,83,,E,6.6,11.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,16:00,46.7,36.5,67.3,0.0,84,,SE,4.5,7.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,16:15,46.7,36.3,67.0,0.0,74,,SE,4.7,8.9,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,16:30,46.7,36.2,66.5,0.0,48,,E,3.9,7.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,16:45,46.7,35.6,64.9,0.0,38,,NE,2.7,5.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,17:00,47.0,35.4,63.8,0.0,35,,SE,2.7,7.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,17:15,46.7,35.8,65.4,0.0,27,,E,3.5,6.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,17:30,46.6,35.9,65.9,0.0,16,,NE,3.1,6.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,17:45,45.5,36.9,71.6,0.0,8,,N ,4.7,7.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,18:00,44.4,36.9,75.0,0.0,3,,N ,5.2,8.5,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,18:15,44.3,36.7,74.5,0.0,0,,NE,3.5,6.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,18:30,44.2,37.1,76.1,0.0,0,,E,2.8,7.8,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,18:45,44.3,36.6,74.2,0.0,0,,N ,4.3,8.2,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,19:00,45.4,35.8,68.7,0.0,0,,E,3.4,7.8,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,19:15,45.9,35.5,66.8,0.0,0,,NE,4.5,8.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,19:30,45.9,35.5,66.8,0.0,0,,E,4.1,7.8,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,19:45,46.3,35.1,64.8,0.0,0,,E,3.7,7.4,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,20:00,46.1,35.2,65.4,0.0,0,,E,5.0,9.9,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,20:15,46.2,35.0,64.8,0.0,0,,SE,7.2,13.2,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,20:30,45.4,35.8,68.8,0.0,0,,SE,8.9,15.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,20:45,45.1,36.4,71.2,0.0,0,,SE,10.2,14.6,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,21:00,45.0,37.0,73.4,0.0,0,,SE,10.6,16.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,21:15,44.7,37.4,75.5,0.0,0,,SE,11.0,17.1,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,21:30,44.6,37.5,75.9,0.0,0,,SE,9.6,17.8,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,21:45,44.7,37.3,75.1,0.0,0,,SE,9.2,15.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,22:00,44.7,37.4,75.6,0.0,0,,SE,10.8,16.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,22:15,44.6,37.6,76.2,0.0,0,,SE,9.7,16.7,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,22:30,44.8,37.4,75.2,0.0,0,,SE,10.3,16.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,22:45,45.0,37.3,74.3,0.0,0,,SE,12.1,20.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,23:00,44.6,37.5,75.9,0.0,0,,SE,9.9,16.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,23:15,44.6,37.3,75.5,0.0,0,,SE,9.7,16.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,23:30,44.9,36.9,73.3,0.0,0,,SE,9.0,15.3,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,23:45,45.5,36.5,70.5,0.0,0,,SE,7.3,12.1,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-11,24:00,46.0,36.4,69.0,0.0,0,,SE,7.8,16.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,00:15,46.1,36.1,68.0,0.0,0,,SE,7.4,15.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,00:30,46.3,35.9,66.9,0.0,0,,SE,6.9,15.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,00:45,46.4,35.8,66.2,0.0,0,,SE,7.5,16.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,01:00,46.9,35.4,64.1,0.0,0,,SE,6.8,14.2,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,01:15,47.1,35.3,63.3,0.0,0,,SE,6.2,12.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,01:30,47.3,35.2,62.5,0.0,0,,E,7.4,17.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,01:45,47.2,35.2,62.9,0.0,0,,SE,8.4,19.6,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,02:00,47.1,35.2,63.0,0.0,0,,SE,10.7,21.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,02:15,46.7,35.6,64.9,0.0,0,,SE,8.6,16.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,02:30,46.7,35.8,65.5,0.0,0,,SE,10.0,16.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,02:45,46.7,35.9,65.9,0.0,0,,SE,9.1,16.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,03:00,46.6,36.1,66.8,0.0,0,,SE,12.0,22.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,03:15,46.3,36.5,68.5,0.0,0,,SE,16.0,28.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,03:30,45.6,37.0,71.7,0.0,0,,SE,12.6,21.4,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,03:45,45.5,37.0,72.1,0.0,0,,SE,12.0,22.5,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,04:00,45.7,37.0,71.3,0.0,0,,SE,15.8,24.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,04:15,46.0,37.2,71.2,0.0,0,,SE,14.6,24.3,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,04:30,45.0,37.7,75.3,0.0,0,,SE,15.1,24.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,04:45,44.3,38.2,79.1,0.0,0,,SE,11.3,21.4,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,05:00,44.2,38.4,79.8,0.0,0,,SE,9.8,17.1,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,05:15,44.7,38.0,77.3,0.0,0,,SE,8.8,16.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,05:30,45.1,37.8,75.2,0.0,0,,SE,8.6,14.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,05:45,45.6,37.8,74.1,0.0,0,,SE,13.2,22.5,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,06:00,45.2,38.2,76.3,0.0,0,,SE,12.7,25.3,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,06:15,44.2,38.8,81.1,0.0,0,,SE,12.0,21.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,06:30,43.5,39.1,84.3,0.0,0,,SE,10.0,16.7,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,06:45,43.2,39.6,86.8,0.0,0,,SE,9.5,15.0,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,07:00,43.2,39.4,86.3,0.0,3,,SE,8.7,15.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,07:15,42.7,39.6,88.5,0.0,5,,SE,8.0,12.1,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,07:30,43.2,39.5,86.6,0.0,9,,SE,8.0,14.6,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,07:45,43.3,39.4,86.2,0.0,11,,SE,8.3,19.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,08:00,43.3,39.0,84.7,0.0,11,,SE,10.7,18.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,08:15,43.0,39.1,85.9,0.0,15,,SE,9.5,14.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,08:30,42.6,39.1,87.3,0.0,25,,SE,9.6,15.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,08:45,42.5,38.9,87.0,0.0,33,,SE,9.9,16.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,09:00,42.9,38.8,85.3,0.0,47,,SE,11.2,18.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,09:15,43.0,38.5,83.8,0.0,53,,SE,11.5,19.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,09:30,43.2,38.5,83.6,0.0,36,,SE,8.8,15.3,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,09:45,43.2,38.7,83.9,0.0,36,,S,6.1,9.6,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,10:00,42.9,39.2,86.5,0.0,46,,SW,3.1,4.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,10:15,43.2,39.4,86.3,0.0,46,,S,2.4,4.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,10:30,43.1,39.5,87.0,0.01,45,,W,3.2,4.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,10:45,42.8,40.0,89.5,0.0,46,,W,3.5,6.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,11:00,42.8,40.1,90.0,0.0,55,,SW,4.2,5.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,11:15,42.8,40.0,89.5,0.01,63,,SW,4.4,6.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,11:30,42.8,40.2,90.4,0.0,76,,W,3.9,6.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,11:45,42.9,40.3,90.7,0.01,73,,SW,3.2,6.4,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,12:00,43.1,40.5,90.7,0.0,94,,S,3.6,5.3,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,12:15,43.4,40.7,90.2,0.01,106,,S,4.4,6.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,12:30,43.6,40.4,88.5,0.0,85,,SW,4.1,5.7,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,12:45,43.5,40.5,88.8,0.0,55,,SW,3.6,4.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,13:00,43.4,40.2,88.6,0.0,49,,SW,4.2,7.1,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,13:15,43.3,39.9,87.7,0.0,48,,SW,6.2,11.4,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,13:30,43.3,39.6,86.8,0.0,67,,S,6.1,9.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,13:45,43.4,39.8,86.9,0.0,139,,S,7.8,10.7,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,14:00,44.2,40.3,86.1,0.0,194,,S,5.0,8.5,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,14:15,46.5,41.9,83.9,0.0,543,,SW,3.9,9.2,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,14:30,46.3,41.2,82.5,0.0,205,,N ,4.1,8.9,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,14:45,46.5,41.1,81.4,0.0,161,,NE,3.1,12.8,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,15:00,46.9,40.0,76.9,0.0,84,,SW,4.0,10.7,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,15:15,46.9,39.4,74.9,0.0,62,,S,4.8,11.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,15:30,47.2,39.8,75.1,0.0,56,,SW,3.7,6.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,15:45,47.1,39.8,75.6,0.0,66,,SW,5.8,10.3,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,16:00,46.9,39.6,75.7,0.0,59,,SW,9.4,16.4,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,16:15,46.8,39.9,76.9,0.0,74,,SW,11.6,18.9,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,16:30,46.5,39.9,77.5,0.0,67,,SW,12.7,17.1,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,16:45,46.3,40.0,78.5,0.0,38,,S,11.7,19.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,17:00,46.0,39.7,78.6,0.0,17,,S,11.7,18.5,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,17:15,46.0,39.9,79.2,0.0,21,,S,9.3,16.7,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,17:30,45.7,40.2,80.7,0.0,17,,S,9.9,15.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,17:45,45.6,40.1,80.8,0.0,9,,S,8.4,12.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,18:00,45.4,39.9,81.0,0.0,4,,S,6.3,9.9,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,18:15,45.4,39.9,80.9,0.0,1,,S,7.3,11.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,18:30,45.2,39.8,81.4,0.0,0,,S,7.3,13.5,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,18:45,45.0,40.1,82.8,0.0,0,,S,7.9,10.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,19:00,44.9,40.4,84.0,0.0,0,,S,8.9,15.0,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,19:15,44.4,40.7,86.7,0.0,0,,S,7.9,11.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,19:30,44.4,40.9,87.6,0.01,0,,S,6.6,11.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,19:45,44.2,41.1,88.9,0.0,0,,SE,3.5,5.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,20:00,43.9,41.0,89.4,0.0,0,,SE,2.8,6.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,20:15,44.2,40.9,88.3,0.0,0,,S,3.4,5.3,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,20:30,44.2,40.4,86.3,0.0,0,,S,3.7,7.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,20:45,44.2,40.5,86.7,0.0,0,,S,5.5,9.9,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,21:00,44.8,40.0,83.1,0.01,0,,S,5.9,9.9,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,21:15,44.7,39.9,83.4,0.0,0,,S,4.4,6.7,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,21:30,44.0,40.1,86.2,0.0,0,,S,3.5,6.0,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,21:45,42.8,39.9,89.4,0.0,0,,S,0.8,2.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,22:00,43.6,39.9,86.9,0.0,0,,S,2.9,5.7,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,22:15,44.1,39.1,82.5,0.0,0,,S,4.0,8.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,22:30,44.6,38.6,79.3,0.0,0,,SE,6.3,9.9,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,22:45,44.6,38.6,79.4,0.0,0,,SE,6.6,11.0,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,23:00,44.9,38.4,77.9,0.0,0,,SE,5.4,9.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,23:15,45.4,38.0,75.2,0.0,0,,SE,4.0,7.4,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,23:30,45.1,37.8,75.3,0.0,0,,E,2.6,5.7,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,23:45,42.6,38.1,84.0,0.0,0,,NW,3.8,6.4,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-12,24:00,40.7,38.7,92.7,0.0,0,,N,5.1,8.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,00:15,41.0,39.0,92.6,0.0,0,,N ,5.0,7.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,00:30,41.4,39.0,91.0,0.0,0,,N ,4.7,7.4,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,00:45,41.8,38.6,88.1,0.0,0,,N ,3.9,7.1,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,01:00,41.7,38.3,87.4,0.0,0,,NE,5.3,9.6,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,01:15,40.9,37.9,89.0,0.0,0,,N,4.6,7.8,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,01:30,40.2,37.7,90.8,0.0,0,,NW,3.7,6.4,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,01:45,40.9,37.9,88.8,0.0,0,,N ,3.7,6.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
2011-03-13,03:00,41.3,37.8,87.0,0.0,0,,N ,5.9,8.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:32:13.947377
