Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-04,01:45,53.9,51.1,90.4,0.0,0,,N ,1.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,02:00,53.8,51.1,90.4,0.0,0,,N ,2.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,02:15,52.8,51.0,93.4,0.0,0,,N ,1.9,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,02:30,52.6,51.3,95.4,0.0,0,,N ,1.0,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,02:45,53.1,51.2,93.2,0.0,0,,N ,0.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,03:00,53.2,51.0,92.1,0.0,0,,N ,0.8,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,03:15,52.8,51.0,93.5,0.0,0,,N ,0.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,03:30,52.7,51.0,94.1,0.0,0,,N ,0.5,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,03:45,52.7,51.1,94.2,0.0,0,,N ,2.3,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,04:00,52.5,51.2,95.2,0.0,0,,N ,2.6,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,04:15,52.2,51.2,96.2,0.0,0,,N ,2.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,04:30,51.9,51.2,97.4,0.0,0,,N ,3.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,04:45,52.1,51.6,97.9,0.0,0,,N ,2.5,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,05:00,52.3,51.6,97.3,0.0,0,,N ,3.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,05:15,52.4,51.5,96.7,0.0,0,,N ,3.4,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,05:30,52.3,51.5,96.9,0.0,0,,N ,4.3,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,05:45,52.3,51.5,97.1,0.0,0,,N ,3.9,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,06:00,52.7,51.7,96.5,0.0,0,,N ,3.4,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,06:15,52.5,51.3,95.7,0.0,0,,N ,3.4,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,06:30,52.1,51.2,97.0,0.0,0,,N ,3.2,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,06:45,52.0,51.4,97.7,0.0,0,,N ,3.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,07:00,51.8,51.4,98.1,0.0,0,,N ,2.5,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,07:15,51.9,51.5,98.4,0.0,1,,N ,2.5,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,07:30,52.0,51.6,98.4,0.0,4,,N ,3.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,07:45,52.2,51.7,98.2,0.0,8,,N ,3.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,08:00,52.4,51.9,97.8,0.0,16,,N ,3.8,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,08:15,52.7,51.8,96.7,0.0,14,,N ,4.4,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,08:30,52.8,51.7,96.1,0.0,19,,N ,5.0,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,08:45,52.9,51.9,96.3,0.0,31,,N ,5.1,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,09:00,53.2,52.0,95.6,0.0,31,,N ,4.7,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,09:15,53.8,51.9,93.2,0.0,43,,N ,4.9,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,09:30,54.1,51.9,92.1,0.0,42,,N ,4.9,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,09:45,54.4,51.8,90.9,0.0,48,,N ,5.3,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,10:00,54.5,52.0,91.1,0.0,52,,N ,4.6,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,10:15,54.6,52.1,91.3,0.0,82,,N ,4.8,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,10:30,54.7,52.1,90.9,0.0,97,,N ,3.7,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,10:45,54.8,52.2,90.8,0.0,95,,N ,5.6,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,11:00,55.1,52.5,90.9,0.0,87,,N ,6.4,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,11:15,55.7,52.5,89.1,0.0,127,,N ,4.9,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,11:30,55.7,52.7,89.4,0.0,105,,N ,5.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,11:45,55.6,53.0,90.9,0.0,73,,N ,3.9,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,12:00,55.3,52.9,91.4,0.0,48,,N ,5.2,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,12:15,55.4,53.1,91.9,0.0,72,,N ,4.6,0.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,12:30,55.6,53.2,91.6,0.0,62,,N ,3.1,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,12:45,56.0,53.5,91.0,0.0,57,,N ,3.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,13:00,57.0,54.3,90.6,0.0,69,,N ,3.8,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,13:15,60.0,55.2,83.8,0.0,92,,N ,3.7,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,13:30,62.6,55.9,78.7,0.0,66,,N ,4.9,0.0,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,13:45,61.3,55.3,80.6,0.0,60,,N ,4.8,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,14:00,58.1,54.5,87.7,0.0,64,,N ,6.2,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,14:15,60.1,55.4,84.4,0.0,74,,N ,8.5,0.0,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,14:30,63.4,56.1,76.9,0.0,50,,SE,6.7,18.5,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,14:45,63.6,55.9,75.8,0.0,17,,SE,11.4,18.9,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,15:00,63.9,55.9,74.9,0.0,12,,SE,9.9,18.5,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,15:15,63.2,56.2,77.9,0.0,18,,SE,12.9,20.7,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,15:30,62.9,56.4,79.2,0.0,16,,SE,13.3,20.0,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,15:45,63.0,56.5,79.3,0.0,9,,SE,13.8,25.0,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,16:00,62.6,57.0,81.8,0.0,12,,SE,10.6,19.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,16:15,62.4,57.3,83.5,0.01,7,,SE,8.0,16.0,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,16:30,62.7,57.2,82.2,0.0,1,,S,7.0,13.9,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,16:45,62.9,57.3,81.9,0.01,0,,S,12.8,25.7,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,17:00,63.3,57.1,80.2,0.0,0,,S,15.6,27.5,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,17:15,63.6,57.0,79.2,0.0,0,,S,15.8,27.5,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,17:30,63.7,56.8,78.1,0.0,0,,S,12.0,19.6,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,17:45,63.4,57.2,80.2,0.0,0,,S,13.4,25.0,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,18:00,62.5,57.9,84.9,0.03,0,,S,14.5,22.5,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,18:15,61.9,58.1,87.6,0.02,0,,S,13.2,23.9,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,18:30,61.6,58.2,88.4,0.01,0,,S,12.2,21.4,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,18:45,61.7,58.2,88.3,0.0,0,,S,10.6,17.1,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,19:00,61.5,58.5,89.6,0.02,0,,S,11.0,17.5,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,19:15,60.8,58.9,93.2,0.01,0,,S,9.6,16.7,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,19:30,61.3,58.7,90.9,0.02,0,,SW,9.6,14.6,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,19:45,60.3,59.0,95.3,0.08,0,,SW,8.1,13.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,20:00,59.7,59.1,97.5,0.02,0,,S,7.7,13.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,20:15,59.5,58.9,97.6,0.0,0,,S,6.7,11.4,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,20:30,59.7,58.9,97.2,0.0,0,,S,6.9,11.0,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,20:45,60.0,59.1,96.6,0.0,0,,S,7.3,10.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,21:00,60.1,59.0,95.9,0.0,0,,S,5.9,9.6,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,21:15,60.1,58.8,95.7,0.0,0,,SW,4.2,6.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,21:30,59.8,58.8,96.3,0.0,0,,SW,3.9,5.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,21:45,59.7,58.7,96.3,0.0,0,,SW,5.1,8.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,22:00,59.1,58.3,97.1,0.0,0,,SW,6.8,11.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,22:15,58.6,58.0,97.9,0.0,0,,SW,6.7,11.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,22:30,58.5,57.8,97.2,0.0,0,,S,7.4,11.7,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,22:45,58.3,57.1,95.8,0.0,0,,S,6.4,9.6,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:00,58.2,56.0,92.3,0.01,0,,S,8.2,12.8,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:15,57.9,55.6,92.0,0.0,0,,S,7.9,12.1,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:30,57.7,55.4,92.1,0.0,0,,S,7.4,11.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,23:45,57.5,54.8,90.5,0.0,0,,S,7.3,11.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-04,24:00,57.2,54.1,89.4,0.0,0,,SW,7.2,11.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,00:15,56.8,53.9,89.9,0.0,0,,SW,5.0,8.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,00:30,56.6,53.6,89.5,0.0,0,,S,5.1,9.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,00:45,56.5,51.9,84.6,0.0,0,,S,5.9,10.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,01:00,56.0,51.1,83.7,0.0,0,,S,3.7,6.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,01:15,55.5,50.3,82.6,0.0,0,,S,3.4,5.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,01:30,54.7,49.8,83.7,0.0,0,,S,2.1,3.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,01:45,53.6,49.9,87.0,0.0,0,,S,3.0,4.6,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,02:00,54.0,48.6,82.0,0.0,0,,S,3.5,4.6,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,02:15,53.8,48.1,81.1,0.0,0,,S,3.9,5.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,02:30,53.6,47.8,80.7,0.0,0,,S,4.1,6.0,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,02:45,53.1,47.8,82.2,0.0,0,,S,4.1,6.0,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,03:00,52.6,47.8,83.7,0.0,0,,S,3.3,4.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,03:15,51.2,48.6,90.5,0.0,0,,SE,2.4,4.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,03:30,50.5,48.7,93.5,0.0,0,,SE,2.4,4.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,03:45,49.9,48.6,95.4,0.0,0,,S,2.2,3.5,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,04:00,49.6,48.7,96.3,0.0,0,,SW,1.0,2.8,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,04:15,50.8,49.8,96.2,0.0,0,,S,4.3,7.1,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,04:30,52.1,50.1,92.7,0.0,0,,S,4.9,6.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,04:45,51.2,49.3,93.2,0.0,0,,S,4.0,6.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,05:00,51.2,49.3,93.2,0.0,0,,S,4.1,6.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,05:15,49.4,47.7,93.9,0.0,0,,SE,3.4,4.9,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,05:30,48.8,47.6,95.8,0.0,0,,SE,2.3,4.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,05:45,48.5,47.5,96.3,0.0,0,,S,1.3,3.1,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,06:00,48.4,47.6,97.0,0.0,0,,S,2.6,4.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,06:15,48.0,47.3,97.2,0.0,0,,S,2.4,3.9,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,06:30,46.7,46.0,97.3,0.0,0,,SE,2.2,4.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,06:45,46.1,45.7,98.1,0.0,0,,E,2.2,3.1,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,07:00,44.8,44.4,98.4,0.0,1,,SE,3.0,4.6,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,07:15,44.3,44.0,98.9,0.0,5,,SE,2.9,4.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,07:30,44.4,44.2,99.1,0.0,18,,SW,0.2,2.8,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,07:45,45.1,44.9,99.3,0.0,34,,E,0.5,2.8,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,08:00,44.9,44.7,99.1,0.0,70,,E,0.0,1.4,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,08:15,45.6,45.4,99.1,0.0,104,,SE,1.4,3.5,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,08:30,46.9,46.6,99.0,0.0,138,,SE,2.7,3.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,08:45,48.5,48.0,98.3,0.0,176,,SE,3.1,4.6,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,09:00,50.0,49.1,96.7,0.0,216,,SE,3.6,5.3,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,09:15,51.4,49.7,93.7,0.0,245,,S,2.2,4.6,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,09:30,52.6,49.2,88.0,0.0,262,,S,3.3,5.7,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,09:45,52.9,49.2,87.2,0.0,302,,E,3.4,5.3,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,10:00,52.6,49.3,88.3,0.0,316,,NE,2.1,4.2,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,10:15,53.8,49.7,85.9,0.0,278,,S,1.0,2.8,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,10:30,54.4,49.4,83.0,0.0,334,,SE,2.7,5.7,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,10:45,54.6,48.8,80.6,0.0,327,,E,3.0,5.3,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,11:00,54.5,47.9,78.3,0.0,270,,SE,2.3,4.6,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,11:15,55.8,48.6,76.7,0.0,482,,S,2.5,4.9,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,11:30,56.0,48.4,75.3,0.0,406,,SW,2.3,4.6,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,11:45,56.1,46.0,68.6,0.0,381,,SW,3.2,4.9,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,12:00,56.5,45.4,66.1,0.0,335,,S,2.6,5.3,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,12:15,56.9,46.1,66.8,0.0,392,,S,3.4,5.7,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,12:30,57.3,46.0,65.6,0.0,387,,S,2.8,8.9,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,12:45,57.7,44.7,61.7,0.0,419,,W,4.1,6.4,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,13:00,57.8,44.1,60.2,0.0,418,,SW,4.2,7.1,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,13:15,58.0,44.2,59.9,0.0,454,,SW,4.0,7.1,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,13:30,58.6,44.3,58.8,0.0,332,,S,3.1,7.1,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,13:45,57.7,43.6,59.2,0.0,234,,S,3.8,6.4,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,14:00,58.5,44.8,60.3,0.0,325,,SW,2.6,6.7,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,14:15,57.7,45.9,64.6,0.0,240,,SW,4.8,8.2,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,14:30,57.4,45.9,65.4,0.0,285,,SW,6.0,9.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
2012-11-05,14:45,56.4,45.6,66.9,0.0,126,,SW,5.3,7.8,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:20.383687
