Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-03-08,03:15,32.8,30.7,91.9,0.0,0,,S,0.9,2.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:30,33.5,31.5,92.4,0.0,0,,SE,1.8,3.9,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:45,33.7,31.7,92.1,0.0,0,,S,0.6,2.4,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:00,33.2,31.1,92.0,0.0,0,,SW,0.3,3.1,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:15,32.6,30.6,92.2,0.0,0,,SW,0.8,3.5,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:30,33.1,31.0,92.0,0.0,0,,E,1.0,2.8,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,03:45,32.4,30.3,92.0,0.0,0,,SE,0.5,2.8,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,04:00,31.3,29.1,92.2,0.0,0,,S,2.2,3.9,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,04:15,32.4,30.3,92.2,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,04:30,32.3,30.3,92.4,0.0,0,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,04:45,31.5,29.3,92.1,0.0,0,,N ,0.0,0.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,05:00,31.3,29.1,92.1,0.0,0,,S,0.8,2.4,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,05:15,30.9,28.7,92.2,0.0,0,,N,0.3,2.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,05:30,31.1,28.8,92.2,0.0,0,,E,0.3,2.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,05:45,30.8,28.5,91.8,0.0,0,,N,0.3,2.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,06:00,30.6,28.3,92.1,0.0,0,,NE,1.0,3.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,06:15,30.7,28.4,92.2,0.0,0,,N,1.3,3.5,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,06:30,30.4,28.1,92.0,0.0,1,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,06:45,30.0,27.6,91.9,0.0,5,,N ,0.0,0.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,07:00,30.4,28.1,92.2,0.0,11,,NE,1.4,3.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,07:15,29.2,26.7,91.9,0.0,18,,S,0.8,3.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,07:30,30.5,28.2,92.3,0.0,30,,SW,1.3,3.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,07:45,32.9,30.9,92.4,0.0,116,,SE,1.3,3.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,08:00,34.7,32.5,91.9,0.0,187,,E,1.7,3.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,08:15,37.3,35.0,91.3,0.0,218,,E,0.8,2.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,08:30,39.0,36.3,89.9,0.0,253,,NE,1.3,3.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,08:45,42.0,38.2,86.3,0.0,287,,SE,0.7,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,09:00,43.0,37.9,81.8,0.0,321,,E,1.7,3.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,09:15,43.7,37.7,79.3,0.0,355,,N ,1.2,3.5,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,09:30,45.8,38.4,75.4,0.0,389,,N ,0.0,0.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,09:45,47.8,38.5,70.0,0.0,423,,NE,0.3,2.1,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,10:00,48.6,38.8,68.5,0.0,452,,N,2.4,4.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,10:15,49.0,37.4,64.3,0.0,479,,NW,2.8,4.6,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,10:30,50.5,37.9,61.9,0.0,505,,N,2.8,5.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,10:45,51.2,37.7,59.7,0.0,529,,NW,2.5,4.6,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,11:00,52.4,38.1,58.0,0.0,549,,N,2.5,5.3,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,11:15,53.4,38.4,56.5,0.0,569,,N,3.2,4.9,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,11:30,54.3,38.4,54.8,0.0,585,,N,3.7,6.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,11:45,55.2,39.3,54.9,0.0,595,,N,3.4,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,12:00,55.8,38.7,52.3,0.0,602,,N,4.1,6.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,12:15,57.1,38.8,50.3,0.0,606,,N,3.7,6.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,12:30,57.8,38.3,48.0,0.0,609,,NW,3.2,6.0,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,12:45,58.3,38.1,46.9,0.0,604,,N,4.2,6.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,13:00,58.7,37.8,45.7,0.0,605,,N,4.3,7.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,13:15,59.0,37.8,45.1,0.0,595,,NW,4.2,7.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,13:30,59.3,37.7,44.4,0.0,586,,NW,4.4,7.8,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,13:45,60.2,39.8,46.8,0.0,574,,N ,4.8,7.8,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,14:00,60.6,40.1,46.5,0.0,523,,NW,4.6,8.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,14:15,60.4,39.3,45.6,0.0,506,,NW,3.7,8.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,14:30,60.8,39.8,45.8,0.0,545,,NW,4.6,8.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,14:45,61.0,39.7,45.2,0.0,476,,NW,3.2,8.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,15:00,61.7,40.2,45.1,0.0,460,,W,3.4,6.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,15:15,61.8,41.0,46.2,0.0,400,,NW,3.7,6.7,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,15:30,61.3,41.0,47.1,0.0,368,,W,4.5,7.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,15:45,60.9,41.6,48.9,0.0,260,,W,4.1,6.0,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,16:00,60.6,42.8,51.8,0.0,267,,W,4.9,6.7,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,16:15,60.1,43.1,53.4,0.0,203,,W,4.7,7.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,16:30,59.1,43.2,55.4,0.0,149,,W,5.3,6.7,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,16:45,58.4,43.6,57.6,0.0,139,,W,5.2,6.7,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,17:00,57.6,43.4,59.1,0.0,131,,W,5.4,7.1,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,17:15,56.9,43.4,60.5,0.0,91,,W,4.6,6.7,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,17:30,55.8,43.5,63.1,0.0,53,,W,4.4,6.4,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,17:45,54.8,43.4,65.3,0.0,27,,W,3.6,6.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,18:00,53.8,43.2,67.1,0.0,7,,W,3.0,4.6,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,18:15,52.8,42.9,68.8,0.0,2,,W,2.4,3.9,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,18:30,51.9,42.8,71.1,0.0,0,,E,0.4,2.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,18:45,50.9,42.4,72.5,0.0,0,,E,0.1,2.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,19:00,49.0,42.0,76.6,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,19:15,48.5,41.9,77.8,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,19:30,46.5,41.2,81.7,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,19:45,45.7,41.4,84.7,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,20:00,45.7,41.2,84.3,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,20:15,44.6,40.3,84.8,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,20:30,42.7,39.3,87.6,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,20:45,43.1,39.9,88.2,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,21:00,41.6,38.6,89.0,0.0,0,,S,0.4,2.8,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,21:15,41.7,39.0,90.1,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,21:30,41.6,38.9,90.0,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,21:45,40.3,37.5,89.6,0.0,0,,N ,0.0,0.0,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,22:00,40.4,37.9,90.8,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,22:15,39.4,36.8,90.5,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,22:30,38.5,36.1,91.1,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,22:45,38.6,36.4,91.7,0.0,0,,N ,0.0,0.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-08,23:00,38.2,36.0,91.8,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,23:15,38.2,36.1,91.9,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,23:30,37.4,35.1,91.4,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,23:45,35.9,33.6,91.5,0.0,0,,SE,0.4,2.8,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,24:00,36.5,34.4,92.0,0.0,0,,SE,0.8,3.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,00:15,36.2,34.2,92.1,0.0,0,,SE,1.1,3.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,00:30,34.9,32.8,92.1,0.0,0,,S,0.8,2.8,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,00:45,36.1,34.2,92.6,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,01:00,34.9,32.8,92.3,0.0,0,,N ,0.0,0.0,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,01:15,34.3,32.3,92.4,0.0,0,,SE,0.3,2.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,01:30,34.0,32.0,92.3,0.0,0,,SE,1.2,3.1,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,01:45,34.3,32.4,92.6,0.0,0,,N ,0.0,0.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,02:00,34.1,32.2,92.6,0.0,0,,N ,0.0,0.0,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,02:15,34.2,32.3,92.6,0.0,0,,E,0.1,2.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,02:30,33.4,31.4,92.4,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,02:45,32.9,31.0,92.5,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,03:00,34.1,32.2,92.9,0.0,0,,S,0.2,2.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,03:15,33.8,31.9,92.6,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,03:30,32.7,30.8,92.6,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,03:45,32.6,30.7,92.6,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,04:00,31.9,29.9,92.6,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,04:15,32.2,30.4,92.8,0.0,0,,SE,1.1,3.5,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,04:30,32.8,30.9,92.8,0.0,0,,S,0.5,3.5,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,04:45,32.7,30.9,92.9,0.0,0,,N ,0.1,1.4,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,05:00,32.8,30.9,92.9,0.0,0,,N ,0.4,2.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,05:15,31.6,29.5,92.5,0.0,0,,SE,1.3,4.6,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,05:30,30.9,28.9,92.9,0.0,0,,SE,2.1,3.9,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,05:45,31.9,29.9,92.9,0.0,0,,E,0.6,2.8,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,06:00,31.5,29.4,92.7,0.0,0,,S,0.6,2.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,06:15,31.6,29.6,92.9,0.0,0,,N ,0.0,1.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,06:30,33.0,31.2,93.1,0.0,1,,NE,2.4,4.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,06:45,32.6,30.8,92.8,0.0,6,,W,0.6,3.9,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,07:00,31.2,29.0,92.5,0.0,16,,SE,2.1,4.2,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,07:15,31.8,29.9,92.8,0.0,30,,SE,0.9,3.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,07:30,33.3,31.4,92.8,0.0,53,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,07:45,34.2,32.3,92.8,0.0,93,,N ,0.0,0.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,08:00,36.7,34.7,92.4,0.0,193,,NE,1.4,3.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,08:15,37.4,35.2,91.8,0.0,211,,NW,2.3,4.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,08:30,39.1,36.9,91.6,0.0,262,,N,4.8,7.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,08:45,40.4,37.7,90.2,0.0,297,,N,5.1,7.1,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,09:00,41.9,38.6,87.8,0.0,332,,N ,4.0,5.7,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,09:15,42.5,38.8,86.4,0.0,365,,NW,5.4,7.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,09:30,43.3,39.0,84.4,0.0,389,,NW,4.9,6.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,09:45,44.8,39.6,81.8,0.0,428,,NW,4.0,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,10:00,45.6,39.5,79.1,0.0,454,,W,4.4,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,10:15,46.4,40.0,78.2,0.0,478,,NW,3.6,5.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,10:30,47.5,40.7,77.2,0.0,503,,N,5.1,7.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,10:45,47.1,41.5,80.8,0.0,526,,NW,6.4,8.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,11:00,47.0,41.8,81.9,0.0,545,,NW,5.6,8.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,11:15,48.1,42.5,80.8,0.0,562,,NW,4.7,6.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,11:30,50.0,43.1,76.8,0.0,577,,N,4.4,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,11:45,51.3,43.5,74.5,0.0,586,,N,4.5,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,12:00,52.2,43.6,72.4,0.0,595,,N,5.0,7.4,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,12:15,52.9,43.5,70.3,0.0,595,,NW,5.8,8.5,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,12:30,53.5,43.3,68.1,0.0,599,,N,5.3,7.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,12:45,54.3,43.9,67.8,0.0,595,,N,5.4,8.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,13:00,55.3,43.9,65.2,0.0,592,,N,4.2,7.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,13:15,56.1,42.9,61.3,0.0,587,,N,3.1,6.7,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,13:30,56.9,43.7,61.0,0.0,579,,W,4.2,7.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,13:45,57.3,44.3,61.8,0.0,566,,N,4.2,6.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,14:00,57.5,44.4,61.5,0.0,547,,NW,4.8,8.9,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,14:15,57.7,44.8,62.0,0.0,525,,NW,5.8,9.6,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,14:30,57.5,44.7,62.3,0.0,500,,NW,5.9,8.9,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,14:45,57.4,44.6,62.1,0.0,476,,NW,5.5,7.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,15:00,58.3,44.6,60.1,0.0,448,,W,4.5,8.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
2015-03-09,15:15,58.1,43.9,59.0,0.0,415,,W,5.1,8.2,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:33:22.475159
