Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-06,03:30,33.4,33.4,99.8,0.0,0,,E,0.0,1.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,03:45,32.9,32.8,99.8,0.0,0,,N ,0.0,0.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,04:00,31.7,31.5,99.8,0.0,0,,S,0.0,2.1,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,04:15,32.0,31.8,99.8,0.0,0,,N ,0.0,0.0,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,04:30,31.4,31.1,99.8,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,04:45,31.0,30.7,99.8,0.0,0,,SW,0.0,1.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,05:00,30.6,30.2,99.8,0.0,0,,N ,0.0,0.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,05:15,30.5,30.1,99.8,0.0,0,,N ,0.0,0.0,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,05:30,30.4,30.0,99.8,0.0,0,,S,0.2,2.8,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,05:45,29.7,29.2,99.9,0.0,0,,E,0.0,1.4,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,06:00,29.8,29.3,99.8,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,06:15,28.9,28.3,99.9,0.0,0,,N ,0.0,0.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,06:30,29.0,28.5,99.9,0.0,0,,SW,0.5,3.1,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,06:45,28.9,28.3,99.9,0.0,0,,N ,0.0,0.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,07:00,28.9,28.3,99.9,0.0,2,,N ,0.0,0.0,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,07:15,29.1,28.5,99.9,0.0,7,,N,1.0,4.2,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,07:30,29.4,28.8,99.8,0.0,13,,NW,0.1,2.1,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,07:45,30.0,29.6,99.8,0.0,36,,S,1.2,4.6,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,08:00,31.2,31.0,99.8,0.0,82,,S,0.3,2.4,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,08:15,32.2,32.1,99.8,0.0,116,,SE,0.7,3.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,08:30,33.3,33.2,99.8,0.0,176,,S,1.1,3.5,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,08:45,34.9,34.8,99.8,0.0,212,,SW,1.1,3.5,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,09:00,37.2,37.1,99.7,0.0,241,,SE,2.2,5.7,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,09:15,39.2,39.2,99.7,0.0,265,,S,2.2,4.6,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,09:30,40.9,40.8,99.4,0.0,289,,SW,3.0,6.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,09:45,42.7,42.1,97.8,0.0,310,,S,3.9,7.1,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,10:00,44.7,42.3,91.3,0.0,327,,S,4.0,6.4,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,10:15,45.8,42.1,86.8,0.0,341,,SW,4.3,6.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,10:30,47.7,42.4,81.8,0.0,355,,S,4.0,6.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,10:45,49.4,42.0,75.5,0.0,349,,S,4.0,6.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,11:00,50.3,42.9,75.4,0.0,371,,S,4.1,7.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,11:15,51.8,44.0,74.6,0.0,398,,S,4.5,7.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,11:30,53.8,43.6,68.2,0.0,398,,SE,5.6,9.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,11:45,54.6,42.6,63.7,0.0,345,,SE,6.1,9.6,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,12:00,54.7,42.1,62.3,0.0,304,,SE,6.4,9.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,12:15,55.7,41.7,59.2,0.0,323,,SE,5.3,9.9,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,12:30,56.2,41.8,58.3,0.0,263,,SE,3.9,7.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,12:45,56.6,41.7,57.5,0.0,262,,SE,4.6,6.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,13:00,57.7,40.3,52.2,0.0,377,,SE,4.0,7.1,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,13:15,59.3,38.8,46.5,0.0,463,,SE,3.8,5.7,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,13:30,59.8,37.9,44.0,0.0,335,,E,2.8,5.7,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,13:45,60.6,37.0,41.4,0.0,344,,NE,3.9,8.5,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,14:00,60.6,37.3,41.8,0.0,264,,NE,4.8,10.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,14:15,60.7,35.3,38.4,0.0,273,,NE,5.5,13.2,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,14:30,60.8,31.2,32.5,0.0,231,,NE,8.1,13.5,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,14:45,59.9,30.0,32.1,0.0,152,,NE,9.0,13.9,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,15:00,59.4,30.4,33.1,0.0,143,,NE,7.6,12.4,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,15:15,59.0,32.3,36.4,0.0,114,,NE,5.5,9.9,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,15:30,59.2,29.5,32.2,0.0,119,,NE,8.9,14.6,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,15:45,58.3,31.0,35.4,0.0,72,,NE,6.6,11.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,16:00,56.9,36.7,46.6,0.0,44,,NE,2.4,5.3,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,16:15,53.4,37.5,54.8,0.0,30,,W,1.5,2.8,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,16:30,50.2,37.7,62.0,0.0,15,,S,1.9,4.2,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,16:45,48.7,38.6,67.7,0.0,4,,E,0.9,2.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,17:00,46.6,40.1,77.9,0.0,0,,S,1.9,2.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,17:15,44.9,40.2,83.5,0.0,0,,E,0.5,2.8,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,17:30,43.9,40.1,86.2,0.0,0,,W,0.8,3.5,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,17:45,42.8,40.1,89.9,0.0,0,,SW,0.8,3.1,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,18:00,44.0,41.6,91.3,0.0,0,,S,2.7,5.3,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,18:15,44.0,41.0,89.1,0.0,0,,SE,1.9,4.2,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,18:30,42.1,39.6,90.8,0.0,0,,SW,1.2,2.4,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,18:45,40.6,38.7,92.8,0.0,0,,SE,1.3,3.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,19:00,40.1,38.6,94.3,0.0,0,,S,1.9,4.6,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,19:15,39.4,38.1,95.1,0.0,0,,SE,0.8,4.2,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,19:30,38.5,37.3,95.5,0.0,0,,SW,1.3,3.5,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,19:45,39.2,38.2,96.2,0.0,0,,NE,0.2,2.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,20:00,38.9,37.9,96.1,0.0,0,,NE,1.1,3.1,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,20:15,38.2,37.2,95.9,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,20:30,36.8,35.7,95.9,0.0,0,,N ,0.0,0.0,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,20:45,35.9,34.9,96.2,0.0,0,,W,0.3,3.5,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,21:00,35.3,34.4,96.6,0.0,0,,W,0.4,2.4,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,21:15,36.8,36.1,97.2,0.0,0,,SE,1.3,5.3,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,21:30,36.5,35.7,96.9,0.0,0,,S,0.7,3.1,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,21:45,35.7,34.9,97.1,0.0,0,,SE,1.9,3.5,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,22:00,35.8,35.1,97.3,0.0,0,,NE,0.5,2.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,22:15,34.4,33.7,97.1,0.0,0,,S,0.1,1.7,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,22:30,34.4,33.7,97.3,0.0,0,,S,0.0,1.4,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,22:45,34.1,33.4,97.4,0.0,0,,NE,0.0,1.4,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
2019-11-06,23:00,33.3,32.7,97.4,0.0,0,,NW,0.2,2.4,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:42.648797
