Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-11-03,02:15,36.6,36.6,100.0,0.0,0,,SW,0.9,2.8,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,02:30,37.4,37.4,100.0,0.0,0,,SW,1.4,3.1,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,02:45,36.9,36.9,100.0,0.0,0,,SE,1.2,4.9,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,03:00,35.3,35.3,100.0,0.0,0,,SW,0.4,2.8,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,03:15,36.6,36.6,100.0,0.0,0,,NE,0.5,2.4,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,03:30,36.5,36.5,100.0,0.0,0,,SE,1.3,3.9,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,03:45,37.5,37.5,100.0,0.0,0,,S,1.2,4.2,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,04:00,38.3,38.3,100.0,0.0,0,,N,0.2,2.1,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,04:15,38.6,38.6,100.0,0.0,0,,N ,1.7,3.5,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,04:30,38.3,38.3,100.0,0.0,0,,NE,2.0,3.1,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,04:45,38.0,38.0,100.0,0.0,0,,NE,0.0,1.4,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,05:00,37.7,37.7,100.0,0.0,0,,SE,1.1,2.8,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,05:15,38.0,38.0,100.0,0.0,0,,NE,1.8,3.5,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,05:30,37.8,37.8,100.0,0.0,0,,NW,2.3,3.5,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,05:45,37.1,37.1,100.0,0.0,0,,W,0.1,2.4,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,06:00,35.9,35.9,100.0,0.0,0,,S,0.1,2.4,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,06:15,36.7,36.7,100.0,0.0,0,,NW,0.8,2.4,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,06:30,37.2,37.2,100.0,0.0,0,,NE,2.5,4.2,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,06:45,37.1,37.1,100.0,0.0,0,,NE,1.1,2.8,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,07:00,37.5,37.5,100.0,0.0,0,,W,0.4,2.1,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,07:15,37.9,37.9,100.0,0.0,3,,N ,0.0,0.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,07:30,38.1,38.1,100.0,0.0,7,,N ,0.0,0.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,07:45,38.3,38.3,100.0,0.0,14,,N ,0.0,0.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,08:00,38.8,38.8,100.0,0.0,43,,N ,0.0,0.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,08:15,39.0,39.0,100.0,0.0,41,,SE,0.9,2.8,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,08:30,38.4,38.4,100.0,0.0,36,,SE,1.0,4.2,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,08:45,38.0,38.0,100.0,0.0,51,,SE,0.0,1.4,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,09:00,39.0,39.0,100.0,0.0,164,,SE,0.0,1.7,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,09:15,41.0,41.0,99.9,0.0,182,,N ,0.0,0.0,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,09:30,41.2,40.9,98.7,0.0,267,,NE,2.4,3.9,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,09:45,40.6,40.3,98.7,0.0,147,,E,3.0,4.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,10:00,41.5,41.1,98.5,0.0,352,,NE,3.6,4.6,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,10:15,42.5,41.8,97.2,0.0,346,,NE,2.7,4.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,10:30,42.5,41.6,96.4,0.0,139,,E,2.7,4.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,10:45,42.8,41.6,95.5,0.0,164,,NE,2.0,3.5,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,11:00,43.8,42.0,93.3,0.0,304,,NE,2.4,4.2,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,11:15,44.6,41.7,89.7,0.0,234,,E,2.6,4.2,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,11:30,44.7,41.3,87.6,0.0,112,,NW,0.4,2.4,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,11:45,44.5,41.3,88.5,0.0,55,,NW,0.3,2.8,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,12:00,44.8,41.7,88.9,0.0,103,,W,0.5,3.1,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,12:15,45.0,42.1,89.5,0.0,283,,W,1.1,3.1,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,12:30,47.1,40.6,78.1,0.0,297,,S,3.2,6.0,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,12:45,48.1,40.3,74.0,0.0,507,,SE,2.4,5.3,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,13:00,48.7,40.5,73.0,0.0,523,,NW,4.2,7.8,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,13:15,48.2,39.0,70.3,0.0,323,,SW,4.7,8.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,13:30,48.3,39.0,70.1,0.0,459,,W,5.3,8.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,13:45,47.6,38.9,71.6,0.0,377,,W,5.5,7.4,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,14:00,47.1,37.4,68.9,0.0,153,,W,3.9,6.7,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,14:15,46.7,36.8,68.4,0.0,82,,SW,1.9,3.9,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,14:30,47.3,37.0,67.2,0.0,211,,SW,2.5,4.9,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,14:45,48.8,37.4,64.6,0.0,273,,W,3.9,6.0,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,15:00,49.3,37.8,64.2,0.0,242,,W,2.6,5.7,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,15:15,48.7,37.8,65.9,0.0,213,,NW,3.9,6.0,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,15:30,48.0,37.8,67.4,0.0,182,,NW,3.9,6.0,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,15:45,48.2,38.1,67.9,0.0,146,,W,3.3,4.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,16:00,48.4,36.8,64.0,0.0,112,,SW,1.9,3.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,16:15,48.4,36.3,62.9,0.0,78,,SW,1.5,3.5,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,16:30,45.5,37.5,73.4,0.0,41,,S,2.4,3.1,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,16:45,41.3,37.6,86.5,0.0,8,,S,2.8,3.9,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,17:00,39.8,37.9,92.8,0.0,2,,S,2.5,3.1,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,17:15,39.3,38.0,95.1,0.0,0,,SE,2.0,2.8,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,17:30,39.0,37.2,93.3,0.0,0,,SE,2.2,3.9,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,17:45,37.2,36.2,96.0,0.0,0,,SE,3.2,4.6,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,18:00,36.8,36.2,97.4,0.0,0,,SE,2.4,3.9,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,18:15,36.3,35.8,98.0,0.0,0,,SE,2.5,3.5,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,18:30,36.9,36.5,98.2,0.0,0,,SE,3.4,4.6,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,18:45,35.6,35.1,97.8,0.0,0,,S,3.3,4.6,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,19:00,36.0,35.7,98.6,0.0,0,,SE,2.6,3.9,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,19:15,35.5,35.0,98.1,0.0,0,,S,3.0,3.9,,50.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,19:30,34.3,34.0,98.8,0.0,0,,S,3.5,4.2,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,19:45,34.1,34.0,99.3,0.0,0,,S,2.6,5.7,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,20:00,35.0,34.9,99.4,0.0,0,,SE,3.2,6.0,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,20:15,35.1,34.8,98.7,0.0,0,,SE,3.7,5.3,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,20:30,35.5,35.1,98.3,0.0,0,,SE,4.3,7.8,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,20:45,36.4,35.7,97.4,0.0,0,,S,6.2,8.9,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,21:00,37.1,35.8,95.0,0.0,0,,S,5.8,7.8,,50.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,21:15,37.5,35.5,92.6,0.0,0,,SE,5.5,9.2,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,21:30,36.3,34.6,93.3,0.0,0,,SE,3.8,6.7,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,21:45,34.6,33.5,95.7,0.0,0,,E,1.3,3.1,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,22:00,35.0,34.2,96.9,0.0,0,,S,1.8,4.2,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,22:15,34.7,33.9,96.7,0.0,0,,S,0.5,3.1,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,22:30,33.1,32.4,97.1,0.0,0,,SE,3.0,3.9,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,22:45,32.0,31.5,98.0,0.0,0,,SE,2.4,3.5,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:00,32.0,31.5,98.6,0.0,0,,SE,0.7,2.4,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:15,32.3,32.1,99.2,0.0,0,,SE,0.3,2.4,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:30,33.1,33.0,99.3,0.0,0,,SE,1.4,3.1,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,23:45,32.7,32.4,98.9,0.0,0,,NE,1.3,3.5,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-03,24:00,31.9,31.6,99.3,0.0,0,,E,1.4,2.4,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,00:15,31.0,30.6,99.2,0.0,0,,E,0.1,1.7,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,00:30,31.3,31.0,99.8,0.0,0,,NE,1.2,3.5,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,00:45,32.0,31.9,99.7,0.0,0,,S,2.3,3.5,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,01:00,31.6,31.3,99.3,0.0,0,,E,2.2,3.1,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,01:15,31.1,30.7,99.3,0.0,0,,E,2.2,3.1,,49.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,01:30,29.4,28.7,99.0,0.0,0,,S,2.9,3.9,,49.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,01:45,30.5,30.1,99.7,0.0,0,,NE,2.3,3.5,,49.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,02:00,30.8,30.4,99.6,0.0,0,,NE,2.0,2.8,,49.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,02:15,30.4,30.0,99.8,0.0,0,,NE,2.3,3.9,,49.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,02:30,29.7,29.1,99.8,0.0,0,,SW,0.7,2.4,,49.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,02:45,29.2,28.7,99.9,0.0,0,,SE,0.7,2.4,,49.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,03:00,27.8,27.0,99.8,0.0,0,,SW,0.4,2.4,,49.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,03:15,28.1,27.4,100.0,0.0,0,,SE,0.6,2.4,,49.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,03:30,28.9,28.9,100.0,0.0,0,,E,0.9,2.8,,49.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,03:45,28.5,27.9,100.0,0.0,0,,N ,0.0,0.0,,49.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,04:00,28.9,28.3,100.0,0.0,0,,NE,0.5,2.8,,49.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,04:15,28.8,28.2,99.9,0.0,0,,NE,0.4,2.4,,49.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,04:30,28.5,27.8,99.9,0.0,0,,NE,0.6,2.8,,49.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,04:45,26.7,25.8,100.0,0.0,0,,N ,0.0,0.0,,49.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,05:00,27.0,26.2,100.0,0.0,0,,N ,0.0,0.0,,49.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,05:15,27.4,26.6,99.9,0.0,0,,N ,0.0,0.0,,48.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,05:30,26.5,25.6,99.9,0.0,0,,N ,0.0,0.0,,48.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,05:45,26.4,25.4,99.9,0.0,0,,N ,0.0,0.0,,48.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,06:00,26.7,25.8,99.8,0.0,0,,SE,0.6,3.1,,48.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,06:15,27.0,26.1,99.9,0.0,0,,NE,0.3,2.8,,48.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,06:30,28.4,27.7,100.0,0.0,0,,NE,1.2,2.8,,48.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,06:45,28.6,28.6,100.0,0.0,0,,N ,2.0,3.1,,48.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,07:00,28.8,28.8,100.0,0.0,4,,E,1.6,2.8,,48.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,07:15,27.2,26.4,99.9,0.0,8,,S,1.8,2.8,,48.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,07:30,27.7,27.7,100.0,0.0,18,,E,1.6,3.1,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,07:45,28.8,28.2,100.0,0.0,23,,N,0.0,1.4,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,08:00,28.8,28.3,100.0,0.0,65,,NE,0.6,2.8,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,08:15,30.1,29.7,100.0,0.0,128,,NE,1.4,2.8,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,08:30,31.1,30.8,99.9,0.0,188,,NE,1.5,2.8,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,08:45,31.7,31.6,100.0,0.0,231,,NE,1.3,2.8,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,09:00,34.8,34.8,100.0,0.0,298,,N ,0.0,0.0,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,09:15,36.1,35.6,98.2,0.0,250,,NE,0.5,2.8,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,09:30,35.1,34.4,97.1,0.0,361,,NE,2.8,3.9,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,09:45,36.3,35.2,95.4,0.0,345,,NE,1.6,2.8,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,10:00,37.6,35.3,91.2,0.0,411,,NE,2.0,3.5,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,10:15,39.0,36.3,89.9,0.0,414,,NE,1.6,3.9,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,10:30,39.5,35.5,85.6,0.0,430,,NE,2.7,3.9,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,10:45,40.5,36.1,84.4,0.0,440,,E,2.3,3.5,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,11:00,42.1,37.0,81.9,0.0,440,,W,1.7,3.9,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,11:15,42.5,36.6,79.3,0.0,442,,NW,2.7,4.9,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,11:30,43.3,36.4,76.7,0.0,459,,NW,2.3,4.2,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,11:45,44.3,35.9,72.3,0.0,426,,NW,2.5,4.6,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,12:00,44.2,35.5,71.4,0.0,353,,NW,2.8,4.6,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,12:15,44.8,35.0,68.1,0.0,325,,NW,1.8,3.5,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,12:30,45.4,35.4,67.8,0.0,394,,N ,2.3,4.9,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,12:45,45.9,35.7,67.5,0.0,395,,N,3.0,5.3,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,13:00,45.8,35.7,67.4,0.0,320,,N,3.5,5.3,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,13:15,46.0,35.7,66.9,0.0,321,,NW,2.5,5.3,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,13:30,46.5,36.3,67.6,0.0,415,,N ,3.0,6.4,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,13:45,47.1,36.5,66.3,0.0,421,,NW,3.1,6.4,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,14:00,47.0,35.8,64.8,0.0,319,,NW,2.1,4.2,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,14:15,46.3,36.4,68.3,0.0,217,,NW,2.9,4.9,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,14:30,46.0,36.2,68.3,0.0,127,,N,3.3,5.7,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,14:45,45.9,36.4,69.3,0.0,141,,N,3.1,4.6,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,15:00,46.0,36.5,69.5,0.0,131,,N,3.1,4.6,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
2013-11-04,15:15,45.8,36.2,69.0,0.0,91,,N ,2.4,4.2,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-16 01:29:41.235678
