Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-06,13:00,42.9,19.1,38.1,0.0,574,,N,3.3,7.8,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,13:15,43.5,18.2,35.8,0.0,563,,NE,3.4,8.2,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,13:30,44.2,18.7,35.5,0.0,550,,N ,3.1,6.0,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,13:45,44.7,19.4,36.0,0.0,534,,N ,3.8,7.1,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,14:00,44.7,18.3,34.4,0.0,515,,N,3.4,7.1,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,14:15,45.0,19.3,35.5,0.0,494,,N,4.1,9.2,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,14:30,45.8,19.3,34.5,0.0,472,,SW,5.2,9.9,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,14:45,45.9,18.2,32.6,0.0,447,,W,4.1,7.8,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,15:00,46.5,17.4,30.8,0.0,418,,SW,4.5,9.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,15:15,46.7,18.0,31.4,0.0,388,,S,4.5,7.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,15:30,46.5,18.4,32.2,0.0,359,,W,5.1,9.9,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,15:45,46.9,17.4,30.5,0.0,323,,SW,4.6,8.9,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,16:00,46.2,16.9,30.5,0.0,261,,SW,5.5,10.7,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,16:15,45.8,16.3,30.3,0.0,232,,W,5.9,10.3,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,16:30,46.3,16.5,29.9,0.0,211,,SW,5.3,8.2,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,16:45,46.1,15.1,28.4,0.0,174,,SW,5.5,8.2,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,17:00,45.8,14.9,28.5,0.0,138,,SW,5.2,7.8,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,17:15,45.5,14.7,28.5,0.0,104,,W,5.1,7.4,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,17:30,44.2,17.3,33.5,0.0,70,,W,4.5,6.4,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,17:45,42.7,18.4,37.3,0.0,35,,W,4.5,5.7,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,18:00,40.6,19.2,41.7,0.0,9,,W,3.6,5.3,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,18:15,38.7,20.4,47.5,0.0,2,,SW,2.5,3.5,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,18:30,38.6,19.8,46.4,0.0,0,,E,2.6,3.9,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,18:45,36.2,23.1,58.7,0.0,0,,SE,1.8,3.5,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,19:00,35.2,23.6,62.2,0.0,0,,S,2.6,4.6,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,19:15,34.4,25.8,70.4,0.0,0,,S,3.0,4.2,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,19:30,38.0,20.4,48.6,0.0,0,,S,5.7,8.5,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,19:45,38.9,20.1,46.4,0.0,0,,S,6.0,8.9,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,20:00,39.6,19.5,43.9,0.0,0,,S,6.2,9.2,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,20:15,40.4,19.6,43.0,0.0,0,,S,7.5,10.3,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,20:30,40.5,20.1,43.5,0.0,0,,S,7.9,11.4,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,20:45,40.2,20.5,44.9,0.0,0,,S,6.6,9.9,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,21:00,39.9,20.9,46.2,0.0,0,,S,4.8,7.8,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,21:15,40.4,20.1,43.8,0.0,0,,S,6.9,9.9,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,21:30,39.8,21.5,47.5,0.0,0,,SE,5.1,9.6,,40.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,21:45,39.3,21.4,48.2,0.0,0,,S,5.8,11.4,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,22:00,39.5,21.1,47.3,0.0,0,,S,5.4,8.2,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,22:15,40.0,21.1,46.4,0.0,0,,S,6.1,9.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,22:30,39.7,22.6,50.1,0.0,0,,S,4.8,7.1,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,22:45,40.1,22.4,48.8,0.0,0,,S,5.5,10.3,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,23:00,40.3,22.0,47.7,0.0,0,,S,6.6,9.9,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,23:15,40.3,22.0,47.7,0.0,0,,S,6.7,10.3,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,23:30,40.2,22.2,48.1,0.0,0,,S,6.8,9.9,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,23:45,40.2,22.2,48.2,0.0,0,,S,7.2,11.7,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-06,24:00,40.3,21.9,47.4,0.0,0,,SE,8.0,12.1,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,00:15,40.5,21.7,46.7,0.0,0,,SE,9.2,15.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,00:30,40.1,22.5,49.1,0.0,0,,S,8.5,17.1,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,00:45,39.9,22.6,49.7,0.0,0,,S,9.5,15.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,01:00,40.6,22.3,47.7,0.0,0,,S,5.8,9.9,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,01:15,40.3,22.9,49.6,0.0,0,,S,5.5,9.6,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,01:30,40.5,23.6,50.6,0.0,0,,S,5.8,9.2,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,01:45,41.0,23.8,50.1,0.0,0,,S,11.3,20.3,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,02:00,41.1,24.6,51.5,0.0,0,,S,10.8,14.6,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,02:15,40.6,25.1,53.5,0.0,0,,S,10.4,13.9,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,02:30,40.5,25.6,55.0,0.0,0,,S,11.7,18.5,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,02:45,40.9,27.0,57.4,0.0,0,,S,14.1,19.6,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,03:00,40.4,28.2,61.5,0.0,0,,S,11.0,18.9,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,03:15,39.7,29.6,66.8,0.0,0,,S,11.1,20.3,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,03:30,39.0,31.1,73.0,0.0,0,,S,13.7,22.1,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,03:45,38.5,32.0,77.3,0.0,0,,S,15.8,23.9,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,04:00,38.7,32.7,78.7,0.0,0,,SE,14.4,21.8,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,04:15,38.9,33.0,79.2,0.0,0,,S,17.1,26.0,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,04:30,39.1,33.3,79.5,0.0,0,,S,15.6,22.5,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,04:45,38.5,33.4,81.6,0.0,0,,S,14.0,21.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,05:00,39.5,33.7,79.4,0.0,0,,S,12.7,18.5,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,05:15,39.6,34.1,80.4,0.0,0,,S,12.6,27.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,05:30,39.7,34.0,79.7,0.0,0,,S,15.6,21.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,05:45,38.9,34.5,84.0,0.0,0,,S,15.4,27.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,06:00,38.4,34.4,85.2,0.0,0,,S,18.1,33.6,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,06:15,39.1,33.9,81.1,0.0,0,,S,15.1,23.9,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,06:30,38.6,34.1,83.6,0.0,0,,S,15.2,25.0,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,06:45,34.1,33.6,97.9,0.0,0,,SW,7.8,14.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,07:00,35.0,33.4,94.0,0.01,3,,S,8.5,13.5,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,07:15,35.0,32.9,92.1,0.01,8,,S,9.2,17.1,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,07:30,36.3,31.2,81.6,0.0,22,,S,8.7,13.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,07:45,37.0,30.0,75.5,0.0,26,,S,6.3,10.7,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,08:00,37.4,30.3,75.3,0.0,31,,S,6.9,10.3,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,08:15,37.6,31.5,78.4,0.0,50,,S,6.2,9.9,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,08:30,38.0,32.6,80.7,0.0,62,,S,6.4,9.9,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,08:45,38.6,32.5,78.7,0.0,83,,SW,8.0,12.8,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,09:00,38.9,31.8,75.5,0.0,80,,SW,7.0,10.7,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,09:15,39.2,30.9,71.7,0.0,92,,SW,7.5,12.4,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,09:30,39.0,30.2,70.3,0.0,82,,SW,6.6,12.1,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,09:45,40.6,31.2,68.8,0.0,395,,SW,6.8,12.4,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,10:00,40.8,31.5,69.3,0.0,441,,S,8.5,12.8,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,10:15,41.2,32.0,69.5,0.0,512,,S,7.9,11.4,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,10:30,42.2,30.7,63.4,0.0,396,,S,6.0,10.3,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,10:45,42.2,27.9,56.6,0.0,210,,W,6.8,12.1,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,11:00,41.2,30.6,65.7,0.0,149,,SW,6.1,9.2,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,11:15,41.7,28.9,60.3,0.0,227,,W,6.3,8.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,11:30,41.6,29.1,60.9,0.0,212,,W,8.0,13.9,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,11:45,40.9,31.0,67.4,0.0,173,,SW,7.7,11.7,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,12:00,41.4,31.4,67.2,0.0,250,,SW,7.0,11.4,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,12:15,42.0,31.4,65.7,0.0,303,,S,6.1,9.2,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,12:30,42.8,30.3,61.0,0.0,344,,SW,8.1,15.0,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,12:45,42.7,29.3,58.7,0.0,320,,S,8.8,12.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,13:00,42.8,28.7,57.0,0.0,244,,S,7.7,13.2,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,13:15,42.4,30.2,61.8,0.0,155,,S,7.2,13.2,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,13:30,42.1,30.3,62.7,0.0,116,,S,8.9,16.0,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,13:45,41.5,29.9,63.1,0.0,88,,S,7.5,12.1,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,14:00,39.8,30.0,67.7,0.0,62,,SW,10.7,20.7,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,14:15,39.3,32.2,75.4,0.0,190,,S,5.4,8.5,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,14:30,40.4,32.5,73.0,0.0,187,,S,8.4,14.6,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,14:45,41.2,31.3,67.6,0.0,193,,S,12.8,18.5,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,15:00,41.2,31.8,68.8,0.0,184,,SW,13.2,25.0,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,15:15,41.0,31.5,68.6,0.0,357,,S,14.0,19.6,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,15:30,41.0,32.1,70.4,0.0,200,,SW,11.8,16.4,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,15:45,40.3,31.7,71.2,0.0,82,,SW,10.7,16.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,16:00,39.2,32.8,77.6,0.0,129,,SW,13.2,22.5,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,16:15,40.1,34.1,78.8,0.0,236,,S,10.0,14.6,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,16:30,39.4,33.7,80.0,0.0,73,,S,8.8,13.2,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,16:45,38.8,33.7,81.7,0.0,47,,S,6.1,12.8,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,17:00,38.7,32.3,77.6,0.0,66,,SW,6.7,14.6,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,17:15,37.9,29.8,72.2,0.0,68,,W,6.2,13.2,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,17:30,37.9,30.2,73.5,0.0,43,,W,4.6,7.8,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,17:45,37.9,30.1,73.3,0.0,25,,NW,2.3,4.6,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,18:00,37.6,29.6,72.7,0.0,13,,W,2.5,5.3,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,18:15,37.2,29.2,72.4,0.0,3,,W,0.7,2.8,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,18:30,36.1,29.9,78.0,0.0,0,,SE,2.4,3.9,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,18:45,35.2,30.8,83.6,0.0,0,,SE,0.7,3.1,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,19:00,34.7,31.2,87.1,0.0,0,,SE,1.7,3.9,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,19:15,35.0,32.4,90.1,0.0,0,,SE,2.8,5.3,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,19:30,35.5,31.4,84.7,0.0,0,,S,3.6,6.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,19:45,36.1,30.4,79.5,0.0,0,,S,3.8,6.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,20:00,36.1,29.8,77.9,0.0,0,,S,4.9,7.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,20:15,36.1,30.0,78.4,0.0,0,,S,4.7,6.7,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,20:30,36.1,29.8,77.8,0.0,0,,S,4.9,7.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,20:45,36.1,30.3,79.2,0.0,0,,S,4.9,8.9,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,21:00,36.1,30.6,80.2,0.0,0,,S,5.5,8.9,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,21:15,36.1,30.4,79.6,0.0,0,,S,5.9,8.5,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,21:30,36.1,30.3,79.2,0.0,0,,S,5.8,7.8,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,21:45,35.9,30.5,80.4,0.0,0,,S,4.8,6.7,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,22:00,35.7,29.8,78.9,0.0,0,,S,5.8,12.8,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,22:15,35.3,29.5,79.4,0.0,0,,S,6.0,8.2,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,22:30,35.1,29.2,78.9,0.0,0,,S,6.6,9.2,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,22:45,34.2,29.1,81.3,0.0,0,,S,6.0,8.2,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,23:00,33.7,29.1,83.3,0.0,0,,SE,5.9,7.4,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,23:15,33.8,28.9,82.0,0.0,0,,S,5.6,7.8,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,23:30,33.8,29.0,82.5,0.0,0,,S,5.4,9.6,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,23:45,33.6,29.0,83.0,0.0,0,,S,5.4,7.8,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-07,24:00,33.1,29.1,85.0,0.0,0,,S,5.7,7.8,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,00:15,32.4,29.3,88.3,0.0,0,,S,5.7,7.1,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,00:30,32.4,29.3,88.0,0.0,0,,S,5.4,7.1,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,00:45,32.4,29.2,87.5,0.0,0,,S,4.5,5.7,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,01:00,31.9,28.7,88.5,0.0,0,,SE,4.4,5.3,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,01:15,31.5,28.4,88.8,0.0,0,,SE,3.1,4.2,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,01:30,31.4,28.3,88.9,0.0,0,,S,3.7,5.3,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,01:45,31.9,28.5,87.6,0.0,0,,S,4.6,6.0,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
2009-03-08,03:00,31.6,28.7,89.4,0.0,0,,SE,4.8,7.1,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:39.712510
