Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-10,13:00,50.3,44.4,79.9,0.0,140,,S,7.2,11.4,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,13:15,50.0,42.8,76.1,0.0,96,,SW,6.5,11.7,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,13:30,49.5,42.8,77.3,0.0,72,,SW,6.6,11.7,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,13:45,48.4,42.0,78.3,0.0,68,,SW,7.4,11.7,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,14:00,48.3,42.1,79.1,0.0,82,,SW,6.2,11.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,14:15,48.5,40.3,73.2,0.0,90,,SW,7.4,10.7,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,14:30,48.4,40.0,72.5,0.0,72,,SW,5.7,8.9,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,14:45,48.5,39.1,69.6,0.0,98,,SW,5.9,10.3,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,15:00,48.6,38.2,67.2,0.0,99,,SW,5.9,10.3,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,15:15,48.6,39.4,70.3,0.0,90,,SW,5.7,8.5,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,15:30,48.0,40.4,74.8,0.0,94,,S,6.1,9.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,15:45,48.0,40.2,74.2,0.0,107,,S,7.0,9.9,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,16:00,47.5,41.7,80.1,0.0,114,,S,7.4,11.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,16:15,46.8,42.4,84.7,0.0,80,,S,6.9,11.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,16:30,46.6,42.5,85.5,0.0,53,,S,6.2,9.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,16:45,46.7,42.0,83.8,0.0,92,,S,7.5,11.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,17:00,46.6,41.7,83.1,0.0,84,,S,6.6,9.6,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,17:15,46.4,41.7,83.5,0.0,72,,S,6.7,9.6,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,17:30,46.2,41.8,84.3,0.0,35,,SW,5.6,8.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,17:45,46.2,41.9,84.8,0.0,24,,SW,5.5,9.6,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,18:00,45.9,41.9,85.6,0.0,10,,SW,6.3,10.7,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,18:15,45.7,41.9,86.4,0.0,2,,S,5.7,8.5,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,18:30,45.6,41.9,86.7,0.0,0,,S,4.7,7.1,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,18:45,45.6,41.9,86.9,0.0,0,,S,4.1,6.7,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,19:00,45.4,42.0,87.5,0.0,0,,S,3.0,5.3,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,19:15,45.3,42.0,88.2,0.0,0,,SE,3.8,6.4,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,19:30,45.1,42.0,88.9,0.0,0,,SE,3.3,4.6,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,19:45,45.0,41.9,89.0,0.0,0,,SE,1.0,4.2,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,20:00,44.7,41.8,89.3,0.0,0,,SE,0.7,2.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,20:15,44.7,41.5,88.3,0.0,0,,SE,0.2,2.4,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,20:30,44.2,41.3,89.3,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,20:45,43.9,41.3,90.4,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,21:00,43.8,41.4,91.2,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,21:15,43.6,41.3,91.6,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,21:30,43.5,41.3,92.1,0.0,0,,SE,0.2,3.5,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,21:45,43.4,41.4,92.4,0.0,0,,SE,2.4,3.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,22:00,43.1,41.4,93.7,0.0,0,,SE,2.5,3.9,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,22:15,43.1,41.5,93.8,0.0,0,,NW,0.1,1.7,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,22:30,43.1,41.6,94.5,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,22:45,43.0,41.6,94.5,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,23:00,42.9,41.6,95.0,0.0,0,,SE,0.2,2.1,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,23:15,42.9,41.7,95.3,0.0,0,,N ,0.0,0.0,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,23:30,43.0,41.6,95.0,0.0,0,,E,0.3,2.8,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,23:45,42.9,41.6,95.0,0.0,0,,E,0.7,3.5,,42.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-10,24:00,42.6,41.3,95.2,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,00:15,42.3,41.3,95.9,0.0,0,,SE,0.1,3.5,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,00:30,41.9,41.0,96.5,0.0,0,,SE,0.9,3.9,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,00:45,41.5,40.6,96.8,0.0,0,,SE,0.1,2.4,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,01:00,40.9,40.2,97.2,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,01:15,40.7,40.1,97.7,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,01:30,40.7,40.0,97.2,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,01:45,40.0,39.1,96.7,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,02:00,39.2,38.6,97.5,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,02:15,38.6,38.1,98.0,0.0,0,,N ,0.0,0.0,,42.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,02:30,38.0,37.6,98.5,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,02:45,38.1,37.8,98.7,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,03:00,37.7,37.5,99.0,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,03:15,36.8,36.6,99.0,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,03:30,36.2,36.0,99.3,0.0,0,,N ,0.0,0.0,,41.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,03:45,37.8,37.6,99.4,0.0,0,,SE,0.4,3.5,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,04:00,37.4,37.3,99.4,0.0,0,,N ,0.0,0.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,04:15,36.8,36.6,99.4,0.0,0,,SW,0.0,1.4,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,04:30,37.4,37.3,99.4,0.0,0,,SE,0.2,3.1,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,04:45,37.6,37.4,99.3,0.0,0,,N ,0.0,0.0,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,05:00,36.8,36.6,99.1,0.0,0,,SE,0.3,2.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,05:15,36.1,35.9,99.3,0.0,0,,SE,0.3,3.1,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,05:30,36.9,36.7,99.4,0.0,0,,N ,0.0,0.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,05:45,37.5,37.3,99.3,0.0,0,,N ,0.0,0.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,06:00,37.9,37.7,99.1,0.0,0,,N ,0.0,0.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,06:15,37.8,37.5,98.7,0.0,0,,S,0.0,2.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,06:30,37.8,37.4,98.5,0.0,0,,NE,1.0,4.6,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,06:45,38.0,37.6,98.5,0.0,2,,SW,0.5,4.2,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,07:00,38.9,38.1,97.2,0.0,8,,SE,1.5,4.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,07:15,39.0,38.0,95.9,0.0,17,,SW,1.3,5.3,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,07:30,40.5,38.1,91.2,0.0,28,,S,0.8,4.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,07:45,40.7,38.0,90.2,0.0,50,,SW,1.4,4.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,08:00,40.8,38.2,90.4,0.0,67,,SW,3.4,6.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,08:15,41.4,38.5,89.3,0.0,65,,SW,3.0,5.3,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,08:30,42.2,38.2,85.7,0.0,59,,SW,2.8,5.3,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,08:45,42.7,38.2,84.1,0.0,56,,SW,2.8,4.2,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,09:00,42.7,38.5,85.0,0.0,61,,SW,0.0,2.1,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,09:15,42.4,39.3,88.5,0.0,68,,S,1.4,4.9,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,09:30,42.7,39.4,88.0,0.0,62,,SW,3.5,6.4,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,09:45,44.0,38.2,79.8,0.0,38,,SW,7.2,10.3,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,10:00,44.0,38.7,81.5,0.0,38,,SW,4.8,10.3,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,10:15,43.6,39.8,86.1,0.0,36,,SE,1.3,4.6,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,10:30,43.1,40.6,90.6,0.01,32,,SE,1.9,3.9,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,10:45,42.9,40.6,91.4,0.01,32,,S,1.6,3.9,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,11:00,42.9,40.9,92.8,0.02,37,,NW,1.4,2.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,11:15,42.8,41.4,94.7,0.01,43,,W,0.8,3.1,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,11:30,42.9,41.6,95.0,0.0,45,,W,0.3,2.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,11:45,44.0,42.1,93.1,0.0,55,,E,3.2,13.5,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,12:00,46.6,42.8,86.4,0.01,45,,SE,10.4,20.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,12:15,46.6,42.8,86.4,0.0,43,,SE,9.6,17.5,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,12:30,46.3,43.1,88.6,0.01,32,,SE,9.6,14.6,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,12:45,46.1,43.3,90.0,0.01,24,,SE,6.9,12.1,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,13:00,46.3,43.4,89.5,0.01,32,,SE,7.1,11.7,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,13:15,46.7,43.1,87.1,0.01,34,,SE,7.9,13.5,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,13:30,46.7,42.9,86.6,0.0,24,,SE,9.1,15.7,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,13:45,46.8,42.4,84.6,0.01,30,,SE,11.4,18.2,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,14:00,46.7,42.4,84.8,0.01,50,,SE,12.1,18.9,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,14:15,46.8,42.1,83.4,0.0,78,,SE,11.9,19.2,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,14:30,47.3,41.8,81.2,0.0,47,,SE,8.2,19.2,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,14:45,47.4,42.4,82.5,0.01,89,,SW,4.2,10.7,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,15:00,46.3,42.5,86.2,0.0,111,,N ,5.5,9.6,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,15:15,45.5,42.6,89.7,0.0,99,,N,5.5,10.3,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,15:30,46.8,43.0,86.5,0.0,98,,NW,4.5,8.5,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,15:45,45.6,43.0,90.7,0.0,51,,N,4.1,6.7,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,16:00,45.6,43.1,90.7,0.0,20,,NW,3.8,6.0,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,16:15,45.1,42.8,91.5,0.0,18,,NW,4.4,6.7,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,16:30,44.5,42.7,93.2,0.0,25,,NW,3.6,6.4,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,16:45,44.4,42.7,93.9,0.0,29,,NW,3.0,7.1,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,17:00,44.2,42.7,94.5,0.0,18,,NW,4.2,7.1,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,17:15,44.6,42.8,93.6,0.0,7,,W,4.7,8.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,17:30,45.1,43.2,93.0,0.0,15,,W,3.2,6.7,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,17:45,44.3,43.0,95.0,0.01,1,,NW,5.5,9.9,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,18:00,45.8,44.5,95.2,0.02,0,,NW,2.2,4.6,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,18:15,44.2,43.1,95.7,0.04,0,,NE,3.8,6.7,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,18:30,43.8,43.1,97.4,0.04,0,,NE,4.8,7.1,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,18:45,43.5,42.9,97.9,0.01,0,,NE,4.4,6.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,19:00,43.1,42.6,98.1,0.01,0,,NE,2.7,5.3,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,19:15,43.2,42.7,98.2,0.0,0,,N ,0.0,0.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,19:30,43.3,42.8,98.3,0.0,0,,SE,2.0,3.5,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,19:45,43.6,43.3,98.7,0.0,0,,SE,5.8,7.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,20:00,44.7,44.4,98.7,0.0,0,,SW,3.3,5.7,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,20:15,46.0,45.6,98.5,0.01,0,,S,5.3,8.5,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,20:30,47.7,46.2,94.6,0.01,0,,S,7.1,11.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,20:45,48.1,46.1,92.7,0.0,0,,S,7.7,11.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,21:00,48.5,45.6,89.7,0.0,0,,S,8.3,12.8,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,21:15,48.4,45.0,87.7,0.0,0,,S,7.0,9.9,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,21:30,48.6,44.8,86.5,0.0,0,,S,7.6,11.0,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,21:45,48.5,44.6,86.5,0.0,0,,S,6.4,9.2,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,22:00,48.2,44.5,87.0,0.0,0,,S,5.3,7.4,,41.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,22:15,48.2,44.5,86.8,0.0,0,,S,4.7,7.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,22:30,48.0,44.6,87.9,0.0,0,,S,5.6,7.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,22:45,48.4,44.2,85.3,0.0,0,,S,6.1,10.3,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,23:00,48.4,44.0,84.5,0.0,0,,S,6.2,9.9,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,23:15,48.1,44.2,86.2,0.0,0,,S,4.4,6.7,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,23:30,47.7,44.4,88.4,0.0,0,,S,4.2,6.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,23:45,47.8,44.4,87.9,0.0,0,,S,5.1,7.4,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-11,24:00,47.8,44.5,88.2,0.0,0,,S,5.5,7.8,,41.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,00:15,47.8,44.5,88.2,0.0,0,,S,7.6,11.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,00:30,48.0,44.3,86.8,0.0,0,,S,6.8,10.7,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,00:45,48.1,44.1,86.0,0.0,0,,S,7.7,11.7,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,01:00,47.9,44.0,86.3,0.0,0,,S,7.5,11.0,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,01:15,47.5,44.1,87.8,0.0,0,,S,7.5,10.3,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,01:30,47.5,43.9,87.2,0.0,0,,S,8.3,11.4,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,01:45,47.7,43.6,85.7,0.01,0,,S,9.4,16.4,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
2017-03-12,03:00,47.8,43.5,84.9,0.0,0,,S,10.3,16.7,,41.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:18:50.048257
