Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-10,03:15,27.7,26.3,97.2,0.0,0,,E,1.2,3.5,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:30,28.0,26.6,97.2,0.0,0,,SE,1.6,3.1,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:45,27.4,25.9,97.1,0.0,0,,W,0.7,2.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:00,26.2,24.6,97.0,0.0,0,,NW,0.3,2.1,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:15,26.5,24.9,97.2,0.0,0,,N ,0.0,0.0,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:30,26.0,24.4,97.2,0.0,0,,S,0.7,3.1,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,03:45,25.4,23.6,97.1,0.0,0,,W,0.1,2.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,04:00,26.3,24.8,97.3,0.0,0,,NE,1.3,3.1,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,04:15,27.0,25.5,97.4,0.0,0,,N ,0.9,2.8,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,04:30,24.5,22.7,96.9,0.0,0,,SE,0.5,3.1,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,04:45,24.4,22.6,97.0,0.0,0,,S,0.8,2.8,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,05:00,25.1,23.4,97.1,0.0,0,,S,0.5,2.8,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,05:15,26.4,24.8,97.4,0.0,0,,NW,1.9,4.2,,37.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,05:30,26.5,25.0,97.5,0.0,0,,NE,2.1,3.5,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,05:45,25.6,24.0,97.3,0.0,0,,S,1.3,3.1,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,06:00,24.7,22.9,97.2,0.0,0,,S,0.1,2.1,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,06:15,25.5,23.8,97.3,0.0,0,,SW,0.1,2.4,,37.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,06:30,26.6,24.9,96.9,0.0,2,,S,2.8,3.9,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,06:45,26.3,24.3,95.4,0.0,6,,N ,2.2,3.5,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,07:00,26.1,24.2,96.2,0.0,12,,NE,1.6,2.8,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,07:15,26.2,24.4,96.5,0.0,17,,NE,1.8,3.1,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,07:30,26.1,24.3,96.3,0.0,38,,N ,0.0,0.0,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,07:45,28.4,26.7,95.7,0.0,122,,N ,0.0,0.0,,36.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,08:00,31.1,29.2,93.5,0.0,175,,N ,0.0,0.0,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,08:15,32.7,29.8,89.0,0.0,227,,SE,1.3,2.8,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,08:30,34.3,29.4,82.0,0.0,279,,NE,0.8,2.4,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,08:45,35.4,28.8,76.5,0.0,299,,NE,0.1,2.4,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,09:00,35.7,29.0,76.4,0.0,332,,NW,1.2,4.2,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,09:15,36.4,30.0,77.4,0.0,364,,N,2.9,5.3,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,09:30,38.2,29.4,70.1,0.0,401,,N,0.5,2.4,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,09:45,38.9,29.1,67.5,0.0,437,,NE,1.5,3.5,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,10:00,39.4,28.7,65.2,0.0,446,,NE,1.6,4.2,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,10:15,40.5,29.4,64.4,0.0,489,,N ,2.1,3.5,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,10:30,41.6,30.8,65.2,0.0,518,,NE,1.9,4.6,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,10:45,41.8,31.1,65.5,0.0,543,,NE,2.4,4.6,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,11:00,42.6,31.7,65.0,0.0,552,,NW,2.6,5.3,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,11:15,43.3,32.7,66.1,0.0,569,,N ,3.6,6.7,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,11:30,43.6,33.3,66.8,0.0,575,,N ,4.6,7.8,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,11:45,44.2,34.8,69.3,0.0,592,,N,4.5,7.1,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,12:00,44.3,34.2,67.4,0.0,588,,NW,2.8,6.7,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,12:15,45.4,34.5,65.5,0.0,590,,NW,3.0,7.8,,36.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,12:30,45.8,33.9,63.0,0.0,605,,W,2.6,5.7,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,12:45,46.5,34.3,62.1,0.0,599,,NW,4.4,7.4,,36.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,13:00,47.1,34.0,60.0,0.0,586,,NW,3.5,7.1,,36.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,13:15,47.5,33.8,58.8,0.0,579,,W,4.6,8.5,,36.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,13:30,48.5,34.5,58.2,0.0,596,,NW,3.4,6.7,,36.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,13:45,48.6,34.5,58.0,0.0,484,,NW,3.8,6.7,,36.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,14:00,48.7,34.0,56.6,0.0,529,,NW,4.7,9.2,,37.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,14:15,48.6,32.8,54.2,0.0,506,,NW,5.6,8.9,,37.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,14:30,48.6,32.7,53.9,0.0,346,,NW,3.8,6.7,,37.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,14:45,48.4,32.6,54.1,0.0,267,,N ,3.6,5.3,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,15:00,48.6,32.4,53.1,0.0,316,,N ,2.9,5.3,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,15:15,48.7,32.5,53.3,0.0,273,,NE,3.2,5.3,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,15:30,48.5,31.5,51.7,0.0,252,,E,2.0,4.6,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,15:45,48.7,31.8,51.8,0.0,237,,NE,2.1,4.2,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,16:00,48.9,32.3,52.4,0.0,183,,N,2.1,3.9,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,16:15,48.9,32.9,53.9,0.0,215,,N,2.8,4.6,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,16:30,48.8,32.4,52.8,0.0,117,,N,3.0,5.3,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,16:45,48.6,32.2,53.0,0.0,145,,N,2.9,4.6,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,17:00,49.8,31.5,49.1,0.0,231,,N,3.7,5.3,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,17:15,50.0,31.1,48.1,0.0,158,,N,2.6,4.6,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,17:30,49.2,31.2,49.8,0.0,95,,NW,1.6,3.9,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,17:45,48.9,31.4,50.5,0.0,66,,N,0.2,1.7,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,18:00,47.4,31.5,53.8,0.0,23,,N ,0.0,0.0,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,18:15,43.3,30.8,60.9,0.0,4,,N ,0.0,0.0,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,18:30,41.0,30.4,65.7,0.0,0,,N ,0.0,0.0,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,18:45,38.6,30.7,72.9,0.0,0,,SE,1.5,4.2,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,19:00,38.2,31.6,76.9,0.0,0,,S,0.2,2.4,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,19:15,37.1,32.0,81.7,0.0,0,,SE,3.2,4.6,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,19:30,37.2,32.0,81.3,0.0,0,,S,2.9,3.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,19:45,36.3,32.1,84.5,0.0,0,,SE,1.4,3.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,20:00,36.1,31.3,82.7,0.0,0,,S,0.4,2.4,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,20:15,37.6,31.3,77.9,0.0,0,,S,2.1,3.5,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,20:30,37.6,31.6,78.7,0.0,0,,N ,0.4,2.8,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,20:45,35.8,31.6,84.6,0.0,0,,E,2.4,4.6,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,21:00,35.7,31.6,85.1,0.0,0,,SE,4.5,7.4,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,21:15,38.9,31.8,75.5,0.0,0,,S,4.7,8.5,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,21:30,41.0,31.5,68.9,0.0,0,,S,5.1,7.8,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,21:45,40.0,31.4,71.0,0.0,0,,E,3.1,5.3,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,22:00,35.2,30.9,84.1,0.0,0,,NE,1.9,3.5,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,22:15,33.5,30.4,88.2,0.0,0,,E,1.0,3.1,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,22:30,33.0,30.2,89.6,0.0,0,,N ,0.0,0.0,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,22:45,32.7,30.1,90.2,0.0,0,,NE,0.2,3.1,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-10,23:00,31.9,29.6,91.6,0.0,0,,NE,0.7,3.5,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,23:15,31.5,29.5,92.8,0.0,0,,E,0.3,2.4,,39.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,23:30,31.2,29.3,93.3,0.0,0,,E,0.1,2.1,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,23:45,30.3,28.4,93.9,0.0,0,,SE,0.6,4.2,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,24:00,30.3,28.7,94.8,0.0,0,,SE,2.7,3.5,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,00:15,30.7,29.0,94.6,0.0,0,,S,0.8,3.1,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,00:30,30.8,29.2,94.6,0.0,0,,N ,0.0,0.0,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,00:45,30.0,28.1,94.1,0.0,0,,S,0.5,2.8,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,01:00,30.3,28.3,93.8,0.0,0,,SE,1.5,3.9,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,01:15,31.7,29.4,92.0,0.0,0,,SE,2.7,5.3,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,01:30,33.1,29.9,87.9,0.0,0,,S,3.5,6.0,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,01:45,33.9,29.9,85.1,0.0,0,,S,3.3,5.3,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,02:00,34.8,29.9,82.1,0.0,0,,SE,2.9,4.6,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,02:15,33.4,29.9,86.9,0.0,0,,NE,2.4,4.2,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,02:30,32.7,30.1,90.0,0.0,0,,N ,0.0,0.0,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,02:45,31.9,29.6,91.7,0.0,0,,NW,1.0,3.5,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,03:00,31.6,29.5,92.6,0.0,0,,N ,0.0,0.0,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,03:15,31.1,29.1,93.2,0.0,0,,N ,0.0,0.0,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,03:30,31.2,29.4,93.7,0.0,0,,SE,1.2,3.5,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,03:45,31.7,29.8,93.0,0.0,0,,S,1.0,3.5,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,04:00,32.1,30.3,92.8,0.0,0,,N ,0.0,0.0,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,04:15,32.6,30.6,92.2,0.0,0,,N ,0.0,0.0,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,04:30,32.9,30.8,91.9,0.0,0,,N ,0.9,3.5,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,04:45,32.9,30.6,91.2,0.0,0,,NE,0.2,2.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,05:00,32.8,30.6,91.7,0.0,0,,N ,0.0,0.0,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,05:15,32.9,30.8,91.8,0.0,0,,N ,0.3,2.4,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,05:30,32.9,30.9,92.3,0.0,0,,N,0.4,2.4,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,05:45,32.8,30.9,92.7,0.0,0,,NE,0.4,2.8,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,06:00,32.8,30.8,92.2,0.0,0,,W,0.4,3.5,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,06:15,32.8,30.9,92.7,0.0,0,,N ,0.0,0.0,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,06:30,33.0,31.1,92.8,0.0,0,,N ,0.0,0.0,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,06:45,33.1,31.2,92.7,0.0,2,,N,0.2,2.4,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,07:00,33.2,31.2,92.2,0.0,7,,N ,0.0,0.0,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,07:15,33.4,31.3,91.9,0.0,19,,N ,0.0,0.0,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,07:30,33.7,31.4,90.8,0.0,32,,NE,0.4,2.8,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,07:45,34.1,31.5,90.3,0.0,31,,NE,0.1,1.7,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,08:00,34.4,31.7,90.0,0.0,49,,SW,0.5,2.8,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,08:15,34.9,31.7,87.9,0.0,70,,SE,1.0,3.5,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,08:30,35.4,31.4,85.3,0.0,66,,S,0.7,3.5,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,08:45,36.1,31.8,84.3,0.0,93,,NW,0.0,1.4,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,09:00,36.6,32.1,83.4,0.0,110,,N ,0.1,1.4,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,09:15,37.3,32.2,81.5,0.0,183,,E,0.8,3.1,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,09:30,38.4,31.9,77.1,0.0,188,,SE,1.1,4.2,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,09:45,39.0,31.9,75.3,0.0,127,,S,2.3,3.5,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,10:00,40.0,32.5,74.3,0.0,141,,W,0.9,3.5,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,10:15,40.7,32.9,73.7,0.0,172,,NW,0.9,2.8,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,10:30,41.5,32.9,71.1,0.0,188,,NE,1.5,3.1,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,10:45,42.0,32.8,69.6,0.0,198,,NE,1.3,3.1,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,11:00,42.9,32.8,67.3,0.0,227,,N ,1.2,2.8,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,11:15,43.7,33.2,66.3,0.0,246,,NW,0.1,1.7,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,11:30,44.1,34.2,68.0,0.0,204,,NW,2.3,3.9,,37.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,11:45,44.3,34.6,68.6,0.0,226,,N,3.9,6.0,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,12:00,44.9,33.5,64.3,0.0,224,,N ,4.2,5.7,,37.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,12:15,45.4,32.7,60.7,0.0,195,,N ,3.6,5.7,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,12:30,45.4,32.7,60.8,0.0,148,,NE,3.9,6.0,,37.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,12:45,45.6,32.7,60.5,0.0,143,,NE,4.2,6.0,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,13:00,45.7,32.2,59.1,0.0,128,,NE,4.9,7.1,,37.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,13:15,45.9,31.4,56.8,0.0,116,,NE,4.6,7.4,,37.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,13:30,46.1,32.0,57.5,0.0,95,,N ,3.6,5.7,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,13:45,45.9,32.0,58.1,0.0,72,,N,3.9,6.4,,38.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,14:00,45.5,32.0,58.9,0.0,70,,NE,4.8,7.4,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,14:15,47.4,28.8,48.2,0.0,60,,SE,11.2,24.3,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,14:30,47.9,27.0,43.8,0.0,53,,S,12.8,22.1,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,14:45,47.7,28.1,46.2,0.0,55,,S,13.3,22.8,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,15:00,47.7,28.1,46.3,0.0,57,,S,11.4,21.4,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-11,15:15,47.9,27.8,45.3,0.0,57,,S,11.6,20.3,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
