Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-02,13:00,62.7,48.3,59.3,0.0,424,,SW,7.3,12.4,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,13:15,62.3,48.2,59.8,0.0,278,,SW,7.3,12.8,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,13:30,61.2,48.5,62.9,0.0,169,,SW,6.7,12.4,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,13:45,61.2,49.3,64.8,0.0,187,,SW,6.7,11.7,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,14:00,61.1,49.5,65.6,0.0,155,,SW,6.9,12.4,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,14:15,60.8,50.0,67.5,0.0,129,,SW,7.0,14.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,14:30,60.7,50.9,70.1,0.0,228,,SW,8.4,13.5,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,14:45,59.7,50.9,72.7,0.0,113,,S,9.2,15.3,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,15:00,58.6,50.9,75.5,0.0,59,,S,7.4,11.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,15:15,58.6,51.1,76.2,0.0,73,,S,6.9,9.9,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,15:30,58.3,51.2,77.1,0.0,73,,S,6.4,9.9,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,15:45,57.9,50.9,77.4,0.0,33,,SW,6.5,10.3,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,16:00,57.8,50.6,76.9,0.0,21,,SW,6.3,9.6,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,16:15,57.2,50.4,78.0,0.0,14,,SW,4.4,7.4,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,16:30,56.8,50.2,78.5,0.0,10,,SW,3.9,7.4,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,16:45,56.6,50.0,78.4,0.0,4,,SW,4.9,8.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,17:00,56.4,49.6,77.7,0.0,0,,SW,5.1,7.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,17:15,56.2,49.3,77.7,0.0,0,,SW,4.8,7.8,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,17:30,55.6,49.2,79.1,0.0,0,,SW,4.2,7.1,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,17:45,55.6,48.6,77.2,0.0,0,,SW,4.9,8.9,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,18:00,55.1,48.4,78.1,0.0,0,,SW,3.9,6.4,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,18:15,54.9,48.5,78.9,0.0,0,,SW,4.6,7.4,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,18:30,55.1,48.2,77.7,0.0,0,,S,5.6,9.6,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,18:45,55.0,48.0,77.1,0.0,0,,S,5.7,9.6,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,19:00,54.8,48.1,77.9,0.0,0,,SW,4.6,7.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,19:15,54.8,48.0,78.0,0.0,0,,S,4.9,8.5,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,19:30,54.6,48.1,78.5,0.0,0,,S,4.4,6.4,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,19:45,54.7,47.9,77.6,0.0,0,,SW,5.0,7.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,20:00,54.7,47.7,77.1,0.0,0,,S,4.9,8.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,20:15,54.4,47.9,78.5,0.0,0,,S,5.1,7.4,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,20:30,54.1,48.1,80.0,0.0,0,,S,5.8,8.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,20:45,54.1,47.9,79.5,0.0,0,,SW,6.1,9.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,21:00,53.8,47.9,80.2,0.0,0,,S,5.4,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,21:15,53.6,47.8,80.6,0.0,0,,SW,5.4,8.5,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,21:30,53.6,47.8,80.5,0.0,0,,SW,5.6,8.5,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,21:45,53.6,47.6,80.2,0.0,0,,SW,5.6,7.8,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,22:00,53.2,47.6,81.1,0.0,0,,SW,5.2,8.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,22:15,53.3,47.4,80.2,0.0,0,,SW,5.5,8.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,22:30,52.9,47.4,81.3,0.0,0,,SW,4.7,7.4,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,22:45,53.3,47.4,80.1,0.0,0,,SW,5.5,8.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-02,23:00,52.9,47.6,81.9,0.0,0,,SW,5.6,8.5,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,23:15,53.2,47.5,81.1,0.0,0,,SW,6.8,9.9,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,23:30,53.0,47.8,82.3,0.0,0,,SW,7.0,10.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,23:45,52.8,47.9,83.1,0.0,0,,SW,5.7,8.5,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,24:00,52.9,47.8,82.9,0.0,0,,SW,6.4,8.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,00:15,53.1,47.8,81.9,0.0,0,,SW,7.1,10.3,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,00:30,52.9,47.9,83.0,0.0,0,,SW,6.2,10.3,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,00:45,52.7,48.0,84.0,0.0,0,,SW,5.5,8.5,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,01:00,52.4,48.1,85.2,0.0,0,,SW,4.9,8.2,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,01:15,51.9,48.3,87.5,0.0,0,,SW,4.7,7.1,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,01:30,51.6,48.5,89.0,0.0,0,,SW,5.4,8.5,,54.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,01:45,51.5,48.5,89.4,0.01,0,,SW,5.7,8.9,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,02:00,51.3,48.5,90.0,0.01,0,,S,6.4,9.2,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,02:15,51.2,48.4,90.1,0.0,0,,S,6.3,9.9,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,02:30,51.1,48.3,89.9,0.0,0,,SW,5.8,11.0,,54.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,02:45,51.3,48.1,88.8,0.0,0,,SW,6.3,9.2,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,03:00,51.6,48.0,87.4,0.0,0,,SW,5.1,7.4,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,03:15,51.4,48.0,87.9,0.0,0,,S,4.9,7.4,,53.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,03:30,51.4,48.0,87.9,0.0,0,,S,6.3,9.6,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,03:45,51.5,48.2,88.5,0.0,0,,SW,6.6,10.3,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,04:00,51.8,48.2,87.3,0.0,0,,SW,7.3,11.7,,53.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,04:15,51.8,48.3,87.8,0.0,0,,SW,5.0,7.4,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,04:30,52.2,48.1,85.6,0.0,0,,SW,6.2,12.1,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,04:45,52.3,48.2,85.8,0.0,0,,SW,6.9,11.7,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,05:00,52.2,48.4,87.0,0.0,0,,SW,6.2,10.7,,53.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,05:15,52.5,48.3,85.7,0.0,0,,S,6.0,9.6,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,05:30,52.3,48.4,86.7,0.0,0,,NE,6.0,9.9,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,05:45,52.3,48.6,87.0,0.0,0,,SW,7.0,11.0,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,06:00,51.9,48.9,89.4,0.0,0,,S,7.0,13.2,,53.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,06:15,51.6,49.2,91.5,0.0,0,,S,5.5,8.2,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,06:30,51.7,49.2,91.1,0.0,0,,S,6.6,9.6,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,06:45,52.0,49.0,89.4,0.0,0,,S,6.5,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,07:00,52.2,49.0,88.7,0.0,0,,S,6.1,9.9,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,07:15,52.3,48.8,87.9,0.0,1,,S,7.5,10.7,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,07:30,52.3,48.6,87.0,0.0,4,,S,7.1,10.3,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,07:45,52.9,48.3,84.1,0.0,10,,S,7.2,12.1,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,08:00,53.1,48.1,83.1,0.0,16,,SW,6.5,11.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,08:15,53.0,48.2,83.6,0.0,17,,S,5.4,8.9,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,08:30,52.9,48.4,84.6,0.01,22,,SW,5.1,7.1,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,08:45,52.6,48.7,86.5,0.0,30,,S,5.3,7.8,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,09:00,52.4,49.1,88.3,0.0,52,,SW,5.6,9.6,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,09:15,52.8,49.1,87.4,0.0,62,,S,6.8,11.0,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,09:30,52.8,49.3,88.0,0.01,62,,S,5.3,7.4,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,09:45,52.7,49.5,88.5,0.0,57,,S,5.8,8.5,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,10:00,52.6,49.7,89.7,0.01,64,,S,5.9,9.2,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,10:15,52.9,49.8,89.2,0.0,95,,SW,6.8,10.3,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,10:30,53.1,50.1,89.6,0.0,131,,SW,6.3,10.3,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,10:45,53.7,50.3,88.3,0.01,118,,SW,7.3,11.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,11:00,53.7,49.8,86.6,0.0,98,,SW,8.2,13.9,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,11:15,53.6,50.0,87.4,0.0,98,,SW,7.0,11.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,11:30,53.7,50.1,87.7,0.0,97,,SW,7.3,10.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,11:45,53.6,50.2,88.3,0.0,86,,SW,6.7,9.9,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,12:00,53.6,50.4,88.7,0.01,110,,SW,6.3,10.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,12:15,53.8,50.6,88.9,0.0,107,,SE,6.7,13.2,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,12:30,53.7,50.7,89.3,0.0,122,,S,6.2,9.9,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,12:45,53.7,50.6,89.1,0.01,103,,S,5.6,9.6,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,13:00,53.7,50.5,88.9,0.0,87,,S,5.8,9.6,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,13:15,53.8,50.2,87.5,0.01,87,,SW,8.5,14.6,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,13:30,53.8,49.9,86.4,0.0,90,,SW,10.5,17.1,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,13:45,53.7,49.8,86.5,0.01,88,,SW,10.7,15.7,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,14:00,53.4,49.9,87.7,0.0,71,,S,10.4,17.8,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,14:15,53.1,49.6,87.9,0.0,50,,S,10.1,16.4,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,14:30,52.9,49.4,87.9,0.0,38,,SW,11.0,17.1,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,14:45,52.6,49.6,89.5,0.01,28,,S,8.4,13.9,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,15:00,52.6,49.9,90.4,0.01,25,,SW,8.5,13.2,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,15:15,52.9,50.0,90.0,0.01,25,,SW,10.3,15.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,15:30,53.2,50.0,88.9,0.0,26,,SW,10.3,16.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,15:45,53.2,50.0,88.8,0.0,21,,SW,9.8,14.6,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,16:00,53.5,49.9,87.4,0.01,8,,SW,8.5,12.8,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,16:15,53.2,50.1,89.3,0.0,5,,SW,5.1,12.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,16:30,53.2,50.1,89.1,0.01,4,,SW,5.9,10.3,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,16:45,53.4,49.9,88.1,0.0,1,,S,10.2,17.1,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,17:00,53.7,49.8,86.6,0.0,0,,SW,12.5,18.5,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,17:15,53.8,49.7,85.7,0.0,0,,S,12.6,21.0,,53.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,17:30,54.0,49.4,84.2,0.0,0,,S,13.3,20.3,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,17:45,53.9,49.3,84.4,0.0,0,,S,10.8,18.5,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,18:00,53.7,49.6,85.7,0.01,0,,SW,9.6,17.1,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,18:15,53.5,49.7,86.7,0.0,0,,S,7.7,13.5,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,18:30,54.0,49.4,84.6,0.0,0,,S,6.8,11.7,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,18:45,53.9,49.4,84.6,0.0,0,,S,9.4,14.2,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,19:00,54.1,49.4,84.2,0.0,0,,S,10.1,18.9,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,19:15,54.0,49.6,85.2,0.01,0,,S,9.1,12.8,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,19:30,53.5,50.0,87.8,0.01,0,,S,9.7,14.6,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,19:45,53.5,50.1,88.3,0.0,0,,S,8.0,15.0,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,20:00,54.0,50.1,86.5,0.02,0,,S,7.9,14.2,,53.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,20:15,54.0,50.2,86.9,0.02,0,,S,10.2,18.2,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,20:30,53.9,50.2,87.1,0.02,0,,SW,11.4,18.9,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,20:45,53.3,50.4,89.7,0.02,0,,SW,8.7,18.2,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,21:00,53.1,50.4,90.5,0.03,0,,SW,9.3,17.5,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,21:15,52.6,50.4,92.1,0.03,0,,SW,7.5,11.0,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,21:30,52.4,50.5,93.2,0.03,0,,S,5.7,8.5,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,21:45,52.3,50.3,92.9,0.01,0,,S,7.9,12.8,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,22:00,52.6,50.2,91.5,0.02,0,,S,10.0,18.2,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,22:15,53.4,49.8,87.5,0.01,0,,S,12.2,22.5,,53.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,22:30,53.4,49.8,87.6,0.03,0,,S,12.3,21.8,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,22:45,52.4,49.9,91.0,0.01,0,,S,11.8,18.5,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-03,23:00,52.7,49.7,89.4,0.01,0,,S,13.0,21.8,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,23:15,53.0,49.5,87.6,0.02,0,,S,14.8,23.5,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,23:30,53.4,49.5,86.3,0.01,0,,S,15.4,23.9,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,23:45,53.3,49.6,87.1,0.01,0,,S,14.7,20.3,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,24:00,53.1,49.8,88.8,0.03,0,,S,12.6,20.7,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,00:15,53.2,49.9,88.4,0.01,0,,S,11.7,17.8,,53.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,00:30,54.3,49.8,84.6,0.02,0,,S,18.4,26.8,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,00:45,54.2,49.9,85.3,0.02,0,,S,20.0,32.5,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,01:00,54.3,49.9,85.2,0.02,0,,S,20.0,37.1,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,01:15,54.0,50.1,86.4,0.01,0,,S,14.9,28.6,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,01:30,53.8,50.2,87.4,0.01,0,,S,16.0,25.3,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,01:45,53.8,50.2,87.4,0.01,0,,S,16.7,29.3,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
2018-11-04,02:00,53.8,50.1,87.4,0.0,0,,S,15.8,29.6,,53.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:22:31.600618
