Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-14,03:15,32.8,30.8,92.0,0.0,0,,NW,0.0,1.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:30,33.2,31.2,92.4,0.0,0,,NE,0.5,2.4,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:45,34.3,32.4,92.9,0.0,0,,NE,2.1,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:00,34.9,32.9,92.4,0.0,0,,NE,0.8,3.1,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:15,35.1,33.0,92.2,0.0,0,,NE,0.6,2.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:30,34.9,32.9,92.2,0.0,0,,SW,1.5,4.9,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,03:45,34.8,32.7,91.9,0.0,0,,SE,0.3,2.1,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,04:00,34.5,32.4,91.9,0.0,0,,SE,1.1,3.5,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,04:15,34.1,31.9,91.4,0.0,0,,SE,0.8,2.4,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,04:30,33.1,30.8,91.2,0.0,0,,W,0.3,2.1,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,04:45,33.2,31.0,91.5,0.0,0,,E,0.6,2.4,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,05:00,32.6,30.5,91.7,0.0,0,,SW,1.7,3.5,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,05:15,32.8,30.7,91.8,0.0,0,,SW,0.6,3.1,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,05:30,32.8,30.6,91.6,0.0,0,,SE,0.1,2.1,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,05:45,32.2,30.0,91.6,0.0,0,,N,0.5,2.8,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,06:00,31.7,29.5,91.9,0.0,0,,SE,2.5,4.2,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,06:15,31.8,29.5,91.9,0.0,1,,SW,1.3,2.8,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,06:30,32.5,30.5,92.1,0.0,4,,N ,1.5,3.5,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,06:45,32.3,30.1,91.8,0.0,13,,W,1.2,2.8,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,07:00,32.7,30.7,92.1,0.0,38,,SW,1.7,4.9,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,07:15,34.9,32.7,91.5,0.0,73,,NE,2.5,6.4,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,07:30,36.0,33.1,89.3,0.0,157,,E,1.8,3.9,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,07:45,36.6,33.3,87.8,0.0,108,,E,0.3,2.1,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,08:00,37.4,33.9,87.0,0.0,120,,W,0.8,2.8,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,08:15,38.4,34.5,85.7,0.0,132,,N ,0.7,3.5,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,08:30,39.9,35.2,83.3,0.0,148,,NE,1.2,3.1,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,08:45,42.2,35.2,75.9,0.0,240,,N,1.8,3.9,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,09:00,44.1,35.2,70.8,0.0,323,,NE,1.8,3.5,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,09:15,45.2,34.2,65.2,0.0,355,,NE,2.2,3.9,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,09:30,48.4,35.3,60.4,0.0,462,,E,1.5,3.5,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,09:45,49.1,34.3,56.4,0.0,413,,E,1.9,4.2,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,10:00,48.9,33.7,55.6,0.0,371,,N ,3.9,7.8,,42.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,10:15,49.0,33.2,54.3,0.0,263,,NE,3.8,6.4,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,10:30,49.0,34.0,56.0,0.0,202,,N ,4.6,7.1,,42.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,10:45,48.6,34.5,57.9,0.0,258,,N ,7.1,10.7,,42.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,11:00,48.8,34.8,58.1,0.0,271,,N ,6.7,10.3,,42.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,11:15,49.2,34.9,57.6,0.0,289,,N ,6.4,9.6,,42.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,11:30,50.0,35.8,58.0,0.0,419,,N ,5.2,7.8,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,11:45,51.0,35.5,55.1,0.0,407,,N ,6.2,8.9,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,12:00,51.4,34.6,52.4,0.0,360,,NE,6.0,9.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,12:15,52.2,35.4,52.6,0.0,353,,N ,6.2,9.9,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,12:30,52.4,35.8,52.9,0.0,310,,N ,5.8,8.2,,43.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,12:45,51.7,36.8,56.5,0.0,241,,N ,6.3,10.7,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,13:00,51.5,36.8,57.0,0.0,166,,N ,5.7,8.9,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,13:15,51.0,37.7,60.3,0.0,140,,N,4.4,7.8,,43.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,13:30,50.8,38.5,62.5,0.0,148,,NW,3.7,5.7,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,13:45,50.9,37.7,60.3,0.0,124,,N,3.9,7.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,14:00,49.9,39.0,66.0,0.0,97,,NW,4.6,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,14:15,49.5,38.6,65.9,0.0,105,,N,6.1,10.7,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,14:30,50.2,37.6,61.8,0.0,98,,N ,5.9,9.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,14:45,50.0,37.0,60.8,0.0,71,,N ,5.0,8.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,15:00,49.8,36.8,60.8,0.0,75,,N,4.5,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,15:15,49.8,36.7,60.4,0.0,79,,N ,5.3,9.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,15:30,49.6,37.1,61.8,0.0,58,,NW,3.4,7.8,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,15:45,49.1,37.6,64.3,0.0,48,,N,4.9,8.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,16:00,49.1,37.6,64.3,0.0,47,,N,4.0,7.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,16:15,49.3,37.0,62.2,0.0,32,,NW,5.1,9.6,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,16:30,49.0,37.5,64.4,0.0,23,,N,5.1,8.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,16:45,48.9,38.2,66.5,0.0,19,,NW,4.8,9.2,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,17:00,48.7,38.4,67.4,0.0,15,,W,4.1,7.8,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,17:15,47.6,40.0,74.7,0.01,8,,N,1.5,3.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,17:30,46.6,40.4,78.9,0.01,5,,N ,3.5,6.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,17:45,45.6,40.8,83.2,0.02,3,,N,3.9,6.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,18:00,44.8,41.0,86.4,0.04,2,,NE,5.5,8.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,18:15,44.2,41.1,88.7,0.03,0,,NE,7.3,9.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,18:30,44.0,41.1,89.4,0.01,0,,N ,7.9,11.4,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,18:45,44.0,41.0,89.1,0.01,0,,N ,8.3,13.9,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,19:00,43.9,40.7,88.6,0.0,0,,N ,7.0,10.3,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,19:15,43.9,40.7,88.5,0.01,0,,NE,3.9,9.6,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,19:30,43.9,40.8,88.5,0.01,0,,N ,3.0,7.8,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,19:45,43.8,40.3,87.4,0.0,0,,N ,6.5,10.3,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,20:00,43.8,40.2,87.0,0.0,0,,N ,6.4,9.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,20:15,44.0,40.0,85.9,0.0,0,,N ,7.5,11.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,20:30,44.2,40.0,85.1,0.0,0,,NE,4.6,8.9,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,20:45,44.4,40.1,84.6,0.0,0,,NE,3.2,5.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,21:00,44.1,40.1,85.5,0.0,0,,E,2.6,6.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,21:15,44.4,40.3,85.4,0.0,0,,NE,2.0,7.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,21:30,44.4,39.7,83.5,0.0,0,,N,3.7,8.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,21:45,44.4,40.0,84.2,0.0,0,,N ,2.9,4.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,22:00,43.8,40.3,87.4,0.0,0,,NW,2.5,3.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,22:15,43.5,40.7,89.5,0.01,0,,NW,0.8,2.8,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,22:30,43.4,40.6,89.7,0.0,0,,N,2.6,3.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,22:45,43.1,40.4,90.2,0.01,0,,N,1.6,2.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-14,23:00,43.1,40.5,90.5,0.0,0,,NE,1.6,3.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,23:15,43.0,40.5,90.9,0.01,0,,SW,0.9,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,23:30,42.6,40.4,91.8,0.0,0,,W,2.4,3.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,23:45,42.8,40.7,92.2,0.0,0,,SW,2.6,4.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,24:00,43.5,41.0,90.9,0.01,0,,SW,0.8,3.1,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,00:15,43.3,40.7,90.3,0.0,0,,NW,0.1,1.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,00:30,42.7,40.3,91.1,0.0,0,,N,2.0,3.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,00:45,42.6,40.4,91.7,0.01,0,,NW,2.3,3.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,01:00,42.6,40.3,91.6,0.0,0,,SE,1.4,3.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,01:15,42.6,40.5,92.0,0.0,0,,E,0.7,2.8,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,01:30,42.6,40.6,92.4,0.0,0,,NE,1.3,5.3,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,01:45,42.8,40.8,92.5,0.0,0,,NE,2.3,6.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,02:00,43.1,40.8,91.7,0.0,0,,N ,3.4,5.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,02:15,42.9,40.6,91.2,0.0,0,,N ,2.9,6.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,02:30,43.1,40.5,90.5,0.0,0,,E,3.4,6.4,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,02:45,43.6,40.7,89.4,0.0,0,,NE,3.5,7.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,03:00,43.6,40.4,88.3,0.0,0,,NW,2.7,4.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,03:15,43.5,40.4,88.5,0.0,0,,E,2.6,7.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,03:30,43.5,40.4,88.4,0.0,0,,N ,5.4,8.2,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,03:45,43.6,40.3,88.0,0.0,0,,NE,4.5,8.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,04:00,44.0,40.5,87.3,0.0,0,,NE,3.9,6.7,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,04:15,43.9,40.3,86.8,0.0,0,,NE,1.9,6.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,04:30,44.2,40.3,86.1,0.0,0,,NE,4.5,8.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,04:45,44.4,40.2,85.0,0.0,0,,NE,3.9,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,05:00,44.4,40.3,85.3,0.0,0,,N ,4.2,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,05:15,44.4,40.3,85.3,0.01,0,,NE,4.5,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,05:30,44.4,40.4,85.6,0.0,0,,NE,4.2,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,05:45,44.4,40.3,85.4,0.0,0,,NE,3.5,6.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,06:00,44.2,40.3,86.1,0.0,0,,N,4.3,8.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,06:15,44.0,40.4,86.8,0.0,0,,N ,4.0,9.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,06:30,44.2,40.5,86.4,0.0,1,,N ,4.4,8.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,06:45,44.8,40.6,85.1,0.0,7,,NE,3.8,5.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,07:00,45.0,40.6,84.5,0.0,18,,NE,4.1,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,07:15,45.5,40.5,82.5,0.0,38,,NE,4.0,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,07:30,45.8,40.9,83.0,0.0,62,,NE,3.3,5.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,07:45,46.4,41.2,81.9,0.0,94,,NE,6.0,11.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,08:00,47.0,41.1,79.6,0.0,98,,N ,7.1,10.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,08:15,47.3,40.7,77.7,0.0,113,,NE,5.9,9.6,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,08:30,47.9,41.2,77.5,0.0,131,,N ,5.2,8.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,08:45,48.0,41.7,78.6,0.0,123,,N ,4.8,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,09:00,48.7,42.6,79.3,0.0,184,,NE,4.1,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,09:15,49.6,43.1,78.2,0.0,249,,NE,4.2,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,09:30,50.2,43.1,76.5,0.0,210,,N ,3.9,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,09:45,50.7,42.8,74.3,0.0,248,,N ,5.2,8.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,10:00,51.4,43.3,73.8,0.0,313,,NE,5.1,9.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,10:15,51.9,44.5,75.8,0.0,297,,N ,5.3,7.8,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,10:30,52.4,43.3,70.9,0.0,319,,N ,6.8,11.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,10:45,52.5,42.9,69.9,0.0,257,,N ,8.6,13.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,11:00,53.1,43.3,69.3,0.0,415,,N ,9.2,13.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,11:15,54.4,44.0,67.9,0.0,548,,N ,10.1,16.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,11:30,55.1,44.4,67.1,0.0,492,,N ,10.0,14.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,11:45,55.3,44.6,67.2,0.0,455,,N ,10.4,16.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,12:00,55.8,44.7,66.1,0.0,509,,N ,10.9,16.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,12:15,56.3,45.3,66.5,0.0,548,,N ,10.1,16.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,12:30,57.2,45.9,65.7,0.0,637,,N ,10.2,14.6,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,12:45,57.1,45.6,65.2,0.0,452,,N ,10.0,13.9,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,13:00,58.1,46.2,64.4,0.0,489,,N ,9.6,14.6,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,13:15,58.0,46.0,64.2,0.0,465,,N ,8.8,12.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,13:30,58.2,46.2,64.2,0.0,498,,N ,9.5,13.9,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,13:45,59.2,46.5,62.7,0.0,541,,N ,9.8,13.5,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,14:00,59.0,46.1,62.2,0.0,399,,N ,8.9,13.9,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,14:15,58.8,45.9,62.3,0.0,249,,N ,8.1,12.4,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,14:30,58.1,45.5,62.7,0.0,191,,N ,8.4,12.4,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,14:45,58.0,45.3,62.6,0.0,236,,N ,8.6,12.8,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
2010-03-15,15:00,58.4,45.9,63.0,0.0,275,,N ,7.6,11.4,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:16:07.006531
