Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-12,15:00,67.5,39.6,35.9,0.0,589,,N,8.4,13.9,,42.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,15:15,67.7,39.5,35.6,0.0,542,,N,7.8,12.4,,42.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,15:30,68.0,39.0,34.6,0.0,511,,N ,8.9,14.6,,42.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,15:45,68.4,38.5,33.5,0.0,506,,N ,9.1,13.5,,43.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,16:00,68.4,38.3,33.2,0.0,406,,N ,8.5,12.4,,43.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,16:15,68.1,38.0,33.1,0.0,333,,N ,8.0,13.2,,43.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,16:30,68.6,37.7,32.2,0.0,438,,N ,8.3,12.4,,43.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,16:45,68.9,37.3,31.4,0.0,323,,N,7.3,12.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,17:00,68.8,37.4,31.6,0.0,204,,N ,5.0,7.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,17:15,67.4,36.9,32.5,0.0,167,,N ,6.7,11.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,17:30,66.3,37.9,35.0,0.0,149,,N ,6.2,9.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,17:45,66.1,37.3,34.5,0.0,124,,N ,4.2,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,18:00,65.2,37.1,35.4,0.0,89,,N ,4.0,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,18:15,64.2,37.7,37.5,0.0,72,,NE,2.3,3.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,18:30,62.9,38.0,39.7,0.0,53,,N ,2.6,4.2,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,18:45,62.5,36.7,38.2,0.0,35,,N ,4.2,6.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,19:00,61.8,35.4,37.2,0.0,15,,N ,3.1,4.6,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,19:15,60.5,35.8,39.5,0.0,5,,NE,2.0,4.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,19:30,55.4,38.0,51.9,0.0,1,,S,0.9,3.1,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,19:45,52.4,38.0,57.8,0.0,0,,S,0.2,2.4,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,20:00,51.1,38.6,62.3,0.0,0,,SW,0.4,3.1,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,20:15,51.1,38.6,62.2,0.0,0,,N ,0.0,0.0,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,20:30,50.1,38.6,64.4,0.0,0,,SE,0.2,3.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,20:45,49.0,39.0,68.3,0.0,0,,NE,1.2,4.9,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,21:00,48.2,39.1,70.5,0.0,0,,SE,2.6,7.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,21:15,47.8,39.3,72.4,0.0,0,,S,1.1,6.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,21:30,49.0,38.4,66.7,0.0,0,,SW,2.0,6.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,21:45,49.1,37.7,64.6,0.0,0,,SW,3.1,4.9,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,22:00,48.3,37.9,67.1,0.0,0,,E,1.8,5.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,22:15,48.9,37.0,63.3,0.0,0,,SE,1.3,6.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,22:30,47.5,37.5,67.9,0.0,0,,NE,2.4,7.1,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,22:45,47.8,36.8,65.4,0.0,0,,NE,2.5,6.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,23:00,48.8,35.1,58.9,0.0,0,,SW,2.0,5.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,23:15,49.1,34.5,57.0,0.0,0,,S,0.6,4.2,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,23:30,47.3,34.4,60.6,0.0,0,,NW,1.3,3.9,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,23:45,45.8,34.8,65.2,0.0,0,,S,1.9,4.9,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-12,24:00,44.9,35.1,68.3,0.0,0,,NE,1.6,5.7,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,00:15,45.0,34.2,65.6,0.0,0,,S,0.7,4.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,00:30,44.1,34.4,68.7,0.0,0,,S,1.4,4.2,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,00:45,45.5,33.8,63.4,0.0,0,,SW,0.4,3.1,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,01:00,48.4,32.1,53.1,0.0,0,,N,1.4,4.6,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,01:15,47.9,32.2,54.3,0.0,0,,N ,1.2,5.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,01:30,49.0,31.5,50.6,0.0,0,,NE,2.1,5.7,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,01:45,45.6,32.6,60.2,0.0,0,,S,3.8,6.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,02:00,46.0,32.2,58.4,0.0,0,,S,2.9,4.6,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,02:15,45.5,32.6,60.3,0.0,0,,S,3.7,8.2,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,02:30,49.3,31.2,49.5,0.0,0,,SE,4.2,7.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,02:45,48.1,31.8,53.1,0.0,0,,SE,2.8,7.1,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,03:00,46.6,32.0,56.6,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,03:15,51.0,30.7,45.4,0.0,0,,E,3.2,11.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,03:30,49.2,31.2,49.6,0.0,0,,S,3.5,6.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,03:45,48.7,31.5,51.2,0.0,0,,SE,4.7,8.5,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,04:00,48.5,31.6,51.8,0.0,0,,SE,3.0,7.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,04:15,48.1,31.9,53.3,0.0,0,,SE,2.2,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,04:30,45.4,32.8,61.1,0.0,0,,S,1.2,6.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,04:45,45.6,32.5,59.9,0.0,0,,S,1.2,4.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,05:00,46.8,31.5,55.0,0.0,0,,S,3.1,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,05:15,47.0,32.2,56.3,0.0,0,,SE,4.0,8.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,05:30,49.6,31.5,49.5,0.0,0,,S,3.1,8.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,05:45,51.7,30.8,44.4,0.0,0,,SE,2.9,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,06:00,53.9,30.6,40.8,0.0,0,,E,3.5,9.6,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,06:15,50.4,31.5,48.1,0.0,0,,S,1.0,6.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,06:30,49.2,32.0,51.2,0.0,0,,SE,0.1,2.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,06:45,49.3,31.9,50.9,0.0,0,,N ,0.0,0.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,07:00,47.3,32.5,56.3,0.0,0,,S,0.9,4.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,07:15,49.8,32.4,51.1,0.0,0,,SE,3.9,9.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,07:30,52.7,31.5,44.1,0.0,3,,SE,2.2,6.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,07:45,52.7,31.9,44.8,0.0,9,,NE,3.0,9.6,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,08:00,56.5,30.8,37.4,0.0,22,,NE,6.4,13.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,08:15,56.8,30.8,36.9,0.0,34,,NE,6.0,12.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,08:30,56.9,30.9,37.1,0.0,49,,NE,5.7,11.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,08:45,57.5,30.9,36.3,0.0,59,,NE,6.1,10.7,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,09:00,57.2,31.7,37.7,0.0,62,,E,3.8,10.7,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,09:15,56.0,33.0,41.6,0.0,66,,NE,2.3,10.7,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,09:30,57.4,32.9,39.5,0.0,47,,E,3.2,9.2,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,09:45,52.8,37.5,55.9,0.0,49,,SE,3.8,6.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,10:00,53.0,37.1,54.6,0.0,57,,SE,3.0,4.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,10:15,53.8,37.2,53.2,0.0,68,,N ,0.0,0.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,10:30,53.5,37.6,54.5,0.0,49,,S,2.6,8.5,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,10:45,54.7,36.0,49.2,0.0,56,,S,3.4,6.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,11:00,54.5,37.6,52.6,0.0,73,,SW,1.4,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,11:15,55.1,38.3,53.1,0.0,85,,S,1.1,4.6,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,11:30,55.4,38.0,51.7,0.0,65,,SW,1.1,3.9,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,11:45,55.3,37.3,50.5,0.0,75,,W,1.6,5.3,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,12:00,55.8,38.6,52.2,0.0,125,,N,2.1,4.2,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,12:15,56.4,39.6,53.2,0.0,151,,SE,0.3,2.8,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,12:30,57.1,39.3,51.2,0.0,264,,NW,0.1,2.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,12:45,58.1,38.2,47.3,0.0,317,,NW,0.1,2.4,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,13:00,58.8,37.1,44.2,0.0,222,,NW,3.5,6.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,13:15,59.0,38.4,46.1,0.0,219,,NW,3.7,6.0,,43.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,13:30,59.3,38.6,46.1,0.0,213,,N,3.4,4.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,13:45,59.2,39.6,48.1,0.0,170,,NW,2.0,4.9,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,14:00,59.4,39.4,47.3,0.0,198,,W,4.0,9.6,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,14:15,59.0,39.1,47.4,0.0,92,,W,6.1,8.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,14:30,58.1,40.4,51.7,0.0,79,,W,6.3,10.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,14:45,57.6,41.2,54.2,0.0,125,,W,6.8,14.6,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,15:00,56.5,40.3,54.5,0.0,90,,SW,9.3,16.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,15:15,55.5,39.5,54.7,0.0,31,,SW,5.9,11.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,15:30,54.9,39.4,55.9,0.0,20,,SW,5.6,9.2,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,15:45,53.3,41.3,63.7,0.0,19,,W,3.5,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,16:00,52.0,43.0,71.2,0.0,17,,SW,1.6,5.3,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,16:15,50.8,44.3,78.4,0.01,11,,S,0.5,4.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,16:30,50.0,45.4,83.9,0.01,14,,SE,0.4,3.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,16:45,49.5,45.9,87.5,0.02,12,,SE,0.5,4.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,17:00,48.9,46.7,92.0,0.01,12,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,17:15,48.8,46.8,92.6,0.0,10,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,17:30,48.9,46.7,92.1,0.03,12,,N ,0.0,0.0,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,17:45,48.5,47.0,94.3,0.03,13,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,18:00,48.4,47.3,95.8,0.03,7,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,18:15,48.2,47.3,96.8,0.04,4,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,18:30,48.2,47.5,97.4,0.03,6,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,18:45,48.1,47.5,97.6,0.03,5,,N ,0.0,0.0,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,19:00,48.0,47.4,97.7,0.02,3,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,19:15,47.9,47.3,97.8,0.02,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,19:30,47.8,47.2,97.9,0.02,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,19:45,47.8,47.3,98.2,0.02,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,20:00,47.4,47.0,98.4,0.02,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,20:15,47.4,47.1,98.6,0.02,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,20:30,47.4,47.1,98.9,0.02,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,20:45,47.4,47.2,99.1,0.02,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,21:00,47.3,47.1,99.2,0.02,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,21:15,47.3,47.1,99.3,0.01,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,21:30,47.3,47.2,99.4,0.01,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,21:45,47.2,47.0,99.4,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,22:00,46.9,46.8,99.4,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,22:15,46.7,46.5,99.2,0.01,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,22:30,46.6,46.4,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,22:45,46.4,46.2,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,23:00,46.3,46.1,99.2,0.01,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,23:15,46.2,46.0,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,23:30,46.1,45.9,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,23:45,46.0,45.8,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-13,24:00,45.8,45.6,99.2,0.01,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,00:15,45.8,45.6,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,00:30,46.0,45.8,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,00:45,45.8,45.6,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,01:00,45.8,45.6,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,01:15,45.6,45.4,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,01:30,45.4,45.2,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,01:45,45.2,45.0,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,02:00,44.7,44.5,99.2,0.0,0,,N ,0.0,0.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,02:15,44.7,44.5,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,02:30,44.8,44.7,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,02:45,44.8,44.6,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,03:00,44.9,44.7,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,03:15,44.9,44.7,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,03:30,44.8,44.6,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
2018-03-14,03:45,44.9,44.7,99.2,0.0,0,,N ,0.0,0.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-28 23:41:19.454850
