Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2008-11-02,02:15,51.0,48.9,92.5,0.0,0,,SE,3.2,5.7,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,02:30,50.7,48.5,91.9,0.0,0,,E,1.9,4.6,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,02:45,51.7,48.8,89.8,0.0,0,,NE,2.8,4.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,03:00,55.6,48.9,78.1,0.0,0,,SE,4.5,9.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,03:15,56.5,48.5,74.5,0.0,0,,SE,5.4,9.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,03:30,57.8,48.1,70.1,0.0,0,,SE,4.7,8.5,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,03:45,58.0,48.0,69.2,0.0,0,,SE,4.0,8.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,04:00,58.5,48.1,68.2,0.0,0,,E,4.7,11.4,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,04:15,58.7,48.1,67.9,0.0,0,,E,5.1,9.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,04:30,58.7,48.1,67.7,0.0,0,,SE,5.8,12.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,04:45,58.8,47.8,66.9,0.0,0,,SE,6.7,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,05:00,58.1,47.9,68.6,0.0,0,,S,6.9,13.5,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,05:15,58.8,48.0,67.3,0.0,0,,SE,10.8,15.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,05:30,58.8,48.4,68.3,0.0,0,,SE,10.0,16.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,05:45,58.0,49.2,72.6,0.0,0,,SE,7.6,12.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,06:00,56.6,50.2,78.8,0.0,0,,SE,9.0,14.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,06:15,55.5,50.8,84.2,0.0,0,,S,7.5,13.2,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,06:30,55.0,51.2,87.0,0.0,0,,S,5.8,9.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,06:45,54.9,51.4,88.1,0.0,0,,S,7.5,13.5,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,07:00,54.6,51.4,88.8,0.0,0,,S,8.1,11.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,07:15,54.2,51.6,91.0,0.0,2,,S,8.0,12.1,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,07:30,53.9,51.5,91.6,0.0,5,,S,6.6,9.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,07:45,54.0,51.5,91.2,0.01,7,,S,6.7,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,08:00,53.8,51.4,91.4,0.0,11,,S,6.3,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,08:15,53.8,51.5,92.0,0.01,10,,S,6.6,9.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,08:30,53.4,51.4,92.9,0.0,12,,S,6.1,10.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,08:45,53.5,51.4,92.7,0.0,19,,S,5.9,9.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,09:00,53.6,51.5,92.6,0.02,12,,S,5.2,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,09:15,53.1,51.7,95.2,0.03,11,,SW,4.7,7.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,09:30,52.9,52.0,97.0,0.04,10,,SW,4.6,9.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,09:45,52.6,51.4,95.6,0.09,9,,SW,8.3,13.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,10:00,51.6,50.5,95.8,0.14,15,,SW,6.5,9.2,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,10:15,51.5,50.8,97.4,0.11,23,,S,4.7,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,10:30,50.8,50.1,97.5,0.03,29,,E,2.7,4.9,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,10:45,50.5,49.9,97.7,0.05,23,,E,2.6,4.2,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,11:00,50.5,50.1,98.2,0.02,27,,E,3.3,6.0,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,11:15,51.3,50.7,97.7,0.0,67,,S,3.4,6.0,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,11:30,51.6,50.7,96.7,0.02,45,,S,4.4,7.1,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,11:45,52.5,51.2,95.4,0.0,95,,S,2.9,4.6,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,12:00,53.2,50.8,91.6,0.0,85,,S,4.1,6.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,12:15,54.9,51.3,87.6,0.0,272,,S,4.4,6.7,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,12:30,57.6,51.6,80.4,0.0,454,,S,4.7,9.6,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,12:45,57.7,49.2,73.2,0.0,231,,S,8.4,15.7,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,13:00,56.6,48.0,72.7,0.0,162,,S,10.1,16.0,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,13:15,56.3,47.2,71.4,0.0,211,,S,11.0,18.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,13:30,57.5,47.6,69.4,0.0,252,,S,9.8,18.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,13:45,55.9,47.5,73.3,0.0,81,,S,8.0,13.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,14:00,55.0,48.2,78.0,0.0,46,,SW,7.1,14.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,14:15,53.1,47.6,81.4,0.0,24,,W,5.3,8.5,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,14:30,49.7,46.6,88.9,0.02,18,,W,5.0,8.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,14:45,49.0,47.2,93.5,0.08,12,,NE,4.5,7.1,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,15:00,48.6,47.0,94.2,0.03,3,,SE,5.3,11.7,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,15:15,48.7,46.9,93.4,0.1,5,,E,2.8,4.9,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,15:30,48.0,47.1,96.5,0.07,3,,E,2.8,4.2,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,15:45,48.1,47.3,97.0,0.04,16,,SE,2.6,5.3,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,16:00,48.2,47.5,97.2,0.03,11,,SE,2.8,5.3,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,16:15,48.4,47.8,97.8,0.0,14,,SE,4.2,7.4,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,16:30,48.8,47.9,96.6,0.0,70,,S,5.3,7.4,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,16:45,49.2,48.1,95.9,0.0,34,,S,4.5,6.0,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,17:00,48.9,47.0,93.3,0.0,4,,S,5.3,7.8,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,17:15,48.8,46.7,92.4,0.0,0,,S,5.2,7.1,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,17:30,48.8,46.3,90.7,0.0,0,,S,5.6,8.9,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,17:45,48.8,45.6,88.6,0.0,0,,S,4.0,7.1,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,18:00,47.9,45.6,91.9,0.0,0,,S,3.3,4.9,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,18:15,46.7,45.4,95.2,0.0,0,,S,4.9,6.7,,51.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,18:30,48.1,45.8,91.8,0.0,0,,S,5.7,8.2,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,18:45,48.7,46.0,90.6,0.0,0,,S,6.4,10.7,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,19:00,48.8,45.5,88.2,0.0,0,,S,6.0,8.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,19:15,49.0,46.0,89.1,0.0,0,,S,6.9,9.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,19:30,48.7,46.0,90.2,0.0,0,,S,6.5,8.9,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,19:45,48.8,46.2,90.6,0.0,0,,S,7.0,11.0,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,20:00,49.5,46.0,87.7,0.0,0,,S,6.4,9.6,,51.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,20:15,49.2,45.9,88.2,0.0,0,,S,4.6,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,20:30,49.0,46.1,89.6,0.0,0,,S,4.4,7.4,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,20:45,48.7,46.0,90.5,0.0,0,,S,4.0,6.0,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,21:00,48.4,46.1,91.8,0.0,0,,S,4.4,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,21:15,49.0,46.0,89.3,0.0,0,,S,4.3,7.8,,51.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,21:30,48.5,45.8,90.3,0.0,0,,SW,3.8,6.7,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,21:45,48.1,46.1,92.7,0.0,0,,SW,3.8,5.3,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,22:00,47.5,46.0,94.3,0.0,0,,SE,2.4,4.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,22:15,47.5,46.1,94.8,0.0,0,,SE,0.8,3.5,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,22:30,46.8,45.7,96.2,0.0,0,,E,2.6,4.2,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,22:45,46.7,45.9,96.9,0.0,0,,S,2.1,4.9,,51.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:00,46.8,45.9,96.5,0.0,0,,SW,1.6,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:15,46.6,45.8,97.2,0.0,0,,S,1.9,4.9,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:30,47.5,45.8,93.8,0.0,0,,S,2.9,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,23:45,47.6,45.6,92.8,0.0,0,,E,1.7,3.5,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-02,24:00,47.6,45.7,93.0,0.0,0,,SE,2.1,4.2,,50.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,00:15,48.9,45.7,88.7,0.0,0,,S,4.8,7.1,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,00:30,49.0,45.6,87.8,0.0,0,,S,4.8,7.4,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,00:45,49.0,45.4,87.3,0.0,0,,S,5.1,8.5,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,01:00,48.9,45.2,86.8,0.0,0,,SW,3.8,6.7,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,01:15,49.0,44.9,85.5,0.0,0,,S,4.8,13.2,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,01:30,49.5,44.6,83.1,0.0,0,,SE,5.3,9.2,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,01:45,49.8,44.7,82.4,0.0,0,,SE,6.1,11.7,,50.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,02:00,49.8,44.6,82.1,0.0,0,,SE,5.0,8.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,02:15,49.6,44.8,83.5,0.0,0,,S,4.9,9.9,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,02:30,49.6,44.8,83.5,0.0,0,,S,4.2,8.2,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,02:45,49.5,44.7,83.6,0.0,0,,S,4.3,6.7,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,03:00,49.4,44.6,83.4,0.0,0,,S,4.0,6.7,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,03:15,49.5,44.6,83.2,0.0,0,,SE,4.7,8.2,,50.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,03:30,49.7,44.7,83.0,0.0,0,,SE,5.0,10.3,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,03:45,49.3,44.7,84.1,0.0,0,,SE,3.9,7.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,04:00,49.0,44.9,85.8,0.0,0,,SE,3.9,7.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,04:15,48.8,45.2,87.3,0.0,0,,SE,2.8,6.7,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,04:30,47.4,45.3,92.5,0.0,0,,W,2.3,3.9,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,04:45,47.3,45.6,93.7,0.0,0,,SW,2.7,4.6,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,05:00,47.5,45.5,92.8,0.0,0,,SE,2.8,6.4,,50.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,05:15,48.4,45.5,89.8,0.0,0,,S,4.8,7.1,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,05:30,48.2,45.8,91.2,0.0,0,,S,5.1,8.5,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,05:45,48.0,45.9,92.3,0.01,0,,SE,5.8,10.7,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,06:00,47.7,45.6,92.3,0.0,0,,S,5.6,9.6,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,06:15,48.2,45.5,90.3,0.0,0,,SE,4.5,9.9,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,06:30,48.2,45.4,90.0,0.0,0,,S,3.6,6.0,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,06:45,48.0,45.5,90.9,0.0,0,,SW,2.1,4.9,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,07:00,46.6,45.1,94.7,0.0,0,,NW,2.5,4.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,07:15,45.8,45.1,97.1,0.0,1,,NW,2.7,4.2,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,07:30,45.9,45.2,97.4,0.0,3,,SW,2.6,6.0,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,07:45,45.8,45.2,97.4,0.0,4,,SW,1.9,3.1,,50.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,08:00,46.1,45.4,97.3,0.0,6,,SW,1.0,2.1,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,08:15,45.7,45.2,98.0,0.0,11,,NW,2.3,3.5,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,08:30,45.7,45.2,98.2,0.0,15,,W,2.4,4.2,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,08:45,45.7,45.2,98.4,0.0,19,,S,2.9,4.6,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,09:00,45.7,45.2,98.3,0.0,28,,W,2.4,3.9,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,09:15,45.7,45.3,98.5,0.0,32,,NW,3.4,4.9,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,09:30,45.7,45.2,98.2,0.01,43,,W,3.2,4.9,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,09:45,46.0,45.5,98.2,0.0,39,,SE,2.9,4.6,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,10:00,46.4,45.8,97.8,0.0,79,,E,3.5,6.0,,50.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,10:15,46.3,45.7,97.8,0.01,87,,E,4.3,7.1,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,10:30,46.6,45.9,97.4,0.0,76,,SE,3.2,5.7,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,10:45,46.6,45.9,97.6,0.0,59,,W,3.6,5.7,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,11:00,46.6,46.0,97.9,0.0,81,,SE,3.5,4.6,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,11:15,46.7,46.2,97.8,0.0,69,,SE,3.2,4.9,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,11:30,46.8,46.2,97.8,0.0,105,,E,4.1,6.4,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,11:45,47.1,46.4,97.6,0.0,156,,NE,5.6,7.8,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,12:00,47.3,46.6,97.4,0.0,110,,NE,5.5,7.4,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,12:15,47.5,46.8,97.3,0.0,113,,SE,4.0,6.7,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,12:30,47.7,46.8,96.5,0.0,113,,SE,3.6,5.3,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,12:45,47.9,46.8,95.7,0.0,88,,S,3.1,5.3,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,13:00,47.9,46.7,95.6,0.0,63,,W,2.0,3.1,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,13:15,47.8,46.7,95.8,0.0,64,,NW,2.8,4.6,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,13:30,47.5,46.6,96.7,0.0,42,,NW,3.5,5.7,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,13:45,47.5,46.8,97.2,0.0,67,,SW,3.4,5.3,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,14:00,47.9,47.1,97.1,0.01,106,,SE,3.8,6.0,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,14:15,47.9,47.0,96.6,0.0,108,,E,5.0,7.1,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,14:30,47.9,47.0,96.7,0.0,112,,E,5.5,8.5,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,14:45,47.7,46.8,96.4,0.0,76,,SE,5.7,8.9,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,15:00,47.5,46.4,95.9,0.0,47,,SE,5.8,9.2,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
2008-11-03,15:15,47.3,46.3,96.3,0.01,44,,SE,6.1,12.1,,50.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:31:31.048946
