Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-30,13:15,56.5,53.5,89.6,0.0,62,,S,4.6,6.7,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,13:30,56.5,53.8,90.6,0.0,103,,S,4.6,7.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,13:45,56.8,53.7,89.2,0.0,120,,S,5.0,7.1,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,14:00,57.1,53.7,88.5,0.0,118,,S,5.7,8.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,14:15,57.2,53.4,86.9,0.0,126,,S,6.0,9.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,14:30,57.0,53.0,86.5,0.0,119,,S,5.8,8.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,14:45,57.1,52.5,84.7,0.0,118,,S,6.2,9.9,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,15:00,57.1,52.5,84.3,0.0,84,,S,5.2,8.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,15:15,57.1,52.5,84.5,0.0,47,,S,4.0,6.4,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,15:30,57.1,52.5,84.6,0.0,33,,S,3.9,5.7,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,15:45,57.0,52.2,83.9,0.0,21,,S,3.9,5.7,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,16:00,57.2,51.9,82.3,0.0,25,,S,4.6,7.4,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,16:15,57.0,51.7,82.2,0.0,11,,S,4.5,6.7,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,16:30,56.9,51.7,82.5,0.0,11,,S,3.7,5.3,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,16:45,56.4,51.9,85.0,0.0,7,,S,3.4,4.9,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,17:00,55.8,51.8,86.2,0.0,2,,S,3.5,4.9,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,17:15,55.6,51.6,86.1,0.0,0,,S,4.1,5.7,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,17:30,55.3,51.6,87.2,0.0,0,,S,4.4,6.0,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,17:45,56.0,51.8,85.7,0.0,0,,S,5.8,8.5,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,18:00,56.1,51.9,85.8,0.0,0,,S,5.7,8.5,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,18:15,55.8,51.9,86.6,0.0,0,,S,6.1,8.5,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,18:30,55.6,51.8,87.1,0.0,0,,S,5.7,8.9,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,18:45,55.8,51.4,85.1,0.0,0,,S,5.6,8.5,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,19:00,56.0,50.6,82.0,0.0,0,,S,5.5,8.9,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,19:15,55.8,50.3,81.7,0.0,0,,S,4.8,7.4,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,19:30,55.8,50.0,80.9,0.0,0,,S,3.9,5.7,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,19:45,55.8,49.8,80.1,0.0,0,,S,5.6,8.9,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,20:00,56.1,49.7,79.0,0.0,0,,S,6.2,9.6,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,20:15,55.7,49.7,79.9,0.0,0,,S,5.0,8.2,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,20:30,55.7,49.5,79.7,0.0,0,,S,5.3,7.4,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,20:45,55.6,49.4,79.5,0.0,0,,S,5.3,8.2,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,21:00,55.2,49.7,81.6,0.0,0,,S,5.5,8.5,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,21:15,53.9,50.4,87.8,0.0,0,,S,4.1,6.0,,55.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,21:30,53.8,50.1,87.0,0.0,0,,S,4.6,7.1,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,21:45,54.6,49.3,82.2,0.0,0,,S,4.9,6.7,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,22:00,54.8,49.2,81.1,0.0,0,,S,5.7,8.5,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,22:15,54.8,49.3,81.6,0.0,0,,S,6.3,10.3,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,22:30,54.0,49.8,85.5,0.0,0,,S,6.3,9.9,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,22:45,54.0,50.0,86.3,0.0,0,,S,6.7,11.4,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-30,23:00,53.6,50.2,88.4,0.01,0,,S,5.0,8.2,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,23:15,53.3,50.3,89.5,0.0,0,,S,5.0,8.5,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,23:30,53.7,50.1,87.4,0.02,0,,E,4.1,9.6,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,23:45,52.5,50.7,93.6,0.03,0,,E,1.0,3.9,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,24:00,51.7,50.7,96.2,0.03,0,,E,3.2,6.7,,55.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,00:15,51.5,50.7,97.0,0.03,0,,E,4.6,8.2,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,00:30,51.5,50.7,97.1,0.04,0,,NE,4.3,6.4,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,00:45,51.3,50.8,98.2,0.04,0,,NE,3.5,6.4,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,01:00,51.1,50.8,98.8,0.04,0,,NE,1.7,6.0,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,01:15,51.1,50.8,98.8,0.03,0,,NE,3.7,7.1,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,01:30,51.1,50.8,98.9,0.02,0,,E,2.8,5.7,,54.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,01:45,51.5,50.8,97.2,0.01,0,,NW,2.3,7.4,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,02:00,51.6,50.5,96.2,0.01,0,,NE,4.2,8.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,02:15,51.3,50.5,96.8,0.02,0,,N,3.8,7.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,02:30,51.2,50.4,96.8,0.01,0,,NW,4.4,10.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,02:45,51.8,50.2,94.5,0.01,0,,N,4.3,12.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,03:00,51.2,50.4,97.1,0.02,0,,N,4.0,10.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,03:15,51.4,50.4,96.5,0.01,0,,N,4.3,8.5,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,03:30,51.0,50.5,97.9,0.01,0,,N ,5.5,10.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,03:45,51.1,50.3,97.0,0.0,0,,NE,6.1,9.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,04:00,51.0,50.3,97.5,0.0,0,,N ,4.7,10.3,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,04:15,51.0,50.2,96.9,0.03,0,,N ,7.0,11.0,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,04:30,50.9,50.1,96.9,0.02,0,,NE,5.7,12.1,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,04:45,51.8,50.3,94.5,0.03,0,,NE,3.2,5.3,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,05:00,52.9,51.4,94.6,0.04,0,,S,4.7,9.9,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,05:15,52.7,51.4,95.3,0.01,0,,N ,3.9,8.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,05:30,51.3,50.7,97.8,0.03,0,,NW,3.3,5.3,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,05:45,52.0,51.6,98.4,0.01,0,,SE,4.7,16.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,06:00,56.9,54.4,91.3,0.02,0,,S,8.5,16.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,06:15,57.4,54.8,91.2,0.01,0,,S,8.0,13.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,06:30,58.0,55.7,92.0,0.03,0,,S,6.8,14.6,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,06:45,58.7,56.3,91.7,0.01,0,,S,8.9,14.6,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,07:00,58.9,56.3,91.1,0.01,0,,S,8.6,16.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,07:15,58.9,56.4,91.1,0.01,0,,S,8.9,15.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,07:30,59.5,56.2,88.5,0.0,3,,S,10.8,18.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,07:45,59.3,56.0,88.8,0.0,14,,S,11.3,21.4,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,08:00,60.0,55.8,86.1,0.0,33,,S,11.5,17.5,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,08:15,59.3,55.9,88.2,0.0,20,,S,12.7,18.5,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,08:30,59.8,56.5,88.6,0.0,18,,S,13.3,21.4,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,08:45,59.7,56.9,90.3,0.02,17,,S,10.5,15.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,09:00,60.0,56.9,89.3,0.01,25,,S,11.6,19.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,09:15,60.1,56.9,89.1,0.0,28,,S,10.5,17.1,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,09:30,60.3,56.8,88.1,0.0,28,,S,11.7,18.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,09:45,60.5,56.7,87.0,0.0,25,,S,10.9,18.2,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,10:00,60.4,56.9,88.1,0.0,48,,S,11.4,17.5,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,10:15,60.7,56.4,85.4,0.0,48,,S,9.6,22.8,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,10:30,60.9,55.4,82.0,0.0,45,,S,9.6,16.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,10:45,60.7,53.8,78.0,0.0,34,,S,9.4,14.6,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,11:00,60.3,52.8,76.4,0.0,40,,S,8.6,16.7,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,11:15,59.8,51.3,73.2,0.0,50,,S,9.9,16.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,11:30,59.3,50.0,71.2,0.0,56,,S,9.8,15.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,11:45,58.7,49.3,70.7,0.0,48,,S,9.3,16.4,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,12:00,58.6,48.8,69.8,0.0,37,,S,10.5,15.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,12:15,58.0,49.2,72.5,0.0,38,,S,9.1,14.6,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,12:30,57.7,48.8,72.2,0.0,38,,S,7.6,11.7,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,12:45,57.8,48.6,71.3,0.0,51,,S,8.5,13.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,13:00,57.1,49.2,74.7,0.0,66,,S,6.4,9.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,13:15,57.1,49.4,75.3,0.0,76,,S,5.5,8.5,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,13:30,57.5,49.5,74.5,0.0,111,,S,5.2,8.5,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,13:45,58.0,48.9,71.5,0.0,94,,S,6.5,12.4,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,14:00,58.0,48.5,70.4,0.0,34,,S,7.1,11.0,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,14:15,58.0,48.3,70.0,0.0,32,,S,7.0,9.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,14:30,57.9,48.4,70.3,0.0,31,,S,7.3,13.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,14:45,57.9,48.6,71.2,0.0,27,,S,9.3,15.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,15:00,56.2,50.4,80.8,0.02,25,,S,9.0,14.6,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,15:15,55.0,51.2,86.9,0.02,36,,S,10.0,15.7,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,15:30,54.4,51.3,89.5,0.02,30,,S,10.8,18.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,15:45,54.3,51.2,89.3,0.0,27,,S,9.2,15.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,16:00,54.3,50.9,88.2,0.02,27,,S,9.5,14.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,16:15,54.1,51.1,89.5,0.01,39,,S,10.5,17.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,16:30,53.7,51.4,91.8,0.0,43,,S,10.0,15.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,16:45,53.7,51.2,91.4,0.0,18,,S,8.8,15.3,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,17:00,54.3,50.7,87.4,0.01,4,,S,9.0,15.7,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,17:15,54.4,50.3,85.9,0.0,0,,S,8.5,12.4,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,17:30,53.9,50.3,87.5,0.0,0,,S,9.6,12.8,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,17:45,53.6,50.0,87.5,0.0,0,,S,8.6,13.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,18:00,53.7,49.8,86.7,0.0,0,,S,9.9,13.9,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,18:15,53.5,49.3,85.7,0.0,0,,S,8.3,12.1,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,18:30,54.1,48.7,81.8,0.0,0,,S,8.5,11.7,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,18:45,53.5,48.6,83.1,0.0,0,,S,8.1,14.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,19:00,53.6,48.3,82.1,0.0,0,,S,8.1,12.8,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,19:15,53.3,48.3,83.1,0.0,0,,S,6.1,9.2,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,19:30,53.1,48.7,84.9,0.0,0,,S,7.1,11.7,,54.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,19:45,52.9,49.0,86.3,0.0,0,,S,7.9,12.8,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,20:00,53.1,49.0,85.8,0.0,0,,S,9.0,13.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,20:15,52.1,49.2,89.5,0.0,0,,S,7.0,11.4,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,20:30,52.1,48.8,88.2,0.0,0,,S,5.9,8.5,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,20:45,52.8,48.3,84.4,0.0,0,,S,6.1,9.9,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,21:00,52.4,48.2,85.3,0.0,0,,S,4.5,8.2,,54.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,21:15,52.6,48.2,85.0,0.0,0,,S,5.9,8.9,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,21:30,52.1,48.7,88.0,0.0,0,,S,7.3,10.3,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,21:45,52.5,48.4,85.9,0.0,0,,SE,8.5,15.0,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,22:00,53.4,48.2,82.4,0.0,0,,SE,7.9,13.2,,54.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,22:15,53.1,48.5,84.1,0.0,0,,SE,7.2,15.0,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,22:30,54.0,48.0,80.1,0.0,0,,S,8.9,12.8,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,22:45,55.3,47.4,74.4,0.0,0,,S,9.7,18.9,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-10-31,23:00,55.0,48.4,78.2,0.0,0,,S,12.3,21.8,,54.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,23:15,54.0,49.7,85.3,0.01,0,,S,10.8,16.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,23:30,53.2,50.7,91.1,0.09,0,,S,10.4,16.4,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,23:45,52.7,50.8,93.2,0.07,0,,SW,10.1,18.2,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,24:00,51.9,49.4,90.8,0.01,0,,S,9.0,13.9,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,00:15,51.3,49.0,91.9,0.02,0,,S,7.4,10.7,,54.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,00:30,50.9,47.7,88.6,0.01,0,,S,8.7,13.9,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,00:45,50.2,47.4,90.1,0.01,0,,S,6.8,10.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,01:00,50.1,47.3,90.0,0.05,0,,SW,10.0,19.2,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,01:15,49.5,47.3,91.8,0.02,0,,S,8.7,15.7,,54.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,01:30,49.3,47.0,91.4,0.0,0,,S,8.6,14.2,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,01:45,49.2,46.5,90.3,0.0,0,,S,8.0,11.0,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,02:00,49.4,45.5,86.2,0.0,0,,S,7.3,12.4,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
2015-11-01,02:15,49.0,44.9,85.4,0.0,0,,S,7.1,12.4,,54.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-21 00:21:21.745004
