Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-03,13:00,32.5,17.3,53.0,0.0,136,,N ,15.9,25.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,13:15,32.5,17.6,53.6,0.0,120,,N ,15.3,21.4,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,13:30,32.6,17.4,53.0,0.0,126,,N ,14.1,23.5,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,13:45,32.6,17.5,53.3,0.0,113,,N ,14.7,24.3,,45.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,14:00,32.6,17.4,53.1,0.0,107,,N ,14.3,23.5,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,14:15,32.6,17.1,52.5,0.0,88,,N ,15.8,22.8,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,14:30,32.5,17.0,52.5,0.0,81,,N ,15.7,25.0,,44.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,14:45,32.5,17.2,52.9,0.0,69,,N ,15.4,26.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,15:00,32.5,17.1,52.5,0.0,62,,N ,15.4,26.0,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,15:15,32.6,17.2,52.7,0.0,51,,N ,14.2,22.5,,44.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,15:30,32.6,17.6,53.6,0.0,38,,N ,13.9,21.0,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,15:45,32.8,17.5,52.9,0.0,27,,N ,14.7,21.8,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,16:00,32.7,17.4,52.8,0.0,20,,N ,13.5,23.5,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,16:15,32.7,17.6,53.3,0.0,16,,N ,13.8,23.2,,44.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,16:30,32.9,17.6,53.0,0.0,9,,N ,12.0,20.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,16:45,32.8,17.8,53.5,0.0,7,,NE,10.6,16.0,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,17:00,33.0,18.4,54.7,0.0,2,,NE,8.5,13.2,,44.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,17:15,32.8,18.3,54.9,0.0,0,,NE,9.7,16.7,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,17:30,32.8,18.6,55.3,0.0,0,,NE,7.9,11.4,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,17:45,32.9,19.3,56.9,0.0,0,,NE,7.3,12.1,,44.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,18:00,33.0,19.3,56.8,0.0,0,,N ,6.0,10.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,18:15,33.1,20.1,58.6,0.0,0,,N ,6.3,13.9,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,18:30,33.0,19.5,57.2,0.0,0,,N ,8.4,15.7,,44.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,18:45,33.1,18.7,55.1,0.0,0,,N ,8.6,15.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,19:00,33.0,20.5,59.7,0.0,0,,NE,6.8,12.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,19:15,33.2,19.2,56.0,0.0,0,,NE,9.6,15.0,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,19:30,33.3,18.4,53.9,0.0,0,,N ,10.9,18.2,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,19:45,33.4,17.3,51.4,0.0,0,,N ,12.0,19.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,20:00,33.3,17.5,51.7,0.0,0,,N ,12.6,18.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,20:15,33.4,17.5,51.5,0.0,0,,NE,11.0,17.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,20:30,33.6,17.1,50.3,0.0,0,,N ,10.9,16.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,20:45,33.6,17.1,50.2,0.0,0,,N ,11.0,16.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,21:00,33.6,17.2,50.4,0.0,0,,N ,10.6,17.8,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,21:15,33.4,19.0,55.2,0.0,0,,NE,7.8,13.2,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,21:30,33.3,19.9,57.5,0.0,0,,NE,6.0,11.7,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,21:45,32.9,24.0,69.4,0.0,0,,E,3.5,7.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,22:00,32.6,24.6,72.2,0.0,0,,S,3.6,8.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,22:15,32.9,23.1,67.0,0.0,0,,S,3.1,6.0,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,22:30,33.1,21.7,62.4,0.0,0,,W,2.7,5.7,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,22:45,32.9,22.8,66.1,0.0,0,,S,2.7,4.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,23:00,32.4,23.8,70.2,0.0,0,,SW,3.4,4.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,23:15,32.3,24.5,72.7,0.0,0,,S,2.9,6.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,23:30,32.2,24.5,72.8,0.0,0,,W,1.4,3.1,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,23:45,32.3,24.1,71.6,0.0,0,,SW,1.3,3.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,24:00,32.3,24.3,72.0,0.0,0,,W,2.3,3.5,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,00:15,32.7,22.8,66.6,0.0,0,,SW,2.8,4.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,00:30,32.9,22.2,64.5,0.0,0,,S,0.9,2.8,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,00:45,32.6,23.4,68.3,0.0,0,,SW,1.4,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,01:00,32.6,24.0,70.4,0.0,0,,S,2.4,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,01:15,32.3,25.5,75.5,0.0,0,,SW,1.0,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,01:30,32.3,25.9,77.0,0.0,0,,W,1.7,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,01:45,32.3,25.1,74.4,0.0,0,,W,1.6,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,02:00,32.7,21.0,61.9,0.0,0,,N,3.3,6.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,02:15,32.7,21.9,64.1,0.0,0,,NE,3.6,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,02:30,32.4,25.2,74.6,0.0,0,,E,2.3,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,02:45,32.3,26.0,77.5,0.0,0,,SE,2.3,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,03:00,32.2,25.2,75.1,0.0,0,,S,3.1,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,03:15,32.1,25.8,77.1,0.0,0,,S,2.8,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,03:30,32.1,24.8,74.1,0.0,0,,S,2.7,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,03:45,32.0,25.2,75.7,0.0,0,,W,2.2,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,04:00,31.9,25.4,77.2,0.0,0,,W,2.8,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,04:15,31.9,24.1,73.0,0.0,0,,SW,2.0,4.6,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,04:30,31.5,24.3,74.9,0.0,0,,SE,0.7,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,04:45,30.2,25.1,82.6,0.0,0,,S,1.9,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,05:00,29.1,25.3,87.4,0.0,0,,S,2.0,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,05:15,29.9,26.3,87.7,0.0,0,,S,2.0,2.8,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,05:30,30.5,26.7,86.7,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,05:45,30.7,27.2,87.6,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,06:00,30.7,27.5,89.0,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,06:15,30.7,27.9,90.0,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,06:30,30.6,27.5,89.1,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,06:45,30.9,27.2,86.8,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,07:00,31.1,27.3,86.7,0.0,0,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,07:15,31.1,27.8,88.3,0.0,3,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,07:30,31.1,28.2,89.9,0.0,10,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,07:45,31.0,28.4,90.8,0.0,14,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,08:00,31.1,28.4,90.2,0.0,31,,N ,0.0,0.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,08:15,31.4,27.6,86.4,0.0,59,,SE,0.5,2.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,08:30,32.0,26.6,80.8,0.0,65,,W,1.3,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,08:45,32.0,25.2,75.5,0.0,69,,W,1.5,3.1,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,09:00,32.4,24.9,73.4,0.0,86,,E,0.7,2.8,,43.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,09:15,32.8,23.7,68.8,0.0,97,,NW,0.4,2.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,09:30,33.2,23.5,67.2,0.0,120,,N,0.5,3.5,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,09:45,33.4,23.7,67.2,0.0,127,,NE,2.3,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,10:00,33.4,23.9,67.8,0.0,148,,NE,1.9,3.9,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,10:15,33.9,23.9,66.3,0.0,176,,E,1.6,3.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,10:30,34.4,23.5,64.0,0.0,178,,NE,2.1,4.2,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,10:45,34.7,23.6,63.5,0.0,194,,NE,3.4,6.0,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,11:00,34.9,23.8,63.5,0.0,226,,N ,4.7,7.1,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,11:15,35.0,23.9,63.6,0.0,188,,N ,4.3,6.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,11:30,35.4,24.6,64.4,0.0,197,,N ,3.7,5.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,11:45,36.0,25.0,63.7,0.0,257,,N,3.3,5.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,12:00,36.5,25.6,64.4,0.0,272,,N ,4.6,7.4,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,12:15,36.3,25.7,65.0,0.0,237,,N ,4.5,6.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,12:30,35.8,25.9,66.9,0.0,145,,N ,5.6,8.2,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,12:45,34.7,26.1,70.6,0.0,115,,N ,5.8,8.9,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,13:00,34.2,26.8,74.0,0.0,125,,N ,5.3,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,13:15,33.8,28.1,79.3,0.0,136,,N ,5.6,7.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,13:30,33.4,28.8,83.1,0.0,112,,N ,6.0,8.9,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,13:45,33.4,29.9,86.9,0.0,135,,N ,4.8,8.2,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,14:00,33.3,30.6,89.5,0.0,132,,N ,4.7,7.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,14:15,33.5,30.9,89.9,0.0,104,,N ,4.6,7.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,14:30,33.4,30.7,89.8,0.0,77,,N ,4.6,6.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,14:45,33.3,30.6,89.9,0.0,77,,N ,4.4,6.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,15:00,33.3,30.6,89.5,0.0,73,,N ,4.0,6.4,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,15:15,33.2,30.6,90.3,0.0,62,,N ,3.3,4.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,15:30,33.0,30.6,90.7,0.0,61,,N ,4.1,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,15:45,32.7,30.3,90.8,0.0,52,,N ,4.8,6.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,16:00,32.6,30.3,91.0,0.0,42,,N ,4.6,7.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,16:15,32.3,29.9,90.7,0.0,22,,N ,4.7,7.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,16:30,32.2,29.6,90.0,0.0,14,,N ,4.1,6.0,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,16:45,32.1,29.4,89.5,0.0,5,,N ,3.6,5.7,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,17:00,32.1,29.3,89.2,0.0,1,,N ,3.6,6.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,17:15,32.0,29.0,89.1,0.0,0,,N ,3.9,6.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,17:30,31.8,28.8,88.9,0.0,0,,N ,4.7,7.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,17:45,32.0,28.8,87.6,0.0,0,,N ,4.2,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,18:00,32.3,28.2,84.7,0.0,0,,NE,5.4,10.3,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,18:15,32.4,28.0,83.7,0.0,0,,NE,4.6,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,18:30,32.4,28.1,84.1,0.0,0,,NE,3.8,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,18:45,32.3,28.2,84.6,0.0,0,,N ,3.3,7.1,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,19:00,32.6,28.0,83.1,0.0,0,,NE,4.6,7.4,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,19:15,32.9,27.6,80.8,0.0,0,,N ,5.3,8.9,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,19:30,32.7,28.0,82.5,0.0,0,,NE,3.0,7.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,19:45,31.9,28.5,87.2,0.0,0,,E,2.2,4.6,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,20:00,32.5,28.6,85.2,0.0,0,,N ,3.4,8.5,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,20:15,32.9,28.1,82.3,0.0,0,,NE,3.6,7.8,,44.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,20:30,32.1,28.3,85.8,0.0,0,,NE,2.3,4.6,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,20:45,31.7,28.6,88.8,0.0,0,,NE,3.8,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,21:00,31.8,28.5,87.7,0.0,0,,E,2.4,6.4,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,21:15,32.7,28.2,83.4,0.0,0,,NE,3.0,5.7,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,21:30,33.0,27.8,81.0,0.0,0,,NE,3.1,8.5,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,21:45,33.4,26.4,75.3,0.0,0,,N ,5.3,13.2,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,22:00,33.3,26.4,75.4,0.0,0,,NE,5.7,9.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,22:15,33.6,26.0,73.4,0.0,0,,NE,6.5,13.9,,44.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,22:30,34.0,23.0,63.7,0.0,0,,NE,11.2,17.1,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,22:45,33.9,22.2,61.7,0.0,0,,NE,12.6,18.9,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-04,23:00,34.1,21.6,59.8,0.0,0,,NE,12.4,21.0,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:15,34.1,21.1,58.4,0.0,0,,NE,14.9,23.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:30,34.3,20.8,57.5,0.0,0,,NE,14.3,22.5,,44.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,23:45,34.2,20.3,56.2,0.0,0,,NE,15.8,25.7,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,24:00,34.2,19.9,55.4,0.0,0,,NE,15.3,27.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,00:15,34.3,19.6,54.6,0.0,0,,NE,15.1,23.5,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,00:30,34.4,19.1,53.0,0.0,0,,N ,15.4,27.1,,44.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,00:45,34.4,18.7,52.4,0.0,0,,N ,15.9,25.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,01:00,34.1,18.3,51.8,0.0,0,,N ,15.7,25.0,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,01:15,34.1,17.8,50.7,0.0,0,,NE,17.8,26.4,,43.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,01:30,34.0,17.4,50.3,0.0,0,,N ,16.9,25.3,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-05,01:45,33.9,17.2,49.9,0.0,0,,N ,16.0,25.7,,43.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
