Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:15,30.6,30.2,99.6,0.0,N @0.0,0.0,0.13,0,34.5,30.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,03:30,30.8,30.4,99.6,0.0,N @0.0,0.0,0.13,0,34.5,30.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,03:45,31.1,30.7,99.6,0.0,N @0.0,0.0,0.15,0,34.5,31.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,04:00,31.2,30.9,99.6,0.0,SW@0.3,2.8,0.15,0,34.5,31.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,04:15,31.3,31.0,99.6,0.0,SW@1.2,3.9,0.16,0,34.5,31.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,04:30,31.6,31.3,99.6,0.0,SW@0.1,1.7,0.17,0,34.5,31.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,04:45,31.7,31.5,99.6,0.0,SW@1.0,4.9,0.21,0,34.5,31.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,05:00,32.0,31.9,99.6,0.02,SW@0.4,4.6,0.28,0,34.5,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,05:15,32.0,31.9,99.6,0.0,SW@0.0,1.7,0.27,0,34.5,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,05:30,32.1,32.0,99.6,0.0,N @0.0,0.0,0.27,0,34.5,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,05:45,32.1,32.1,99.6,0.0,SW@0.0,1.4,0.27,0,34.5,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,06:00,32.2,32.1,99.6,0.0,N @0.0,0.0,0.28,0,34.5,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,06:15,32.2,32.1,99.6,0.0,N @0.0,0.0,0.28,0,34.5,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,06:30,32.2,32.1,99.6,0.0,N @0.0,0.0,0.28,0,34.5,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,06:45,32.2,32.1,99.7,0.01,N @0.0,0.0,0.29,0,34.5,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,07:00,32.1,32.0,99.7,0.0,SW@0.8,3.9,0.29,0,34.5,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,07:15,32.0,31.9,99.7,0.0,SW@1.6,3.9,0.28,0,34.4,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,07:30,32.0,31.9,99.7,0.0,N @0.0,0.0,0.3,0,34.2,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,07:45,32.1,32.0,99.7,0.0,N @0.0,0.0,0.32,2,34.4,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,08:00,32.0,32.0,99.7,0.0,SW@1.5,3.5,0.33,5,34.5,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,08:15,32.0,31.9,99.7,0.0,SW@0.6,2.4,0.32,8,34.5,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,08:30,32.0,31.8,99.7,0.0,SW@0.3,2.8,0.3,16,34.5,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,08:45,32.1,32.0,99.7,0.0,SW@0.5,2.4,0.31,22,34.5,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,09:00,32.2,32.1,99.7,0.0,SW@0.4,2.4,0.34,33,34.4,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,09:15,32.3,32.2,99.7,0.0,SW@0.2,2.4,0.4,41,34.3,32.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,09:30,32.4,32.3,99.7,0.01,N @0.0,0.0,0.41,48,34.1,32.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,09:45,32.5,32.4,99.7,0.0,SW@0.3,2.4,0.38,94,34.1,32.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,10:00,33.3,33.2,99.7,0.01,SW@0.1,2.1,0.31,145,34.3,33.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,10:15,33.4,33.3,99.7,0.0,SW@0.9,3.1,0.26,121,34.5,33.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,10:30,33.6,33.6,99.7,0.0,SW@0.2,1.7,0.26,130,34.5,33.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,10:45,33.9,33.9,99.7,0.0,SW@1.4,4.2,0.25,113,34.5,34.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,11:00,34.4,34.3,99.7,0.0,SW@1.5,4.2,0.24,213,34.6,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,11:15,34.5,34.5,99.7,0.0,SW@2.3,5.3,0.25,204,34.6,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,11:30,35.3,35.2,99.6,0.0,SW@1.8,4.6,0.26,299,34.6,35.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,11:45,35.6,35.6,99.6,0.0,S@1.9,6.0,0.15,179,34.6,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,12:00,35.7,35.6,99.6,0.0,S@1.4,3.9,0.08,160,34.6,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,12:15,35.6,35.5,99.6,0.0,S@0.8,4.9,0.06,145,34.6,35.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,12:30,36.4,36.3,99.6,0.0,S@1.7,6.4,0.07,210,34.6,36.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,12:45,36.4,36.3,99.6,0.0,S@4.5,6.7,0.07,152,34.6,36.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,13:00,36.8,36.7,99.6,0.0,S@3.8,6.4,0.05,218,34.6,37.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,13:15,37.2,37.1,99.6,0.0,S@3.3,5.7,0.04,131,34.6,37.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,13:30,39.1,39.0,99.6,0.0,S@3.7,6.7,0.03,317,34.6,39.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,13:45,40.5,40.4,99.5,0.0,S@2.5,4.9,0.02,298,34.6,40.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,14:00,41.9,41.8,99.4,0.0,S@3.0,5.3,0.02,324,34.6,42.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,14:15,42.8,42.6,99.4,0.0,S@1.9,4.2,0.01,303,34.6,42.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,14:30,44.0,43.8,99.2,0.0,S@2.4,5.7,0.0,286,34.7,44.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
