Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,06:30,29.6,29.0,99.7,0.0,0,30.3,S,4.4,6.7,0.4,37.4,-217.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,06:45,29.3,28.7,99.7,0.0,0,30.3,SE,3.1,5.1,0.4,37.4,-217.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,07:00,28.9,28.9,100.0,0.0,0,30.3,S,4.1,7.1,0.4,37.4,-216.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,07:15,28.4,28.4,100.0,0.0,2,30.3,S,4.3,6.6,0.4,37.4,-217.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,07:30,28.2,27.5,99.9,0.0,11,30.31,S,3.1,4.6,0.4,37.4,-216.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,07:45,28.3,27.6,99.9,0.0,20,30.31,S,3.2,5.1,0.4,37.4,-216.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,08:00,28.9,28.4,100.0,0.0,39,30.32,S,3.9,6.0,0.4,37.3,-216.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,08:15,29.9,29.9,100.0,0.0,62,30.32,S,5.0,8.1,0.4,37.2,-216.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,08:30,30.9,30.9,100.0,0.0,93,30.31,S,5.6,8.3,0.4,37.2,-216.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,08:45,31.6,31.4,99.9,0.0,129,30.31,S,5.5,9.7,0.45,37.2,-215.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,09:00,31.9,31.9,100.0,0.0,127,30.31,S,5.7,8.8,0.53,37.2,-214.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,09:15,32.2,32.2,100.0,0.0,131,30.32,S,5.6,8.5,0.7,37.2,-213.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,09:30,32.5,32.5,100.0,0.0,139,30.32,S,5.4,8.3,0.74,37.2,-213.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,09:45,32.8,32.7,99.9,0.0,164,30.33,S,4.9,7.4,0.59,37.2,-212.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,10:00,32.9,32.9,100.0,0.0,140,30.34,S,4.4,6.2,0.51,37.2,-212.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,10:15,33.3,33.3,99.8,0.0,111,30.34,S,4.1,7.7,0.49,37.1,-212.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,10:30,33.6,33.6,100.0,0.0,100,30.35,SE,2.6,4.6,0.49,37.0,-211.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,10:45,34.4,34.3,99.9,0.0,225,30.34,S,3.8,9.3,0.47,37.0,-211.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,11:00,35.9,35.9,100.0,0.0,287,30.33,S,6.8,11.3,0.45,37.0,-212.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,11:15,36.5,36.4,99.6,0.0,252,30.32,S,7.1,11.3,0.44,37.0,-211.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,11:30,37.2,37.2,100.0,0.0,317,30.33,S,7.3,11.3,0.43,37.0,-211.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,11:45,37.9,37.9,100.0,0.0,309,30.32,S,7.1,10.5,0.42,37.0,-211.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,12:00,38.4,38.2,99.4,0.0,346,30.32,S,7.7,11.8,0.41,37.0,-211.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,12:15,39.4,38.8,97.4,0.0,334,30.32,S,6.4,10.4,0.39,37.0,-211.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,12:30,40.0,38.8,95.4,0.0,338,30.31,S,7.3,10.6,0.38,37.0,-211.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,12:45,40.4,38.6,93.3,0.0,317,30.31,S,7.3,11.7,0.37,37.0,-211.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,13:00,41.0,38.4,90.1,0.0,294,30.31,S,6.8,10.6,0.37,37.0,-210.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,13:15,41.3,38.4,89.2,0.0,274,30.31,S,8.2,13.2,0.37,37.0,-210.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,13:30,42.0,38.8,88.0,0.0,256,30.31,S,7.8,12.2,0.37,37.0,-210.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,13:45,42.2,38.5,86.7,0.0,245,30.31,S,8.6,13.9,0.37,36.9,-210.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,14:00,41.4,37.7,86.5,0.0,145,30.32,S,8.2,11.9,0.37,36.9,-210.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,14:15,40.4,36.6,86.1,0.0,104,30.32,S,6.4,10.1,0.37,36.9,-210.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,14:30,41.1,37.4,86.8,0.0,179,30.32,S,6.6,10.4,0.37,36.9,-210.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,14:45,41.5,37.9,87.0,0.0,172,30.32,S,7.0,9.8,0.37,36.9,-210.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,15:00,41.3,37.4,86.0,0.0,99,30.32,S,7.0,10.7,0.37,36.9,-209.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,15:15,40.0,36.5,87.1,0.0,37,30.33,S,5.0,8.0,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,15:30,39.1,35.6,87.4,0.0,43,30.32,S,4.8,7.2,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,15:45,39.1,35.8,87.5,0.0,48,30.32,S,4.9,7.1,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,16:00,37.7,35.2,90.5,0.0,13,30.32,S,4.2,6.1,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,16:15,36.8,34.4,90.9,0.0,4,30.33,S,4.2,6.0,0.37,36.9,-209.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,16:30,36.7,33.9,89.5,0.0,1,30.33,S,5.3,8.8,0.37,36.9,-209.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,16:45,36.6,34.1,90.4,0.0,0,30.33,S,5.7,7.9,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,17:00,36.3,34.3,92.3,0.0,0,30.33,S,5.6,9.1,0.37,36.9,-209.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,17:15,36.5,34.6,92.6,0.0,0,30.32,S,6.6,10.6,0.37,36.9,-209.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,17:30,36.4,34.7,93.3,0.0,0,30.32,S,7.4,11.6,0.37,36.9,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,17:45,36.2,34.7,94.1,0.0,0,30.32,S,7.6,11.3,0.37,36.9,-209.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,18:00,35.8,34.7,95.6,0.0,0,30.32,S,6.9,9.4,0.38,36.9,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,18:15,35.4,34.3,95.7,0.0,0,30.32,S,5.9,8.2,0.38,36.9,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,18:30,35.3,33.9,94.8,0.0,0,30.33,S,6.1,8.2,0.38,36.9,-209.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,18:45,34.5,33.7,96.9,0.0,0,30.33,S,4.6,8.3,0.38,36.9,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,19:00,35.1,33.7,94.3,0.0,0,30.33,S,6.6,10.2,0.38,36.8,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,19:15,35.2,34.0,95.5,0.0,0,30.33,S,6.8,9.7,0.38,36.7,-209.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,19:30,35.1,34.3,96.7,0.0,0,30.33,S,6.5,9.4,0.38,36.7,-209.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,19:45,34.9,34.0,96.3,0.0,0,30.34,S,6.6,11.1,0.38,36.7,-209.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,20:00,35.0,34.3,97.2,0.0,0,30.34,S,6.7,11.3,0.38,36.7,-209.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,20:15,34.7,34.1,97.6,0.0,0,30.33,S,5.4,8.5,0.38,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,20:30,34.3,34.0,99.0,0.0,0,30.34,S,4.2,6.0,0.38,36.7,-209.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,20:45,34.3,33.9,98.4,0.0,0,30.34,S,6.2,8.6,0.38,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,21:00,34.0,33.9,99.7,0.0,0,30.34,S,6.1,9.3,0.38,36.7,-209.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,21:15,33.8,33.5,99.1,0.0,0,30.34,S,6.1,8.1,0.39,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,21:30,34.2,33.5,97.4,0.0,0,30.33,S,7.0,10.1,0.39,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,21:45,33.5,33.3,99.3,0.0,0,30.33,S,5.4,8.7,0.39,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,22:00,33.2,33.0,99.2,0.0,0,30.33,S,4.5,6.4,0.4,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,22:15,33.0,32.7,98.5,0.0,0,30.34,S,3.5,6.4,0.41,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,22:30,32.7,32.3,98.7,0.0,0,30.33,S,3.1,4.4,0.42,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,22:45,32.3,32.0,98.9,0.0,0,30.33,SE,4.2,6.2,0.43,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,23:00,32.4,32.0,98.2,0.0,0,30.33,SE,4.2,6.2,0.45,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,23:15,32.3,32.0,98.8,0.0,0,30.32,S,3.8,6.1,0.46,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,23:30,32.4,32.0,98.2,0.0,0,30.33,S,4.8,7.7,0.47,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,23:45,32.5,32.0,98.1,0.0,0,30.34,S,4.0,5.9,0.48,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-26,24:00,32.0,31.8,99.8,0.0,0,30.34,S,3.3,5.8,0.5,36.7,-209.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,00:15,32.1,31.6,98.0,0.0,0,30.34,S,5.4,9.8,0.51,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,00:30,32.8,32.2,97.4,0.0,0,30.34,S,6.0,9.4,0.51,36.7,-208.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,00:45,32.9,32.5,98.4,0.0,0,30.33,S,6.2,9.4,0.53,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,01:00,32.4,32.3,99.8,0.0,0,30.33,S,5.0,9.6,0.54,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,01:15,33.0,32.5,98.2,0.0,0,30.33,S,7.1,12.3,0.54,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,01:30,32.8,32.7,99.5,0.0,0,30.33,S,6.2,10.6,0.55,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,01:45,32.7,32.6,99.7,0.0,0,30.33,S,6.4,10.7,0.56,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,02:00,32.7,32.6,99.6,0.0,0,30.33,S,5.9,10.0,0.57,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,02:15,32.7,32.4,99.0,0.0,0,30.33,S,6.1,9.9,0.58,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,02:30,32.1,32.0,99.8,0.0,0,30.33,S,4.7,9.1,0.59,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,02:45,32.0,31.8,99.2,0.0,0,30.34,S,5.1,7.9,0.6,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,03:00,32.4,32.1,98.7,0.0,0,30.33,S,6.6,11.0,0.61,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,03:15,32.3,32.3,100.0,0.0,0,30.33,S,6.1,9.1,0.62,36.7,-208.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,03:30,31.4,31.4,100.0,0.0,0,30.33,S,4.7,7.6,0.39,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,03:45,31.0,31.0,100.0,0.0,0,30.33,S,5.3,8.7,0.39,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,04:00,30.9,30.9,100.0,0.0,0,30.32,SE,4.5,6.7,0.39,36.7,-208.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,04:15,30.9,30.4,99.3,0.0,0,30.32,SE,3.6,5.5,0.39,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,04:30,31.2,30.8,99.5,0.0,0,30.32,SE,4.4,7.0,0.39,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,04:45,31.4,31.0,99.1,0.0,0,30.32,SE,5.0,7.9,0.39,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,05:00,31.6,31.6,100.0,0.0,0,30.32,SE,4.4,7.6,0.39,36.7,-208.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,05:15,31.3,31.1,100.0,0.0,0,30.32,SE,4.6,8.8,0.39,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,05:30,31.9,31.5,98.9,0.0,0,30.31,SE,6.0,10.0,0.39,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,05:45,31.6,31.4,99.9,0.0,0,30.31,SE,4.7,7.4,0.39,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,06:00,31.4,31.2,99.8,0.0,0,30.32,SE,4.5,7.6,0.39,36.7,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,06:15,31.2,31.2,100.0,0.0,0,30.31,SE,4.5,8.2,0.4,36.7,-208.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,06:30,31.4,31.2,100.0,0.0,0,30.31,SE,5.2,8.9,0.4,36.7,-208.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,06:45,31.0,30.7,99.8,0.0,0,30.31,SE,4.2,6.7,0.4,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,07:00,30.9,30.6,99.9,0.0,0,30.31,SE,5.1,8.7,0.4,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,07:15,30.9,30.9,100.0,0.0,1,30.31,SE,5.1,8.9,0.4,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,07:30,31.0,30.8,100.0,0.0,12,30.31,SE,5.5,9.1,0.4,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,07:45,31.4,31.1,99.8,0.0,24,30.3,SE,5.0,8.1,0.4,36.7,-208.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,08:00,31.6,31.4,99.9,0.0,29,30.3,S,5.5,9.4,0.4,36.7,-208.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,08:15,31.4,31.1,99.8,0.0,37,30.3,S,5.0,7.4,0.4,36.6,-208.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,08:30,31.2,31.0,99.8,0.0,50,30.31,S,4.9,6.9,0.4,36.5,-208.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,08:45,31.4,31.4,100.0,0.0,57,30.31,SE,5.1,8.5,0.4,36.5,-208.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,09:00,31.9,31.8,100.0,0.0,125,30.31,SE,4.6,6.9,0.4,36.5,-209.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,09:15,33.0,33.0,100.0,0.0,197,30.3,SE,5.0,7.9,0.55,36.5,-208.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,09:30,34.1,34.1,100.0,0.0,197,30.3,SE,6.6,10.2,0.47,36.5,-208.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,09:45,35.1,35.1,100.0,0.0,219,30.3,SE,6.1,9.6,0.42,36.5,-208.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,10:00,35.8,35.8,100.0,0.0,253,30.3,S,5.8,10.3,0.39,36.5,-208.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,10:15,35.8,35.8,100.0,0.0,239,30.3,S,6.9,11.6,0.39,36.5,-208.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,10:30,36.0,36.0,99.8,0.0,227,30.29,S,7.3,11.5,0.38,36.5,-208.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,10:45,36.7,36.6,99.6,0.0,268,30.29,S,7.1,12.2,0.38,36.5,-208.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,11:00,36.8,36.7,99.7,0.0,201,30.29,S,6.9,10.8,0.37,36.5,-208.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
2020-11-27,11:15,37.5,37.2,98.6,0.0,256,30.28,S,6.8,11.5,0.37,36.5,-208.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:54:46.023437
