Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,02:45,57.4,47.3,68.9,0.0,0,30.05,S,1.3,2.5,0.37,77.8,-374.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,03:00,57.0,47.5,70.4,0.0,0,30.05,NW,1.0,2.6,0.37,77.7,-374.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,03:15,55.2,47.9,76.4,0.0,0,30.05,N,1.9,3.0,0.37,77.5,-376.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,03:30,52.9,46.0,77.4,0.0,0,30.05,NE,1.8,3.4,0.37,77.4,-378.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,03:45,53.8,45.4,73.0,0.0,0,30.05,NE,2.5,4.3,0.37,77.3,-378.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,04:00,53.7,45.9,74.8,0.0,0,30.05,E,2.4,3.6,0.37,77.2,-381.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,04:15,52.1,45.2,77.2,0.0,0,30.05,NE,1.3,3.5,0.37,77.0,-385.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,04:30,53.1,44.8,73.5,0.0,0,30.06,E,2.6,3.9,0.37,76.9,-387.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,04:45,51.2,43.2,74.1,0.0,4,30.06,E,2.9,6.2,0.37,76.8,-389.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,05:00,50.8,42.7,73.7,0.0,16,30.07,E,2.5,4.6,0.37,76.6,-392.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,05:15,53.8,44.9,71.5,0.0,40,30.07,E,2.1,3.0,0.37,76.5,-395.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,05:30,53.3,45.1,73.6,0.0,67,30.07,E,3.3,6.1,0.37,76.4,-396.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,05:45,52.9,43.4,70.1,0.0,96,30.07,E,4.0,6.2,0.37,76.2,-397.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,06:00,55.4,44.2,66.1,0.0,123,30.07,E,3.2,5.4,0.37,76.1,-399.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,06:15,58.9,45.8,61.7,0.0,145,30.07,SE,2.3,3.7,0.37,76.0,-400.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,06:30,62.3,48.7,61.2,0.0,194,30.07,SE,3.2,5.3,0.37,75.9,-401.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,06:45,63.8,49.9,60.5,0.0,242,30.08,S,3.6,6.5,0.36,75.7,-402.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,07:00,65.4,50.0,57.5,0.0,285,30.08,S,2.6,4.7,0.36,75.6,-403.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,07:15,67.2,49.9,53.8,0.0,320,30.08,S,2.5,4.9,0.36,75.5,-403.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,07:30,68.6,49.8,51.1,0.0,352,30.08,SE,2.5,5.7,0.36,75.4,-405.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,07:45,70.1,49.6,48.2,0.0,356,30.08,S,3.0,5.5,0.36,75.2,-405.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,08:00,71.1,50.0,47.3,0.0,430,30.08,SW,3.2,6.1,0.36,75.2,-405.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,08:15,71.8,49.4,45.1,0.0,428,30.08,SW,3.5,6.0,0.36,75.0,-406.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,08:30,72.9,49.3,43.3,0.0,496,30.08,SW,3.0,5.3,0.36,75.0,-406.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,08:45,74.2,49.7,41.9,0.0,549,30.08,SW,2.4,5.0,0.36,74.8,-407.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,09:00,75.7,50.3,40.9,0.0,552,30.08,S,2.8,5.6,0.36,74.8,-408.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,09:15,76.7,50.7,40.1,0.0,567,30.08,W,3.1,6.9,0.36,74.7,-408.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,09:30,77.8,49.2,36.6,0.0,657,30.07,SW,3.1,8.8,0.36,74.7,-409.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,09:45,78.9,48.8,34.7,0.0,687,30.08,SW,3.6,7.0,0.36,74.7,-409.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,10:00,79.9,47.5,32.0,0.0,700,30.07,SW,3.9,8.9,0.36,74.7,-409.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,10:15,81.3,48.3,31.6,0.0,720,30.07,SW,4.9,8.7,0.36,74.7,-409.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,10:30,82.8,50.0,32.0,0.0,759,30.07,SW,4.9,10.5,0.36,74.7,-409.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,10:45,84.3,49.3,29.7,0.0,746,30.07,SW,5.1,10.3,0.36,74.7,-410.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,11:00,84.5,48.1,28.3,0.0,724,30.06,W,4.4,9.5,0.36,74.7,-409.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,11:15,84.6,47.1,27.2,0.0,798,30.06,W,4.9,10.0,0.36,74.8,-411.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,11:30,85.1,47.3,26.9,0.0,754,30.06,W,4.9,9.6,0.36,74.8,-408.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,11:45,84.8,46.8,26.7,0.0,640,30.05,NW,3.4,9.2,0.36,75.0,-407.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,12:00,86.9,46.8,25.0,0.0,762,30.05,W,3.3,8.0,0.36,75.1,-407.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,12:15,86.9,46.3,24.5,0.0,786,30.05,SW,4.9,12.1,0.36,75.2,-406.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,12:30,87.5,45.9,23.6,0.0,786,30.04,SW,4.3,10.3,0.36,75.4,-404.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,12:45,87.5,45.1,22.9,0.0,751,30.04,W,4.0,9.9,0.36,75.6,-405.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,13:00,87.5,44.5,22.4,0.0,691,30.03,W,3.1,6.7,0.36,75.8,-404.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,13:15,88.4,44.9,22.1,0.0,617,30.03,SW,5.1,10.1,0.36,76.0,-401.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,13:30,88.3,44.4,21.8,0.0,630,30.02,SW,5.6,9.8,0.36,76.2,-402.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,13:45,88.2,44.2,21.6,0.0,666,30.02,S,3.2,7.0,0.36,76.4,-398.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,14:00,88.7,44.4,21.5,0.0,691,30.01,SW,4.0,9.3,0.36,76.6,-396.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,14:15,89.1,44.5,21.3,0.0,695,30.01,SW,5.8,11.0,0.36,76.8,-393.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,14:30,88.7,45.0,22.0,0.0,672,30.01,W,5.6,10.5,0.36,77.1,-389.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,14:45,89.2,45.1,21.7,0.0,650,30.0,W,4.6,11.5,0.36,77.3,-386.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,15:00,89.2,45.1,21.7,0.0,627,30.0,W,4.9,10.8,0.36,77.5,-383.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,15:15,89.2,44.0,20.8,0.0,597,29.99,SW,5.3,8.7,0.36,77.7,-379.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,15:30,89.3,43.4,20.3,0.0,563,29.98,SW,6.0,12.1,0.36,78.0,-375.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,15:45,88.8,43.3,20.5,0.0,527,29.98,W,5.1,10.8,0.36,78.2,-372.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,16:00,88.6,43.1,20.5,0.0,490,29.98,W,5.8,12.7,0.36,78.4,-371.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,16:15,88.8,43.8,20.9,0.0,457,29.97,W,5.5,8.8,0.36,78.6,-369.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,16:30,88.7,43.5,20.8,0.0,416,29.97,SW,5.1,9.9,0.36,78.8,-367.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,16:45,88.2,43.2,20.9,0.0,379,29.97,SW,5.5,9.8,0.36,79.1,-366.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,17:00,88.1,43.4,21.1,0.0,340,29.96,SW,5.0,9.7,0.36,79.4,-365.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,17:15,87.6,43.3,21.3,0.0,301,29.96,SW,5.2,8.9,0.36,79.5,-364.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,17:30,87.6,43.1,21.2,0.0,262,29.95,SW,5.5,10.6,0.36,79.7,-363.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,17:45,86.7,42.5,21.3,0.0,222,29.95,W,5.3,9.9,0.36,79.9,-362.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,18:00,86.2,41.8,21.1,0.0,184,29.95,W,4.7,8.8,0.36,80.0,-361.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,18:15,84.3,42.9,23.3,0.0,147,29.95,W,4.0,7.4,0.36,80.2,-361.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,18:30,81.7,45.7,28.2,0.0,110,29.95,W,2.9,5.1,0.36,80.2,-361.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,18:45,79.1,48.6,34.2,0.0,78,29.95,W,2.3,3.8,0.36,80.4,-359.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,19:00,76.5,49.2,38.1,0.0,48,29.94,W,2.2,3.4,0.36,80.4,-360.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,19:15,74.6,48.2,39.2,0.0,23,29.94,W,2.3,3.6,0.36,80.6,-358.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,19:30,72.8,46.3,38.8,0.0,5,29.94,W,2.0,3.8,0.36,80.6,-358.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,19:45,70.9,45.9,40.7,0.0,1,29.94,W,2.2,3.3,0.37,80.6,-358.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,20:00,70.4,45.9,41.4,0.0,0,29.94,NW,2.2,4.2,0.37,80.6,-357.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,20:15,69.3,46.0,43.2,0.0,0,29.94,NW,2.4,3.8,0.37,80.6,-357.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,20:30,70.3,45.5,40.9,0.0,0,29.94,NW,2.3,3.4,0.37,80.6,-358.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,20:45,68.7,45.8,43.7,0.0,0,29.94,N,2.4,4.1,0.37,80.6,-356.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,21:00,66.8,42.0,40.4,0.0,0,29.94,NE,2.2,4.3,0.37,80.6,-356.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,21:15,67.8,44.2,42.5,0.0,0,29.95,NW,1.8,3.0,0.37,80.6,-356.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,21:30,67.9,45.1,43.9,0.0,0,29.94,NW,2.0,2.9,0.37,80.6,-357.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,21:45,67.6,45.4,44.7,0.0,0,29.94,NW,1.5,2.7,0.37,80.4,-357.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,22:00,67.6,43.3,41.3,0.0,0,29.94,NE,1.6,2.8,0.37,80.4,-358.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,22:15,67.3,42.8,40.9,0.0,0,29.94,N,0.5,2.6,0.37,80.3,-357.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,22:30,66.3,44.5,45.4,0.0,0,29.93,N,1.9,4.1,0.37,80.2,-358.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,22:45,64.9,40.5,40.8,0.0,0,29.93,NE,2.9,3.7,0.37,80.2,-360.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-04,23:00,66.2,39.6,37.5,0.0,0,29.93,E,2.9,3.8,0.37,80.1,-359.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,23:15,67.4,39.5,35.9,0.0,0,29.93,E,2.8,3.8,0.37,79.9,-361.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,23:30,63.2,38.2,39.6,0.0,0,29.93,E,3.9,5.2,0.37,79.8,-362.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,23:45,65.0,38.3,37.3,0.0,0,29.93,E,3.3,4.5,0.37,79.7,-361.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,24:00,65.6,38.7,37.1,0.0,0,29.92,NE,3.1,4.2,0.37,79.6,-362.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,00:15,61.8,37.9,41.1,0.0,0,29.92,E,3.5,5.3,0.37,79.5,-363.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,00:30,60.2,37.0,42.0,0.0,0,29.92,E,3.7,6.0,0.37,79.3,-363.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,00:45,60.9,37.2,41.1,0.0,0,29.91,E,3.8,5.8,0.37,79.1,-364.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,01:00,59.5,36.9,42.9,0.0,0,29.91,E,4.7,7.4,0.37,78.9,-365.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,01:15,59.7,37.0,42.7,0.0,0,29.91,E,4.5,6.6,0.37,78.8,-365.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,01:30,59.4,37.1,43.4,0.0,0,29.91,E,3.0,4.9,0.37,78.6,-366.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,01:45,58.4,37.1,45.0,0.0,0,29.91,E,2.5,4.1,0.37,78.5,-366.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,02:00,57.4,37.2,46.8,0.0,0,29.91,NE,1.7,3.3,0.37,78.4,-368.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,02:15,58.3,37.2,45.2,0.0,0,29.91,E,3.8,6.3,0.37,78.3,-369.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,02:30,57.5,37.1,46.4,0.0,0,29.91,E,2.1,4.4,0.37,78.1,-369.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,02:45,56.6,36.8,47.4,0.0,0,29.91,NE,1.3,2.5,0.37,78.0,-370.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,03:00,57.3,37.0,46.5,0.0,0,29.91,E,3.1,5.4,0.37,77.9,-371.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,03:15,57.9,37.1,45.8,0.0,0,29.91,E,3.8,7.4,0.37,77.7,-373.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,03:30,58.0,37.3,45.8,0.0,0,29.91,E,4.3,7.5,0.37,77.6,-374.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,03:45,57.8,37.0,45.8,0.0,0,29.9,NE,2.7,5.1,0.37,77.5,-374.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,04:00,56.3,36.9,48.0,0.0,0,29.91,N,1.1,3.1,0.37,77.4,-376.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,04:15,55.6,37.0,49.3,0.0,0,29.91,N,1.0,2.3,0.37,77.2,-380.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,04:30,55.1,36.3,49.0,0.0,0,29.91,SE,1.4,5.4,0.37,77.2,-380.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,04:45,56.1,36.8,48.1,0.0,3,29.91,E,3.3,5.3,0.37,77.0,-382.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,05:00,55.8,36.9,48.9,0.0,15,29.91,E,3.4,5.3,0.37,76.9,-386.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,05:15,55.9,37.1,49.2,0.0,40,29.91,E,3.5,6.5,0.37,76.8,-388.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,05:30,57.2,37.3,47.3,0.0,66,29.91,E,4.4,7.0,0.37,76.6,-389.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,05:45,60.2,37.9,43.6,0.0,95,29.9,E,4.4,7.8,0.36,76.5,-392.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,06:00,62.3,38.4,41.2,0.0,120,29.9,E,4.8,8.0,0.36,76.4,-395.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,06:15,64.0,38.6,39.1,0.0,141,29.9,E,5.2,9.6,0.36,76.3,-396.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,06:30,65.8,39.0,37.2,0.0,189,29.9,E,4.8,8.6,0.36,76.1,-397.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,06:45,69.7,39.8,33.6,0.0,232,29.9,SE,3.3,5.5,0.36,76.1,-399.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,07:00,73.2,40.2,30.3,0.0,270,29.9,SE,3.2,5.7,0.36,75.9,-401.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,07:15,74.9,40.0,28.5,0.0,313,29.9,S,3.8,6.1,0.36,75.8,-400.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,07:30,76.6,40.2,27.0,0.0,344,29.9,S,3.5,5.7,0.36,75.7,-401.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,07:45,78.1,40.7,26.2,0.0,349,29.9,SW,3.8,6.6,0.36,75.6,-402.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,08:00,78.9,41.0,25.8,0.0,419,29.9,SW,4.4,6.9,0.36,75.5,-402.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,08:15,79.5,41.2,25.5,0.0,472,29.9,SW,4.7,7.7,0.36,75.4,-404.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,08:30,80.5,41.6,25.1,0.0,511,29.9,S,4.7,8.7,0.36,75.3,-405.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,08:45,80.8,42.6,25.8,0.0,546,29.9,S,4.5,8.5,0.36,75.2,-405.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,09:00,81.6,43.2,25.7,0.0,535,29.89,S,4.7,7.8,0.36,75.2,-405.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,09:15,82.9,45.0,26.5,0.0,569,29.89,S,5.3,10.0,0.36,75.1,-405.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,09:30,83.6,47.0,28.0,0.0,651,29.89,S,5.8,9.6,0.36,75.0,-406.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,09:45,84.0,47.6,28.2,0.0,682,29.89,SW,5.7,10.0,0.36,75.0,-406.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,10:00,84.7,48.0,28.0,0.0,688,29.88,SW,5.5,9.8,0.36,75.0,-406.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,10:15,85.2,47.9,27.5,0.0,709,29.88,SW,5.8,11.3,0.36,75.0,-405.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,10:30,85.9,47.5,26.5,0.0,755,29.87,SW,6.1,10.2,0.36,75.0,-406.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,10:45,86.3,47.7,26.3,0.0,719,29.87,SW,6.4,11.2,0.36,75.0,-407.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,11:00,86.7,48.5,26.7,0.0,701,29.87,SW,6.1,9.9,0.36,75.1,-406.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
2020-08-05,11:15,87.2,48.1,25.9,0.0,795,29.87,SW,6.2,10.5,0.36,75.2,-406.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:52:16.361653
