Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,13:15,75.0,47.7,37.9,0.0,469,29.96,SW,8.1,15.0,0.36,65.6,-585.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,13:30,75.2,47.4,37.3,0.0,433,29.95,SW,5.9,11.3,0.36,65.8,-584.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,13:45,75.5,46.8,36.1,0.0,434,29.95,SW,7.5,13.3,0.36,65.9,-578.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,14:00,75.8,46.3,35.0,0.0,431,29.95,SW,6.2,10.6,0.36,66.1,-574.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,14:15,76.1,46.4,34.8,0.0,406,29.95,SW,6.8,12.0,0.36,66.3,-571.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,14:30,75.5,46.3,35.5,0.0,389,29.95,SW,6.3,12.9,0.36,66.5,-565.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,14:45,75.9,45.7,34.2,0.0,385,29.94,SW,6.4,11.2,0.36,66.7,-564.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,15:00,76.0,45.5,33.8,0.0,382,29.94,SW,6.8,12.7,0.36,66.8,-561.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,15:15,75.9,45.9,34.5,0.0,340,29.94,SW,6.4,10.4,0.36,67.1,-559.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,15:30,75.8,45.9,34.6,0.0,290,29.94,SW,7.1,12.8,0.37,67.3,-555.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,15:45,75.7,46.0,34.9,0.0,245,29.94,SW,5.7,10.9,0.37,67.5,-549.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,16:00,74.9,46.9,37.1,0.0,202,29.95,S,6.9,13.8,0.37,67.7,-549.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,16:15,74.7,46.8,37.2,0.0,215,29.94,SW,7.3,12.1,0.37,67.8,-545.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,16:30,74.0,46.6,37.8,0.0,141,29.95,S,6.7,11.7,0.37,68.0,-539.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,16:45,73.8,46.5,37.7,0.0,126,29.95,S,6.2,9.1,0.37,68.1,-533.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,17:00,73.4,46.4,38.1,0.0,106,29.95,SW,6.1,9.2,0.37,68.2,-534.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,17:15,71.5,45.8,39.8,0.0,23,29.95,S,6.1,10.4,0.37,68.4,-526.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,17:30,69.6,45.0,41.2,0.0,20,29.95,S,3.9,5.8,0.37,68.5,-524.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,17:45,67.4,44.4,43.4,0.0,6,29.96,S,3.5,4.8,0.37,68.5,-519.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,18:00,65.5,44.3,46.2,0.0,1,29.96,S,3.2,5.1,0.37,68.7,-517.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,18:15,65.1,45.0,48.2,0.0,0,29.96,S,3.6,4.8,0.37,68.7,-511.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,18:30,64.0,44.8,49.5,0.0,0,29.96,S,2.6,3.9,0.37,68.7,-508.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,18:45,64.5,45.1,49.2,0.0,0,29.95,SE,3.2,5.0,0.37,68.9,-505.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,19:00,63.8,45.0,50.2,0.0,0,29.96,SE,3.6,4.8,0.37,68.9,-507.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,19:15,62.7,44.5,51.3,0.0,0,29.96,S,3.3,4.5,0.37,68.9,-505.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,19:30,61.9,43.9,51.5,0.0,0,29.96,S,3.4,5.1,0.37,68.9,-506.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,19:45,62.3,44.1,51.3,0.0,0,29.96,S,4.5,7.1,0.37,68.9,-508.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,20:00,62.2,44.3,51.8,0.0,0,29.97,S,4.4,6.2,0.37,68.9,-506.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,20:15,63.0,44.7,51.1,0.0,0,29.97,S,5.1,7.3,0.37,68.9,-509.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,20:30,63.7,45.4,51.2,0.0,0,29.97,S,5.6,8.6,0.37,68.9,-510.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,20:45,64.0,45.6,51.1,0.0,0,29.97,S,5.5,8.1,0.37,68.9,-508.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,21:00,64.1,45.6,51.0,0.0,0,29.97,S,5.5,8.8,0.37,68.7,-515.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,21:15,64.0,45.4,50.7,0.0,0,29.97,S,4.9,7.2,0.37,68.7,-518.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,21:30,63.6,45.2,51.1,0.0,0,29.97,SE,4.2,6.6,0.37,68.7,-512.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,21:45,63.6,45.1,50.7,0.0,0,29.97,SE,4.9,8.5,0.37,68.7,-519.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,22:00,64.0,45.1,50.2,0.0,0,29.96,SE,5.5,11.0,0.37,68.5,-524.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,22:15,63.3,44.9,51.0,0.0,0,29.95,SE,6.4,10.0,0.37,68.5,-525.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,22:30,63.8,44.5,49.5,0.0,0,29.94,SE,7.2,11.9,0.37,68.5,-526.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,22:45,64.0,44.3,48.7,0.0,0,29.95,S,7.6,13.4,0.37,68.4,-527.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-22,23:00,63.1,44.2,50.0,0.0,0,29.95,S,8.1,12.5,0.37,68.4,-530.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,23:15,62.6,44.0,50.5,0.0,0,29.96,S,7.4,12.3,0.37,68.4,-532.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,23:30,62.5,43.6,49.9,0.0,0,29.96,S,8.3,13.7,0.37,68.2,-538.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,23:45,62.3,44.3,51.6,0.0,0,29.96,S,9.1,13.2,0.37,68.2,-537.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,24:00,61.3,44.5,54.0,0.0,0,29.96,S,6.9,11.1,0.37,68.2,-539.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,00:15,61.1,44.3,54.0,0.0,0,29.95,S,7.5,10.8,0.37,68.1,-541.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,00:30,60.7,43.9,53.8,0.0,0,29.95,S,6.3,10.5,0.37,68.0,-543.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,00:45,60.5,43.8,54.0,0.0,0,29.95,S,7.3,13.2,0.37,68.0,-547.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,01:00,60.2,43.6,54.2,0.0,0,29.95,S,6.9,10.1,0.37,67.9,-546.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,01:15,59.3,43.5,55.6,0.0,0,29.95,S,6.0,9.2,0.37,67.8,-545.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,01:30,59.3,42.9,54.6,0.0,0,29.95,S,7.3,12.5,0.37,67.8,-547.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,01:45,59.3,42.7,53.9,0.0,0,29.96,S,8.0,11.7,0.37,67.8,-549.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,02:00,59.1,42.6,54.2,0.0,0,29.96,S,7.8,12.4,0.37,67.6,-549.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,02:15,58.3,42.4,55.3,0.0,0,29.96,S,7.7,14.0,0.37,67.6,-549.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,02:30,58.0,42.4,55.9,0.0,0,29.96,S,7.4,12.5,0.37,67.6,-552.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,02:45,58.1,42.4,55.8,0.0,0,29.96,S,8.7,17.7,0.37,67.5,-553.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,03:00,57.7,42.3,56.4,0.0,0,29.96,S,6.8,13.3,0.37,67.5,-556.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,03:15,57.6,41.8,55.4,0.0,0,29.96,S,6.2,10.4,0.37,67.5,-556.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,03:30,57.7,41.7,55.1,0.0,0,29.95,S,7.4,13.5,0.37,67.3,-556.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,03:45,57.3,41.7,55.9,0.0,0,29.96,S,6.1,9.9,0.37,67.3,-558.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,04:00,57.8,41.5,54.6,0.0,0,29.97,S,6.6,10.4,0.37,67.3,-559.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,04:15,57.7,41.8,55.4,0.0,0,29.96,S,6.9,10.6,0.37,67.2,-559.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,04:30,57.8,42.0,55.5,0.0,0,29.96,S,6.0,10.6,0.37,66.9,-560.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,04:45,58.2,42.0,54.7,0.0,0,29.96,SE,6.2,10.5,0.37,66.9,-560.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,05:00,58.1,42.3,55.5,0.0,0,29.96,SE,6.5,9.4,0.37,66.9,-561.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,05:15,58.1,42.4,55.8,0.0,0,29.96,SE,6.5,9.8,0.37,66.8,-563.5,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,05:30,58.0,42.4,56.0,0.0,0,29.96,SE,7.0,13.1,0.37,66.7,-564.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,05:45,57.2,42.4,57.6,0.0,0,29.96,SE,6.3,11.0,0.37,66.7,-562.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,06:00,56.9,42.5,58.4,0.0,3,29.97,S,5.1,8.0,0.37,66.6,-567.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,06:15,57.5,43.0,58.3,0.0,13,29.97,S,5.1,8.5,0.37,66.6,-567.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,06:30,58.1,43.7,58.5,0.0,25,29.97,S,6.9,14.6,0.37,66.6,-569.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,06:45,59.0,44.5,58.6,0.0,29,29.96,S,8.3,13.0,0.37,66.4,-569.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,07:00,59.4,45.1,58.8,0.0,54,29.96,S,8.5,13.9,0.37,66.4,-572.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,07:15,60.2,45.5,58.4,0.0,94,29.95,SE,8.4,14.1,0.37,66.4,-572.7,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,07:30,61.9,46.1,56.2,0.0,148,29.95,S,9.8,14.1,0.37,66.3,-575.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,07:45,63.2,46.3,54.0,0.0,140,29.95,S,9.9,14.9,0.37,66.2,-574.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,08:00,63.7,46.0,52.5,0.0,120,29.95,S,9.6,15.9,0.37,66.2,-576.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,08:15,64.4,45.8,50.9,0.0,153,29.95,S,10.2,16.5,0.37,66.2,-576.1,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,08:30,65.4,45.9,49.2,0.0,198,29.95,S,11.5,18.8,0.37,66.0,-575.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,08:45,65.9,45.5,47.5,0.0,183,29.95,S,12.2,17.5,0.37,66.0,-577.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,09:00,66.1,45.5,47.2,0.0,159,29.95,S,11.6,19.1,0.37,66.0,-578.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,09:15,66.9,46.1,47.2,0.0,223,29.95,S,12.1,20.0,0.37,66.0,-579.3,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,09:30,66.6,45.9,47.1,0.0,172,29.95,S,12.1,18.8,0.37,65.9,-578.4,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,09:45,67.2,46.0,46.5,0.0,220,29.94,S,11.6,18.3,0.37,65.8,-579.2,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,10:00,67.6,46.0,45.9,0.0,195,29.94,S,11.2,19.4,0.37,65.8,-579.8,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,10:15,67.7,46.1,45.8,0.0,225,29.94,S,11.0,20.8,0.37,65.8,-577.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,10:30,67.8,46.4,46.2,0.0,199,29.93,S,10.7,16.0,0.37,65.8,-580.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,10:45,67.8,46.1,45.6,0.0,167,29.92,S,11.9,18.9,0.37,65.8,-581.6,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,11:00,67.8,45.8,45.1,0.0,125,29.92,S,11.3,17.2,0.37,65.8,-580.0,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
2020-09-23,11:15,68.0,45.8,44.9,0.0,163,29.92,S,12.1,18.1,0.37,65.9,-580.9,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-14 04:53:17.801259
