Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,16:30,78.1,40.6,26.1,0.0,381,30.14,W,4.2,11.4,0.36,64.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,16:45,78.3,40.3,25.6,0.0,331,30.14,W,4.3,8.8,0.36,64.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,17:00,78.8,40.3,25.3,0.0,287,30.14,NW,5.1,8.6,0.36,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,17:15,78.4,40.6,25.9,0.0,244,30.13,W,3.3,8.3,0.36,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,17:30,78.1,40.3,25.8,0.0,163,30.13,W,3.4,6.8,0.36,64.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,17:45,77.7,40.4,26.3,0.0,182,30.13,W,3.1,6.4,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,18:00,77.6,40.1,26.0,0.0,147,30.13,W,3.8,6.4,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,18:15,77.2,39.9,26.2,0.0,116,30.13,W,3.2,5.8,0.36,65.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,18:30,77.0,39.8,26.3,0.0,86,30.13,W,2.0,5.0,0.36,65.1,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,18:45,74.4,42.4,31.6,0.0,59,30.13,E,1.4,2.9,0.36,65.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,19:00,71.3,42.9,35.9,0.0,34,30.12,E,2.3,3.1,0.36,65.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,19:15,68.1,42.2,38.9,0.0,8,30.12,E,2.5,3.8,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,19:30,66.1,41.3,40.3,0.0,2,30.12,E,2.8,4.0,0.36,65.4,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,19:45,64.9,40.3,40.5,0.0,0,30.12,E,2.8,4.2,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,20:00,64.0,39.7,40.7,0.0,0,30.13,E,3.1,4.8,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,20:15,64.0,39.6,40.6,0.0,0,30.13,E,3.6,6.8,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,20:30,62.9,39.7,42.3,0.0,0,30.13,E,2.8,4.8,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,20:45,63.3,39.5,41.4,0.0,0,30.13,E,3.2,5.0,0.36,65.5,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,21:00,63.9,39.3,40.3,0.0,0,30.13,E,3.4,5.3,0.36,65.4,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,21:15,64.2,39.4,40.0,0.0,0,30.13,E,3.2,7.2,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,21:30,63.3,39.5,41.4,0.0,0,30.13,E,2.9,4.7,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,21:45,63.2,39.4,41.3,0.0,0,30.13,E,2.7,5.8,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,22:00,62.3,39.7,43.2,0.0,0,30.13,E,2.8,4.0,0.36,65.3,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,22:15,62.3,39.7,43.2,0.0,0,30.13,E,3.3,5.7,0.36,65.1,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,22:30,61.4,39.7,44.7,0.0,0,30.13,E,2.6,4.1,0.36,65.1,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,22:45,61.1,39.8,45.3,0.0,0,30.13,E,2.8,4.0,0.36,65.1,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-14,23:00,60.1,39.9,47.1,0.0,0,30.14,E,3.0,4.0,0.36,64.9,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,23:15,59.9,39.9,47.4,0.0,0,30.14,E,3.2,4.5,0.36,64.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,23:30,59.5,39.7,47.7,0.0,0,30.14,E,2.9,4.2,0.36,64.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,23:45,58.6,40.1,50.0,0.0,0,30.14,E,3.0,4.5,0.36,64.8,Too Dry/NA,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,24:00,58.2,39.9,50.5,0.0,0,30.14,E,2.6,4.0,0.37,64.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,00:15,57.7,40.0,51.6,0.0,0,30.14,E,2.5,4.0,0.37,64.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,00:30,57.4,39.9,52.0,0.0,0,30.14,E,2.4,3.9,0.37,64.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,00:45,56.7,39.9,53.1,0.0,0,30.14,E,2.7,4.0,0.37,64.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,01:00,56.8,39.7,52.6,0.0,0,30.15,E,3.0,4.2,0.37,64.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,01:15,56.5,39.7,53.2,0.0,0,30.15,E,2.9,4.3,0.37,64.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,01:30,56.9,39.7,52.5,0.0,0,30.15,E,2.6,3.6,0.37,64.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,01:45,56.6,39.9,53.4,0.0,0,30.15,E,2.4,3.4,0.37,64.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,02:00,56.3,39.8,53.6,0.0,0,30.15,E,2.1,4.4,0.37,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,02:15,56.7,39.8,53.0,0.0,0,30.15,E,2.3,3.7,0.37,63.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,02:30,58.1,39.9,50.6,0.0,0,30.15,E,2.9,4.8,0.37,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,02:45,58.2,40.0,50.8,0.0,0,30.15,E,2.9,5.9,0.37,63.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,03:00,57.9,40.1,51.5,0.0,0,30.15,E,2.6,4.4,0.37,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,03:15,57.4,40.2,52.4,0.0,0,30.15,E,2.4,3.9,0.37,63.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,03:30,57.8,40.5,52.3,0.0,0,30.15,E,2.0,4.4,0.37,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,03:45,58.6,40.9,51.6,0.0,0,30.15,E,2.5,4.2,0.37,63.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,04:00,58.8,41.5,52.4,0.0,0,30.15,E,2.4,4.1,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,04:15,58.3,41.8,54.2,0.0,0,30.15,E,2.3,5.9,0.37,63.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,04:30,59.7,42.6,53.0,0.0,0,30.15,E,1.7,3.9,0.37,63.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,04:45,58.8,42.8,55.2,0.0,0,30.16,E,1.6,4.7,0.37,62.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,05:00,58.9,42.7,54.8,0.0,3,30.16,SE,2.3,5.1,0.37,62.8,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,05:15,59.7,43.2,54.2,0.0,8,30.16,SE,2.5,6.5,0.37,62.7,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,05:30,58.6,43.2,56.5,0.0,13,30.16,E,2.3,4.2,0.37,62.6,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,05:45,58.1,43.4,57.8,0.0,16,30.16,E,2.4,4.9,0.37,62.5,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,06:00,58.6,43.9,58.1,0.0,19,30.16,E,2.4,4.6,0.37,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,06:15,59.1,44.3,57.9,0.0,28,30.16,E,2.0,4.8,0.37,62.3,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,06:30,59.2,45.7,60.8,0.0,170,30.16,E,1.8,3.3,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,06:45,60.8,47.4,61.3,0.0,190,30.17,E,1.9,3.1,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,07:00,62.2,48.8,61.4,0.0,247,30.17,E,1.5,2.5,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,07:15,64.2,49.9,59.6,0.0,301,30.17,E,0.9,2.1,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,07:30,66.2,49.9,55.6,0.0,342,30.17,SE,0.9,2.1,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,07:45,68.3,49.7,51.5,0.0,384,30.17,N,0.9,2.5,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,08:00,70.2,48.0,45.2,0.0,427,30.17,N,2.1,6.2,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,08:15,70.2,46.8,43.2,0.0,454,30.17,NW,4.6,8.0,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,08:30,69.4,45.8,42.6,0.0,441,30.18,W,4.9,8.5,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,08:45,70.4,46.2,42.0,0.0,514,30.18,W,4.2,7.3,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,09:00,72.0,46.7,40.5,0.0,581,30.17,NW,2.2,5.7,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,09:15,72.5,46.6,39.7,0.0,609,30.17,W,2.2,5.3,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,09:30,73.7,46.9,38.5,0.0,573,30.17,NW,3.3,6.9,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,09:45,74.6,47.1,37.7,0.0,643,30.17,W,4.0,7.7,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,10:00,74.7,46.8,37.1,0.0,696,30.16,W,5.2,9.2,0.36,61.9,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,10:15,76.2,47.0,35.6,0.0,643,30.16,W,4.2,8.5,0.36,62.0,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,10:30,76.8,47.1,35.0,0.0,721,30.16,W,4.5,8.4,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,10:45,76.5,46.8,34.9,0.0,770,30.16,W,4.8,8.9,0.36,62.1,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,11:00,77.8,47.2,34.0,0.0,786,30.16,W,4.9,9.4,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,11:15,78.2,46.6,32.9,0.0,737,30.16,NW,5.0,9.9,0.36,62.2,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,11:30,78.7,46.9,32.6,0.0,720,30.16,W,4.9,10.3,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
2020-08-15,11:45,79.8,46.8,31.3,0.0,816,30.15,W,5.1,12.8,0.36,62.4,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:05:05.761482
