Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-23,09:30,28.1,25.1,91.1,0.0,59,29.84,NE,2.2,5.7,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,09:45,29.2,25.6,88.0,0.0,55,29.84,SE,4.3,15.1,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,10:00,28.6,26.0,91.8,0.0,99,29.84,W,6.3,16.2,0.37,32.2,-62.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,10:15,28.7,26.5,93.5,0.0,59,29.83,E,1.1,3.2,0.37,32.2,-62.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,10:30,28.5,26.7,95.3,0.0,136,29.83,W,4.7,9.8,0.37,32.2,-62.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,10:45,28.9,27.3,96.0,0.0,128,29.83,SW,5.5,12.0,0.37,32.2,-62.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,11:00,29.3,28.2,97.7,0.0,259,29.82,SW,6.6,13.9,0.37,32.2,-62.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,11:15,30.7,29.1,94.8,0.0,205,29.82,SW,7.2,17.8,0.37,32.2,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,11:30,28.9,28.2,99.8,0.0,106,29.83,W,4.7,9.4,0.37,32.2,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,11:45,28.5,28.5,100.0,0.0,100,29.83,W,4.0,8.0,0.37,32.2,-62.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,12:00,30.1,29.3,98.5,0.0,243,29.82,SW,4.4,15.4,0.37,32.2,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,12:15,31.0,29.9,96.8,0.0,274,29.82,W,5.2,10.9,0.37,32.2,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,12:30,34.1,32.5,93.6,0.0,545,29.8,SW,6.3,14.4,0.37,32.2,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,12:45,33.7,30.6,88.3,0.0,273,29.81,SW,8.1,14.8,0.37,32.2,-62.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,13:00,34.9,31.2,86.0,0.0,530,29.8,SW,7.5,16.7,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,13:15,35.9,30.9,82.0,0.0,512,29.79,S,8.1,21.3,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,13:30,36.7,29.9,76.0,0.0,478,29.79,S,8.3,22.7,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,13:45,37.4,29.3,72.2,0.0,443,29.8,SW,6.8,17.8,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,14:00,37.4,27.9,68.4,0.0,403,29.81,SW,6.5,17.2,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,14:15,37.6,28.7,69.9,0.0,381,29.82,SW,6.7,17.6,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,14:30,38.5,26.7,62.3,0.0,374,29.82,SW,6.0,11.3,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,14:45,38.3,26.3,61.8,0.0,360,29.83,SW,7.2,14.7,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,15:00,38.3,26.3,61.6,0.0,339,29.84,SW,7.0,14.3,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,15:15,38.8,25.6,58.7,0.0,319,29.85,SW,6.3,13.5,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,15:30,38.9,24.7,56.4,0.0,325,29.86,SW,8.9,17.4,0.37,32.2,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,15:45,39.0,23.5,53.3,0.0,278,29.86,SW,9.3,21.9,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,16:00,38.7,22.6,51.9,0.0,180,29.87,S,9.0,17.7,0.37,32.2,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,16:15,38.8,22.7,52.1,0.0,215,29.88,SW,9.5,20.3,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,16:30,38.0,22.0,52.1,0.0,79,29.88,S,7.7,16.4,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,16:45,37.5,22.3,53.8,0.0,80,29.89,S,8.2,17.5,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,17:00,37.2,22.3,54.5,0.0,70,29.9,S,8.4,17.3,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,17:15,37.2,22.5,54.9,0.0,49,29.91,S,8.8,17.2,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,17:30,36.6,22.3,55.8,0.0,19,29.91,S,9.3,18.0,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,17:45,36.1,22.0,56.1,0.0,4,29.92,S,8.9,17.9,0.37,32.3,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,18:00,35.7,21.8,56.7,0.0,0,29.93,S,7.9,16.7,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,18:15,35.1,21.8,58.0,0.0,0,29.93,S,7.5,13.4,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,18:30,34.7,22.3,60.3,0.0,0,29.94,S,7.9,15.7,0.37,32.3,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,18:45,34.4,22.5,61.5,0.0,0,29.95,S,7.8,14.3,0.37,32.3,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,19:00,34.1,22.9,63.3,0.0,0,29.96,S,7.5,12.9,0.37,32.4,-62.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,19:15,33.8,22.9,64.0,0.0,0,29.96,S,7.4,12.5,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,19:30,33.6,22.5,63.5,0.0,0,29.97,S,7.2,13.5,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,19:45,33.9,22.9,63.8,0.0,0,29.97,S,8.3,15.1,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,20:00,33.7,22.9,64.3,0.0,0,29.98,S,8.4,14.6,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,20:15,33.7,22.9,64.3,0.0,0,29.98,S,8.2,16.6,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,20:30,33.5,23.2,65.6,0.0,0,29.99,S,8.6,16.4,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,20:45,33.3,23.7,67.5,0.0,0,29.99,S,7.9,14.2,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,21:00,33.2,24.0,68.6,0.0,0,30.0,S,8.2,16.5,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,21:15,33.0,24.0,69.1,0.0,0,30.01,S,7.7,14.6,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,21:30,32.9,23.5,67.8,0.0,0,30.01,S,7.4,15.3,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,21:45,33.0,23.9,68.9,0.0,0,30.02,S,6.8,11.8,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,22:00,32.9,23.6,68.3,0.0,0,30.02,S,5.5,15.5,0.37,32.4,-62.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,22:15,32.6,23.5,68.7,0.0,0,30.04,SW,3.3,11.5,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,22:30,31.6,23.0,70.8,0.0,0,30.05,W,2.5,6.5,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,22:45,31.6,22.8,69.9,0.0,0,30.05,SW,2.9,6.5,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,23:00,30.6,22.2,71.6,0.0,0,30.06,W,1.7,4.5,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,23:15,29.3,21.7,74.3,0.0,0,30.07,E,2.2,3.5,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,23:30,29.1,21.5,74.5,0.0,0,30.08,E,1.5,3.4,0.37,32.4,-62.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,23:45,28.0,21.4,78.4,0.0,0,30.09,E,2.1,3.6,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-23,24:00,27.8,21.1,77.7,0.0,0,30.09,E,2.5,4.0,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,00:15,27.4,21.4,80.3,0.0,0,30.1,E,2.0,3.2,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,00:30,27.1,21.6,82.1,0.0,0,30.11,E,2.1,3.4,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,00:45,27.5,21.9,82.0,0.0,0,30.12,E,2.4,3.3,0.37,32.4,-61.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,01:00,27.7,22.2,82.1,0.0,0,30.12,E,2.4,8.5,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,01:15,28.2,22.3,80.2,0.0,0,30.13,E,2.1,3.8,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,01:30,27.4,21.6,81.4,0.0,0,30.13,E,2.4,4.5,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,01:45,26.6,21.4,83.3,0.0,0,30.14,E,2.7,6.3,0.37,32.4,-61.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,02:00,26.9,21.2,81.7,0.0,0,30.15,E,2.7,5.2,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,02:15,26.1,20.8,83.4,0.0,0,30.15,E,2.7,4.7,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,02:30,25.4,20.5,84.8,0.0,0,30.16,E,3.0,4.0,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,02:45,25.1,20.1,84.8,0.0,0,30.16,E,2.7,3.8,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,03:00,24.9,20.1,85.7,0.0,0,30.17,E,2.8,4.0,0.37,32.4,-61.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,03:15,24.6,20.1,86.7,0.0,0,30.18,E,2.8,3.8,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,03:30,24.1,19.5,86.7,0.0,0,30.19,E,2.6,3.4,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,03:45,23.7,19.3,87.7,0.0,0,30.19,E,2.6,3.6,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,04:00,23.7,19.3,87.7,0.0,0,30.2,E,2.8,4.2,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,04:15,23.9,19.4,86.8,0.0,0,30.21,E,3.2,4.9,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,04:30,23.9,19.4,86.8,0.0,0,30.21,E,3.0,4.6,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,04:45,24.4,19.9,86.6,0.0,0,30.22,E,2.8,4.2,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,05:00,24.4,20.0,87.2,0.0,0,30.23,E,2.7,3.7,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,05:15,24.4,19.6,85.8,0.0,0,30.23,E,2.9,7.7,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,05:30,24.5,19.4,84.6,0.0,0,30.24,E,2.9,4.2,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,05:45,24.3,19.4,85.4,0.0,0,30.24,E,2.8,4.0,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,06:00,24.3,19.4,85.4,0.0,0,30.25,E,2.6,3.5,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,06:15,24.0,19.4,86.7,0.0,0,30.26,E,2.5,3.9,0.37,32.4,-61.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,06:30,24.5,19.8,85.7,0.0,0,30.26,E,3.0,4.2,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,06:45,24.7,20.1,86.5,0.0,1,30.26,E,2.9,4.0,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,07:00,24.9,20.7,87.5,0.0,6,30.26,E,2.9,5.2,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,07:15,25.3,21.0,87.4,0.0,22,30.27,E,2.8,3.8,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,07:30,25.9,21.9,88.2,0.0,41,30.28,E,2.3,3.0,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,07:45,26.8,22.9,88.1,0.0,54,30.29,E,2.3,3.2,0.37,32.4,-61.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,08:00,27.5,23.7,87.9,0.0,40,30.3,E,2.0,3.0,0.37,32.4,-61.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,08:15,27.9,24.3,88.7,0.0,76,30.3,E,1.7,2.3,0.37,32.4,-61.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,08:30,29.4,25.7,87.6,0.0,147,30.3,E,1.2,2.3,0.37,32.4,-61.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,08:45,30.5,27.0,88.0,0.0,200,30.3,NE,1.5,2.5,0.37,32.4,-61.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,09:00,31.6,27.4,84.7,0.0,208,30.3,NE,1.5,3.0,0.37,32.4,-61.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,09:15,32.2,26.9,80.4,0.0,200,30.3,N ,1.5,2.7,0.37,32.4,-61.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,09:30,32.2,26.0,77.5,0.0,192,30.31,NW,2.3,4.6,0.37,32.4,-61.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,09:45,32.3,24.7,73.0,0.0,222,30.31,W,3.1,6.0,0.37,32.3,-61.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,10:00,31.6,24.2,74.3,0.0,266,30.31,NW,3.5,7.5,0.37,32.3,-61.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,10:15,32.2,24.4,72.6,0.0,218,30.32,NW,1.6,4.5,0.37,32.3,-61.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
2020-02-24,10:30,33.1,23.1,66.3,0.0,269,30.32,W,1.2,4.2,0.37,32.2,-61.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:33.369084
