Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,11:45,30.2,E@0.9,2.5,0.0,239,29.0,96.7,30.09,-192.4,0.44,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,12:00,30.0,E@0.9,3.0,0.0,275,28.6,96.2,30.09,-192.6,0.44,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,12:15,28.7,N @1.0,2.9,0.0,310,26.8,94.6,30.1,-192.9,0.43,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,12:30,26.1,NE@1.2,3.0,0.0,289,24.2,96.1,30.1,-192.9,0.42,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,12:45,27.9,E@1.0,4.2,0.0,374,26.2,95.9,30.09,-193.2,0.41,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,13:00,28.8,E@1.0,4.7,0.0,412,26.9,94.7,30.1,-193.6,0.41,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,13:15,28.2,N@0.9,3.3,0.01,462,26.4,95.4,30.1,-193.4,0.4,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,13:30,27.9,N @1.1,2.5,0.04,492,26.3,96.5,30.1,-193.6,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,13:45,27.5,E@1.5,4.1,0.01,504,25.8,96.0,30.1,-193.9,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,14:00,27.5,E@1.2,2.3,0.01,511,25.5,95.0,30.1,-194.5,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,14:15,25.8,NE@1.2,2.8,0.01,503,24.2,97.6,30.1,-194.8,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,14:30,25.4,N @1.0,3.4,0.0,481,22.8,94.0,30.1,-196.1,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,14:45,24.4,N @1.0,3.6,0.0,417,22.0,94.9,30.11,-195.6,0.39,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,15:00,23.5,N @1.0,2.5,0.0,75,20.0,90.7,30.13,-197.4,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,15:15,22.6,NE@0.9,2.6,0.0,69,18.7,89.5,30.14,-197.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,15:30,20.6,E@1.4,2.4,0.0,242,17.8,95.1,30.14,-197.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,15:45,20.2,NW@1.4,3.6,0.0,25,17.2,94.4,30.15,-198.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,16:00,20.1,E@1.4,2.7,0.0,13,16.2,90.4,30.15,-198.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,16:15,19.8,E@2.1,3.0,0.0,5,15.6,89.6,30.16,-200.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,16:30,19.6,E@1.8,2.6,0.0,0,15.6,90.5,30.17,-199.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,16:45,19.1,E@2.0,3.0,0.0,0,15.6,92.7,30.18,-200.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,17:00,18.9,E@1.5,2.1,0.0,0,15.6,93.3,30.18,-200.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,17:15,18.7,E@1.5,2.5,0.0,0,15.5,94.2,30.18,-201.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,17:30,18.3,E@1.7,3.0,0.0,0,14.8,92.8,30.18,-201.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,17:45,18.2,E@1.9,2.6,0.0,0,14.8,93.1,30.18,-201.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,18:00,18.3,E@1.8,2.8,0.0,0,14.8,93.0,30.18,-202.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,18:15,17.8,E@1.9,2.6,0.0,0,14.7,94.8,30.19,-201.9,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,18:30,17.6,E@1.9,2.9,0.0,0,14.7,95.9,30.19,-202.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,18:45,17.5,E@1.9,2.7,0.0,0,14.7,96.1,30.19,-202.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,19:00,17.8,E@1.7,2.5,0.0,0,14.7,94.7,30.19,-202.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,19:15,17.4,E@1.6,2.5,0.0,0,14.7,96.7,30.2,-202.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,19:30,17.5,E@1.7,2.5,0.0,0,14.7,96.0,30.2,-203.1,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,19:45,17.2,E@1.6,2.3,0.0,0,14.6,97.2,30.2,-203.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,20:00,16.8,E@1.7,2.8,0.0,0,13.9,95.8,30.21,-203.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,20:15,16.5,E@1.2,2.5,0.0,0,13.9,97.5,30.21,-203.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,20:30,15.6,SE@0.9,2.1,0.0,0,13.1,98.4,30.22,-203.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,20:45,14.6,E@0.8,2.3,0.0,0,12.0,97.7,30.22,-204.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,21:00,13.8,NE@0.9,2.3,0.0,0,10.9,97.0,30.22,-204.3,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,21:15,13.7,E@1.6,2.3,0.0,0,10.5,95.9,30.22,-204.5,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,21:30,13.8,E@1.3,3.3,0.0,0,10.5,95.3,30.22,-205.6,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,21:45,13.7,E@0.8,1.9,0.0,0,10.5,95.6,30.23,-205.8,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,22:00,13.4,E@1.4,2.4,0.0,0,10.3,96.1,30.23,-206.2,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,22:15,13.4,E@1.5,3.1,0.0,0,9.6,93.3,30.24,-206.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,22:30,13.4,E@1.4,2.9,0.0,0,9.6,93.5,30.24,-208.7,0.38,32.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,22:45,13.2,S@0.9,2.9,0.0,0,9.6,94.1,30.25,-208.2,0.38,32.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,23:00,13.8,E@1.0,2.4,0.0,0,10.5,95.4,30.26,-209.0,0.38,32.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,23:15,13.8,E@1.0,2.3,0.0,0,11.2,98.5,30.26,-208.4,0.38,32.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,23:30,13.6,E@0.5,1.5,0.0,0,11.2,99.6,30.27,-210.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,23:45,13.4,E@1.2,1.7,0.0,0,10.6,97.5,30.27,-210.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-15,24:00,14.0,E@1.0,1.6,0.0,0,11.1,97.0,30.27,-211.4,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,00:15,14.4,E@0.9,1.7,0.0,0,11.5,97.0,30.28,-211.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,00:30,13.9,E@1.0,1.8,0.0,0,11.6,99.4,30.28,-211.5,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,00:45,13.8,E@1.3,3.0,0.0,0,11.3,98.9,30.29,-212.0,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,01:00,13.9,E@1.3,2.1,0.0,0,11.3,98.6,30.3,-212.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,01:15,15.1,E@0.9,2.7,0.0,0,11.8,95.2,30.3,-212.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,01:30,15.3,SE@0.7,1.9,0.0,0,12.6,97.3,30.3,-213.2,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,01:45,14.9,SE@0.9,2.0,0.0,0,12.8,99.8,30.3,-213.5,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,02:00,12.5,SE@1.2,2.4,0.0,0,10.1,99.8,30.3,-213.4,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,02:15,13.5,S@1.0,2.2,0.0,0,9.8,93.8,30.31,-214.1,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,02:30,13.3,SE@0.9,3.1,0.0,0,10.5,97.6,30.32,-214.2,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,02:45,12.3,E@1.0,2.2,0.0,0,9.9,99.8,30.32,-214.4,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,03:00,12.8,E@1.0,1.8,0.0,0,9.6,95.9,30.32,-215.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,03:15,13.2,E@1.0,1.8,0.0,0,9.9,95.4,30.33,-217.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,03:30,13.8,E@0.8,2.4,0.0,0,10.6,95.6,30.33,-217.3,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,03:45,13.8,SE@1.0,2.2,0.0,0,11.3,99.0,30.33,-218.2,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,04:00,13.6,SE@0.8,1.5,0.0,0,11.3,100.0,30.33,-220.2,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,04:15,12.6,E@0.8,2.4,0.0,0,12.6,100.0,30.33,-220.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,04:30,12.4,E@0.8,1.5,0.0,0,10.0,99.6,30.33,-222.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,04:45,12.7,E@0.7,1.9,0.0,0,9.6,96.5,30.33,-224.3,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,05:00,13.3,E@0.8,1.9,0.0,0,10.3,96.7,30.33,-224.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,05:15,13.3,E@0.8,1.7,0.0,0,10.5,97.6,30.34,-225.3,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,05:30,13.6,E@0.6,1.8,0.0,0,10.5,96.3,30.33,-226.4,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,05:45,13.4,SE@0.6,1.8,0.0,0,10.7,97.9,30.34,-226.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,06:00,13.0,SE@1.2,2.3,0.0,0,10.4,98.9,30.34,-227.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,06:15,12.5,E@1.3,2.9,0.0,0,10.0,99.2,30.35,-228.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,06:30,12.4,E@0.9,2.2,0.0,0,9.5,97.8,30.35,-230.7,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,06:45,12.9,SE@0.8,1.9,0.0,0,9.6,95.5,30.36,-232.0,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,07:00,13.6,SE@0.5,1.5,0.0,0,10.4,95.8,30.37,-235.0,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,07:15,14.5,SE@0.9,1.9,0.0,0,11.1,94.9,30.36,-236.6,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,07:30,14.8,S@0.8,2.6,0.0,0,12.0,96.9,30.36,-238.7,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,07:45,14.8,S@0.4,1.4,0.0,1,12.2,98.1,30.36,-239.5,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,08:00,14.9,SE@0.8,2.6,0.0,2,12.2,97.8,30.37,-240.0,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,08:15,15.2,SE@1.0,2.8,0.0,8,12.8,98.6,30.37,-240.9,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,08:30,15.9,W@1.6,5.3,0.0,12,13.4,97.9,30.38,-241.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,08:45,16.0,S@0.9,2.6,0.0,15,13.8,99.4,30.38,-242.9,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,09:00,16.2,W@1.0,3.3,0.0,19,16.2,100.0,30.39,-244.8,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,09:15,16.5,W@0.9,3.6,0.0,21,16.5,100.0,30.39,-246.9,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,09:30,16.7,NW@1.3,3.1,0.0,29,14.6,99.6,30.39,-249.9,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
2019-12-16,09:45,16.7,NW@1.4,3.8,0.0,36,14.6,99.7,30.39,-252.3,0.38,32.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-02 23:26:11.241691
