Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-05,14:15,35.9,21.7,55.9,0.0,180,30.17,N ,2.7,4.2,0.37,,-58.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,14:30,35.4,21.1,55.6,0.0,158,30.17,N ,2.1,3.4,0.37,,-58.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,14:45,35.2,21.1,55.9,0.0,135,30.18,NE,1.5,2.5,0.37,,-58.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,15:00,34.4,21.0,57.6,0.0,111,30.18,E,1.8,3.3,0.37,,-58.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,15:15,33.8,20.6,58.0,0.0,87,30.18,NE,1.7,2.9,0.37,,-58.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,15:30,32.3,20.2,60.5,0.0,63,30.19,E,1.9,2.9,0.37,,-58.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,15:45,29.5,18.9,65.5,0.0,24,30.18,E,2.3,3.5,0.37,,-57.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,16:00,28.0,17.6,66.4,0.0,7,30.18,E,1.7,3.4,0.37,,-57.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,16:15,25.9,16.5,70.1,0.0,3,30.18,E,2.6,3.8,0.37,,-56.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,16:30,25.3,16.3,71.1,0.0,0,30.17,E,3.1,5.5,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,16:45,24.8,16.6,73.7,0.0,0,30.16,E,2.6,4.0,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,17:00,24.9,16.9,74.4,0.0,0,30.16,E,3.2,5.6,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,17:15,25.7,17.8,74.7,0.0,0,30.17,E,3.4,4.7,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,17:30,26.3,18.4,74.5,0.0,0,30.17,E,3.1,4.5,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,17:45,25.8,18.3,76.2,0.0,0,30.17,E,3.0,4.2,0.37,,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,18:00,25.2,18.3,78.1,0.0,0,30.18,E,3.0,4.2,0.37,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,18:15,23.8,17.4,80.4,0.0,0,30.18,E,3.2,4.7,0.37,35.6,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,18:30,23.1,16.8,80.5,0.0,0,30.18,E,3.0,4.7,0.37,35.5,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,18:45,23.1,16.7,80.3,0.0,0,30.17,E,2.8,3.9,0.37,35.5,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,19:00,22.5,16.6,82.5,0.0,0,30.17,E,3.0,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,19:15,22.5,16.6,82.5,0.0,0,30.17,E,3.5,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,19:30,23.1,17.0,81.5,0.0,0,30.18,E,3.6,4.9,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,19:45,23.3,17.4,82.0,0.0,0,30.18,E,3.5,4.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,20:00,23.4,17.4,81.8,0.0,0,30.18,E,3.4,4.4,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,20:15,23.2,17.4,82.3,0.0,0,30.18,E,3.5,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,20:30,23.0,17.3,83.2,0.0,0,30.18,E,3.3,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,20:45,22.6,17.3,84.6,0.0,0,30.18,E,3.3,4.4,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,21:00,22.6,17.3,84.4,0.0,0,30.18,E,3.2,4.2,0.37,35.4,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,21:15,22.6,17.3,84.6,0.0,0,30.19,E,3.4,4.5,0.37,35.4,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,21:30,23.0,17.3,83.2,0.0,0,30.19,E,3.6,5.1,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,21:45,22.6,17.7,86.1,0.0,0,30.19,E,3.3,4.9,0.37,35.4,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,22:00,22.7,17.3,84.2,0.0,0,30.19,E,3.0,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,22:15,22.1,17.2,86.4,0.0,0,30.18,E,3.0,5.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,22:30,22.7,17.3,84.2,0.0,0,30.18,E,2.9,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,22:45,23.2,18.0,84.5,0.0,0,30.19,E,3.6,5.3,0.37,35.4,-56.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,23:00,23.9,18.2,82.5,0.0,0,30.19,E,2.9,4.8,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,23:15,24.5,18.8,82.4,0.0,0,30.2,E,3.5,5.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,23:30,23.5,18.4,84.8,0.0,0,30.2,E,3.5,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,23:45,23.2,18.0,84.9,0.0,0,30.2,E,3.4,4.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-05,24:00,22.7,17.5,85.0,0.0,0,30.2,E,3.2,4.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,00:15,22.5,17.3,85.0,0.0,0,30.2,E,2.9,4.0,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,00:30,22.2,17.3,86.0,0.0,0,30.21,E,3.6,5.0,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,00:45,22.3,17.3,85.5,0.0,0,30.21,E,3.4,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,01:00,22.7,17.7,85.7,0.0,0,30.21,E,3.4,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,01:15,23.1,18.5,86.6,0.0,0,30.2,E,3.0,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,01:30,23.2,18.7,87.2,0.0,0,30.2,E,3.0,3.9,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,01:45,23.0,18.6,87.7,0.0,0,30.2,E,3.0,3.8,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,02:00,23.0,18.3,86.3,0.0,0,30.22,E,3.4,4.8,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,02:15,23.0,18.0,85.5,0.0,0,30.22,E,3.3,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,02:30,22.8,18.0,86.3,0.0,0,30.22,E,3.3,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,02:45,22.7,18.0,86.6,0.0,0,30.23,E,3.4,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,03:00,22.9,18.0,85.8,0.0,0,30.23,E,3.2,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,03:15,22.9,18.0,85.7,0.0,0,30.23,E,3.3,4.1,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,03:30,22.9,18.0,85.7,0.0,0,30.24,E,3.3,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,03:45,22.8,18.0,86.3,0.0,0,30.24,E,3.4,4.5,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,04:00,22.9,18.0,85.9,0.0,0,30.24,E,3.5,4.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,04:15,22.4,17.5,85.8,0.0,0,30.24,E,3.3,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,04:30,22.4,17.3,85.2,0.0,0,30.24,E,3.1,4.0,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,04:45,22.4,17.3,85.4,0.0,0,30.25,E,3.3,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,05:00,22.5,17.3,84.8,0.0,0,30.26,E,3.1,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,05:15,22.3,17.3,85.8,0.0,0,30.27,E,3.1,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,05:30,22.4,17.3,85.1,0.0,0,30.27,E,3.4,4.6,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,05:45,22.5,17.7,86.5,0.0,0,30.27,E,3.3,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,06:00,22.9,18.0,86.0,0.0,0,30.28,E,3.4,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,06:15,22.8,18.2,87.0,0.0,0,30.28,E,3.4,4.2,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,06:30,22.6,18.6,89.4,0.0,0,30.29,E,3.3,4.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,06:45,23.0,18.6,87.9,0.0,0,30.3,E,3.3,5.2,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,07:00,22.2,18.3,90.1,0.0,0,30.32,E,2.7,3.8,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,07:15,22.6,18.0,87.0,0.0,0,30.32,E,2.6,3.5,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,07:30,23.6,18.8,86.0,0.0,1,30.33,E,2.6,3.7,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,07:45,25.1,20.5,86.3,0.0,3,30.33,E,2.5,3.7,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,08:00,25.9,21.9,87.8,0.0,6,30.32,E,2.6,4.3,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,08:15,26.5,22.8,88.7,0.0,16,30.33,E,2.2,3.6,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,08:30,26.8,23.4,89.8,0.0,23,30.34,E,2.3,3.6,,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,08:45,27.5,23.9,88.9,0.0,44,30.33,E,1.5,2.8,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,09:00,27.9,24.4,89.0,0.0,62,30.33,SW,1.7,5.7,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,09:15,28.3,24.5,87.9,0.0,63,30.33,NW,2.8,6.2,0.37,35.4,-56.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,09:30,26.8,23.1,88.8,0.0,43,30.35,N ,2.8,7.1,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,09:45,26.7,22.1,85.6,0.0,100,30.37,E,2.3,4.3,0.37,35.4,-56.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,10:00,28.2,23.2,83.5,0.0,114,30.37,NE,1.3,3.2,0.37,35.4,-57.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,10:15,29.2,24.3,83.4,0.0,106,30.37,NE,1.8,4.5,0.37,35.4,-57.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,10:30,29.8,24.7,82.3,0.0,86,30.37,N ,1.9,4.7,0.37,35.4,-57.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,10:45,30.8,26.7,85.3,0.0,225,30.36,SW,2.0,6.6,0.37,35.4,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
2020-12-06,11:00,32.9,27.4,80.1,0.0,228,30.36,E,1.5,2.8,0.37,35.4,-57.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:07:28.781648
