Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,14:45,61.1,40.1,45.9,0.0,617,30.26,W,4.6,12.8,0.37,51.7,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,15:00,62.2,40.4,44.6,0.0,721,30.25,W,5.1,11.9,0.37,51.9,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,15:15,62.4,41.6,46.3,0.0,667,30.25,NW,6.8,10.6,0.37,52.1,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,15:30,62.7,41.1,45.1,0.0,646,30.24,W,6.3,14.7,0.37,52.3,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,15:45,63.2,41.2,44.4,0.0,641,30.24,W,6.3,10.7,0.37,52.5,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,16:00,62.7,40.4,43.8,0.0,468,30.24,W,5.7,14.8,0.36,52.7,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,16:15,63.0,40.2,42.9,0.0,510,30.24,W,6.0,12.7,0.36,52.8,-21.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,16:30,63.0,40.4,43.4,0.0,373,30.24,NW,5.1,9.5,0.37,53.0,-21.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,16:45,62.6,39.8,43.0,0.0,311,30.24,NW,5.1,9.0,0.36,53.2,-21.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,17:00,62.9,40.0,42.9,0.0,264,30.24,NW,4.3,8.2,0.37,53.3,-21.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,17:15,62.9,39.9,42.8,0.0,363,30.23,W,4.8,8.1,0.36,53.4,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,17:30,62.9,39.9,42.7,0.0,283,30.23,W,4.7,9.2,0.36,53.6,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,17:45,62.0,39.2,43.0,0.0,132,30.23,W,3.9,6.4,0.37,53.7,-21.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,18:00,62.0,39.1,42.7,0.0,148,30.23,NW,3.5,6.0,0.37,53.8,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,18:15,62.7,39.1,41.6,0.0,168,30.23,W,3.1,12.5,0.36,53.9,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,18:30,62.2,37.9,40.5,0.0,90,30.23,SE,3.5,11.8,0.37,54.0,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,18:45,62.2,36.4,38.1,0.0,89,30.23,SE,3.1,8.1,0.36,54.1,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,19:00,61.5,37.2,40.4,0.0,55,30.23,SE,1.6,4.6,0.37,54.1,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,19:15,59.8,36.6,41.9,0.0,23,30.24,E,2.0,5.1,0.37,54.2,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,19:30,56.9,36.5,46.4,0.0,5,30.23,SE,2.2,4.1,0.37,54.3,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,19:45,54.7,36.6,50.4,0.0,1,30.23,SE,2.0,4.2,0.37,54.3,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,20:00,53.8,35.9,50.5,0.0,0,30.24,SE,2.1,4.9,0.37,54.3,-21.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,20:15,55.0,34.8,46.4,0.0,0,30.23,SE,2.3,5.4,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,20:30,54.6,34.8,47.0,0.0,0,30.24,E,1.7,5.3,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,20:45,53.4,34.8,49.1,0.0,0,30.24,E,2.5,4.0,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,21:00,52.0,35.2,52.4,0.0,0,30.24,E,2.7,3.8,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,21:15,50.7,35.5,55.9,0.0,0,30.24,E,2.9,3.8,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,21:30,49.8,35.7,58.2,0.0,0,30.24,E,3.1,4.3,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,21:45,48.6,35.9,61.2,0.0,0,30.24,E,3.0,3.9,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,22:00,48.4,35.6,61.0,0.0,0,30.24,E,3.3,4.6,0.37,54.3,-21.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,22:15,47.8,35.8,62.9,0.0,0,30.24,E,3.0,4.1,0.37,54.3,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,22:30,47.9,35.4,61.8,0.0,0,30.24,E,3.1,3.9,0.37,54.1,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,22:45,48.0,35.3,61.4,0.0,0,30.24,E,3.3,5.1,0.37,54.1,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-08,23:00,48.0,35.2,61.1,0.0,0,30.24,E,3.2,5.0,0.37,54.1,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,23:15,46.3,35.7,66.5,0.0,0,30.24,E,3.0,4.5,0.37,54.0,-21.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,23:30,46.4,35.3,64.9,0.0,0,30.24,E,3.3,4.3,0.37,54.0,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,23:45,46.0,35.2,65.8,0.0,0,30.24,E,3.1,4.7,0.37,53.9,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,24:00,46.1,35.4,66.0,0.0,0,30.24,E,3.2,4.3,0.37,53.8,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,00:15,46.0,35.6,66.8,0.0,0,30.24,E,3.1,4.4,0.37,53.8,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,00:30,46.1,36.0,67.6,0.0,0,30.24,E,3.0,4.7,0.37,53.6,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,00:45,46.1,35.9,67.3,0.0,0,30.24,E,3.4,4.6,0.37,53.6,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,01:00,45.8,35.8,67.8,0.0,0,30.24,E,2.5,4.4,0.37,53.4,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,01:15,45.9,36.0,68.2,0.0,0,30.24,E,3.0,4.3,0.37,53.4,-21.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,01:30,45.8,36.2,69.0,0.0,0,30.24,E,3.1,4.3,0.37,53.3,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,01:45,45.1,36.5,71.6,0.0,0,30.24,E,3.3,4.3,0.37,53.2,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,02:00,45.1,36.6,72.0,0.0,0,30.24,E,3.1,4.9,0.37,53.1,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,02:15,45.8,36.7,70.3,0.0,0,30.24,E,3.0,6.0,0.37,53.1,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,02:30,45.5,36.8,71.6,0.0,0,30.24,E,3.1,4.5,0.37,52.9,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,02:45,44.7,36.8,73.5,0.0,0,30.24,E,3.0,4.3,0.37,52.9,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,03:00,44.7,36.8,73.5,0.0,0,30.24,E,3.3,4.5,0.37,52.7,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,03:15,44.7,36.8,73.6,0.0,0,30.23,E,3.2,4.3,0.37,52.7,-21.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,03:30,44.4,36.8,74.6,0.0,0,30.23,E,2.9,4.8,0.37,52.6,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,03:45,44.2,36.8,75.1,0.0,0,30.23,E,3.3,5.2,0.37,52.5,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,04:00,44.0,36.6,74.9,0.0,0,30.23,E,3.1,4.9,0.37,52.4,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,04:15,43.9,36.7,75.8,0.0,0,30.23,E,3.3,5.4,0.37,52.3,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,04:30,44.0,36.8,75.5,0.0,4,30.23,E,3.0,4.4,0.37,52.2,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,04:45,43.7,36.8,76.6,0.0,10,30.23,E,3.3,4.6,0.37,52.2,-21.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,05:00,44.4,37.0,75.2,0.0,16,30.23,E,3.0,4.0,0.37,52.1,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,05:15,43.7,37.1,77.6,0.0,22,30.23,E,3.3,4.3,0.37,52.0,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,05:30,43.7,37.5,78.7,0.0,26,30.23,E,3.2,4.0,0.37,51.9,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,05:45,44.3,37.9,78.1,0.0,46,30.23,E,3.1,3.8,0.37,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,06:00,45.5,39.4,79.2,0.0,171,30.22,E,2.3,3.4,0.37,51.8,-21.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,06:15,47.0,41.0,79.6,0.0,211,30.22,E,2.2,3.0,0.37,51.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,06:30,48.7,41.7,76.7,0.0,253,30.22,E,2.3,3.9,0.37,51.6,-22.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,06:45,51.1,42.6,72.5,0.0,284,30.22,E,1.4,2.6,0.37,51.5,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,07:00,53.1,43.4,69.3,0.0,303,30.22,N ,1.1,2.7,0.36,51.4,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,07:15,54.2,42.6,64.9,0.0,380,30.22,N,1.3,4.4,0.36,51.4,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,07:30,55.1,42.3,61.8,0.0,437,30.22,N,2.1,5.0,0.36,51.3,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,07:45,56.5,41.4,56.9,0.0,479,30.22,NW,1.3,3.6,0.36,51.3,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,08:00,57.0,40.8,54.7,0.0,519,30.22,S,2.2,5.5,0.36,51.3,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,08:15,58.0,41.4,53.7,0.0,490,30.22,NW,2.7,5.1,0.36,51.2,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,08:30,57.1,41.1,55.0,0.0,295,30.22,W,4.0,7.4,0.36,51.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,08:45,57.1,41.8,56.7,0.0,487,30.22,W,5.3,9.3,0.36,51.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,09:00,56.3,42.4,59.4,0.0,479,30.22,W,5.5,9.2,0.36,51.1,-22.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,09:15,56.9,43.2,60.2,0.0,641,30.22,NW,6.4,9.7,0.36,51.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,09:30,58.1,43.4,58.0,0.0,664,30.22,W,5.3,8.7,0.36,51.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,09:45,58.0,43.0,57.2,0.0,598,30.22,W,5.6,10.9,0.36,51.1,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,10:00,58.3,42.0,54.4,0.0,778,30.21,W,5.8,10.8,0.36,51.2,-22.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,10:15,59.3,43.0,54.5,0.0,733,30.21,W,6.0,10.6,0.36,51.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
2020-05-09,10:30,59.4,43.0,54.4,0.0,844,30.2,W,6.6,11.2,0.36,51.3,-22.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:06.468667
