Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-11,14:30,41.3,24.9,51.7,0.0,301,30.01,N ,5.7,13.7,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,14:45,40.2,24.0,51.9,0.0,289,30.02,N,8.5,17.1,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,15:00,40.2,24.0,52.0,0.0,270,30.02,N ,6.4,12.6,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,15:15,40.7,24.0,51.1,0.0,246,30.03,N ,5.6,12.1,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,15:30,40.2,24.2,52.5,0.0,221,30.03,N ,5.7,12.4,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,15:45,40.6,24.4,52.1,0.0,190,30.03,NE,4.1,10.4,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,16:00,39.7,23.9,52.9,0.0,158,30.04,N ,6.6,17.6,0.37,32.5,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,16:15,39.9,23.5,51.6,0.0,125,30.04,N ,6.6,14.8,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,16:30,39.3,23.4,52.5,0.0,94,30.05,N ,5.7,10.9,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,16:45,38.3,22.8,53.2,0.0,30,30.06,N ,5.5,11.3,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,17:00,37.7,22.4,53.6,0.0,14,30.06,NE,3.3,9.1,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,17:15,36.8,22.3,55.4,0.0,7,30.07,NE,2.3,9.0,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,17:30,36.0,22.3,57.1,0.0,1,30.07,NE,2.1,9.8,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,17:45,35.8,22.3,57.6,0.0,0,30.07,NE,2.3,5.6,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,18:00,35.2,22.3,58.9,0.0,0,30.08,E,2.0,7.0,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,18:15,34.0,22.3,61.9,0.0,0,30.09,E,1.9,4.6,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,18:30,34.5,22.3,60.7,0.0,0,30.09,E,2.6,7.8,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,18:45,33.0,22.3,64.5,0.0,0,30.09,E,2.4,3.6,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,19:00,32.9,22.4,65.0,0.0,0,30.1,E,2.5,4.4,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,19:15,33.5,22.9,64.7,0.0,0,30.11,E,2.3,4.2,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,19:30,35.0,23.4,62.3,0.0,0,30.11,E,2.7,9.7,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,19:45,35.0,23.5,62.4,0.0,0,30.11,NE,2.2,6.1,0.37,32.5,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,20:00,34.8,23.5,62.8,0.0,0,30.12,NE,2.2,5.6,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,20:15,34.6,23.5,63.4,0.0,0,30.12,NE,3.4,10.6,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,20:30,34.4,23.5,64.0,0.0,0,30.12,NE,3.2,10.6,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,20:45,33.4,23.1,65.3,0.0,0,30.13,E,2.0,5.0,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,21:00,33.0,22.9,66.1,0.0,0,30.14,NE,2.3,6.1,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,21:15,32.7,22.9,66.7,0.0,0,30.14,NE,2.3,8.9,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,21:30,31.9,22.5,68.3,0.0,0,30.14,E,2.1,6.2,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,21:45,31.6,22.2,68.2,0.0,0,30.15,E,1.5,2.4,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,22:00,31.1,22.1,69.8,0.0,0,30.16,E,1.5,3.2,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,22:15,29.6,21.9,73.9,0.0,0,30.16,E,2.2,3.7,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,22:30,30.4,22.1,72.1,0.0,0,30.17,E,2.2,4.3,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,22:45,29.9,22.5,74.8,0.0,0,30.17,E,2.5,4.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,23:00,31.4,23.1,71.5,0.0,0,30.18,E,2.0,5.0,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,23:15,31.7,23.8,72.8,0.0,0,30.18,E,1.9,2.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,23:30,31.6,23.8,73.4,0.0,0,30.18,E,1.9,2.8,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,23:45,30.6,23.7,76.3,0.0,0,30.19,E,2.1,3.3,0.37,32.5,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-11,24:00,29.8,23.1,77.3,0.0,0,30.2,E,2.6,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,00:15,28.9,22.9,79.7,0.0,0,30.2,E,2.8,4.1,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,00:30,27.8,22.3,81.7,0.0,0,30.2,E,2.7,4.2,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,00:45,27.2,21.6,81.8,0.0,0,30.2,E,3.0,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,01:00,26.8,21.1,81.6,0.0,0,30.2,E,3.0,4.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,01:15,26.8,20.9,81.1,0.0,0,30.2,E,3.2,4.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,01:30,27.0,21.1,81.0,0.0,0,30.2,E,2.9,4.3,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,01:45,26.7,21.0,81.6,0.0,0,30.21,E,2.6,4.2,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,02:00,26.4,21.3,83.7,0.0,0,30.22,E,2.8,4.0,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,02:15,26.3,20.9,82.9,0.0,0,30.23,E,2.8,3.7,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,02:30,26.5,21.2,83.1,0.0,0,30.23,E,3.0,4.0,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,02:45,26.0,21.2,85.3,0.0,0,30.23,E,2.8,3.6,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,03:00,25.9,20.8,84.0,0.0,0,30.23,E,2.7,3.7,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,03:15,25.4,20.8,86.0,0.0,0,30.23,E,2.7,4.3,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,03:30,25.2,20.2,84.6,0.0,0,30.23,E,2.8,3.6,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,03:45,25.4,20.8,86.0,0.0,0,30.24,E,3.0,4.4,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,04:00,25.4,20.8,85.8,0.0,0,30.24,E,3.2,4.5,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,04:15,25.3,20.7,86.2,0.0,0,30.24,E,3.0,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,04:30,25.1,20.7,87.1,0.0,0,30.25,E,2.8,4.2,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,04:45,24.9,20.7,87.6,0.0,0,30.25,E,2.9,3.7,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,05:00,24.9,20.7,87.7,0.0,0,30.25,E,2.9,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,05:15,24.9,20.7,87.7,0.0,0,30.26,E,3.2,4.0,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,05:30,24.9,20.7,87.8,0.0,0,30.25,E,2.7,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,05:45,25.3,21.3,88.1,0.0,0,30.25,E,2.6,3.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,06:00,26.2,22.2,87.8,0.0,0,30.25,E,2.5,3.6,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,06:15,26.9,23.2,88.5,0.0,0,30.25,E,2.2,2.9,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,06:30,27.6,24.0,89.0,0.0,0,30.25,E,2.1,2.8,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,06:45,28.2,24.6,88.6,0.0,0,30.24,E,2.3,3.1,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,07:00,28.5,25.0,88.7,0.0,0,30.24,E,2.3,3.0,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,07:15,28.8,25.0,87.6,0.0,3,30.24,E,2.3,3.3,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,07:30,29.1,25.1,86.6,0.0,11,30.25,E,2.4,3.7,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,07:45,29.5,25.1,85.2,0.0,25,30.26,E,2.4,4.0,0.37,32.5,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,08:00,29.6,24.7,83.1,0.0,37,30.25,E,2.2,3.4,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,08:15,29.4,24.1,82.1,0.0,55,30.25,E,2.1,3.8,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,08:30,29.5,23.8,80.6,0.0,40,30.25,E,2.2,3.3,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,08:45,28.8,23.1,80.7,0.0,43,30.25,E,2.6,5.9,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,09:00,29.5,23.0,78.1,0.0,54,30.26,E,2.1,4.3,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,09:15,30.0,24.0,79.5,0.0,100,30.25,E,2.4,3.7,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,09:30,30.7,24.9,79.9,0.0,195,30.24,E,2.3,3.2,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,09:45,32.5,26.8,79.3,0.0,327,30.24,E,2.0,3.1,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,10:00,36.0,28.2,73.1,0.0,396,30.24,NE,1.3,3.1,0.37,32.5,-46.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,10:15,37.1,27.1,66.8,0.0,363,30.24,N ,2.0,3.9,0.37,32.5,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
2020-02-12,10:30,36.5,26.8,67.6,0.0,352,30.25,NW,1.7,3.6,0.37,32.5,-46.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:16.428503
