Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,07:45,13.9,E@2.3,3.0,0.0,0,11.6,99.4,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,08:00,13.5,E@2.3,3.6,0.0,3,10.7,97.6,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,08:15,13.3,E@2.1,3.2,0.0,6,10.5,97.5,30.23,-23.4,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,08:30,13.4,E@1.9,2.9,0.0,8,10.5,97.2,30.24,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,08:45,13.7,E@1.9,2.5,0.0,11,10.5,95.9,30.24,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,09:00,13.9,E@2.2,2.8,0.0,14,10.8,95.9,30.25,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,09:15,13.9,E@1.9,2.5,0.0,17,11.3,98.5,30.25,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,09:30,14.7,E@1.9,2.3,0.0,39,11.7,96.4,30.25,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,09:45,16.2,E@1.4,2.1,0.0,58,13.8,98.1,30.25,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,10:00,18.5,E@1.1,2.1,0.0,74,16.3,98.6,30.24,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,10:15,20.1,N@1.2,2.6,0.0,102,20.1,100.0,30.23,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,10:30,20.5,NW@1.8,3.7,0.0,105,20.5,100.0,30.22,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,10:45,20.2,N@2.0,3.3,0.0,89,20.2,100.0,30.22,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,11:00,21.9,E@0.8,1.7,0.0,111,21.9,100.0,30.21,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,11:15,23.1,N @1.1,2.7,0.0,135,23.1,100.0,30.19,-23.5,0.39,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,11:30,23.7,N@1.5,2.6,0.0,177,22.4,99.7,30.19,-23.5,0.41,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,11:45,25.3,NE@1.5,3.1,0.0,194,23.8,98.1,30.17,-23.5,0.44,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,12:00,23.6,N@2.3,3.9,0.0,126,22.0,98.6,30.17,-23.5,0.39,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,12:15,23.0,NW@1.9,4.2,0.0,102,20.3,94.3,30.17,-23.5,0.39,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,12:30,22.8,N@1.5,3.6,0.0,61,19.1,90.5,30.17,-23.5,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,12:45,22.5,N@2.1,3.7,0.0,52,19.1,92.1,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,13:00,22.2,NW@2.2,4.0,0.0,51,19.2,93.5,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,13:15,22.2,W@1.5,2.7,0.0,61,19.5,94.8,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,13:30,22.6,NW@1.1,2.6,0.0,74,20.4,96.2,30.16,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,13:45,22.0,NW@2.4,4.4,0.0,51,20.0,97.9,30.16,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,14:00,22.1,NW@1.9,3.6,0.0,39,19.8,96.4,30.16,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,14:15,22.4,N@1.5,3.4,0.0,37,20.2,96.8,30.16,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,14:30,21.9,NW@2.7,5.5,0.0,21,20.3,99.7,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,14:45,21.8,N@1.4,3.4,0.0,17,19.8,97.7,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,15:00,21.8,N@2.1,3.6,0.0,20,20.2,99.4,30.17,-23.6,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,15:15,21.7,NW@1.7,2.8,0.0,16,21.7,100.0,30.17,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,15:30,21.6,N@1.2,2.6,0.0,12,21.6,100.0,30.18,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,15:45,21.4,N@0.8,2.2,0.0,9,19.9,100.0,30.17,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,16:00,21.1,E@0.7,1.5,0.0,4,19.4,99.0,30.17,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,16:15,21.0,N @1.5,4.0,0.0,1,19.0,98.2,30.17,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,16:30,20.9,NW@1.8,3.9,0.0,0,19.0,98.8,30.17,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,16:45,20.8,N @1.5,2.7,0.0,0,19.0,99.0,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,17:00,21.1,NE@1.6,3.8,0.0,0,19.5,99.7,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,17:15,21.3,N@1.8,4.3,0.0,0,19.7,99.4,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,17:30,21.4,NE@1.3,3.3,0.0,0,19.7,99.2,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,17:45,21.8,NW@2.1,5.4,0.0,0,20.2,99.4,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,18:00,21.8,N@1.9,4.6,0.0,0,21.8,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,18:15,21.5,NW@3.0,5.1,0.0,0,20.0,99.8,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,18:30,21.2,N@1.4,3.5,0.0,0,21.2,100.0,30.16,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,18:45,21.1,N@1.6,2.5,0.0,0,21.1,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,19:00,21.2,N @1.4,3.0,0.0,0,21.2,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,19:15,21.3,N @1.1,2.0,0.0,0,19.7,99.3,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,19:30,21.6,N @1.4,5.4,0.0,0,20.1,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,19:45,21.9,NW@2.5,5.7,0.0,0,21.9,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,20:00,22.2,N @1.7,3.6,0.0,0,22.2,100.0,30.15,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,20:15,22.3,N @1.2,3.0,0.0,0,22.3,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,20:30,22.6,NW@2.2,6.3,0.0,0,21.1,99.5,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,20:45,22.7,W@2.6,5.2,0.0,0,22.7,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,21:00,22.9,W@2.8,6.0,0.0,0,22.9,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,21:15,22.8,W@2.2,4.0,0.0,0,22.8,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,21:30,22.9,SW@2.2,7.1,0.0,0,22.9,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,21:45,23.2,SW@2.5,5.8,0.0,0,21.8,99.6,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,22:00,23.4,SW@2.9,6.6,0.0,0,23.4,100.0,30.14,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,22:15,23.5,SW@2.6,7.0,0.0,0,23.5,100.0,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,22:30,23.6,W@2.7,5.6,0.0,0,22.2,99.6,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,22:45,23.7,W@3.3,6.6,0.0,0,22.0,98.3,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,23:00,23.8,SW@4.1,7.9,0.0,0,21.7,96.5,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,23:15,23.6,W@3.2,7.5,0.0,0,21.7,97.1,30.13,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,23:30,23.2,W@2.9,5.1,0.0,0,21.6,98.8,30.12,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,23:45,23.1,W@2.7,8.1,0.0,0,21.6,99.5,30.12,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-26,24:00,22.9,W@3.4,6.1,0.0,0,22.9,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,00:15,22.7,W@3.3,5.3,0.0,0,22.7,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,00:30,22.7,W@2.5,4.1,0.0,0,22.7,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,00:45,22.8,SW@2.9,5.6,0.0,0,22.8,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,01:00,22.8,W@2.6,5.2,0.0,0,22.8,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,01:15,22.8,W@3.1,6.9,0.0,0,22.8,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,01:30,22.8,W@2.6,6.1,0.0,0,22.8,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,01:45,22.8,W@2.1,5.1,0.0,0,22.8,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,02:00,22.8,SW@1.9,4.3,0.0,0,22.8,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,02:15,22.9,SW@2.0,5.1,0.0,0,22.9,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,02:30,23.0,SW@2.1,4.7,0.0,0,23.0,100.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,02:45,23.0,SW@2.2,4.5,0.0,0,21.7,99.9,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,03:00,23.1,SW@2.3,5.5,0.0,0,21.7,99.6,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,03:15,23.1,SW@2.8,8.2,0.0,0,21.7,99.7,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,03:30,23.0,SW@2.5,6.2,0.0,0,21.6,99.6,30.12,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,03:45,23.1,SW@2.3,4.8,0.0,0,21.6,99.2,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,04:00,23.2,S@3.3,6.6,0.0,0,21.6,98.8,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,04:15,23.1,SW@2.2,6.0,0.0,0,21.6,99.3,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,04:30,23.2,SW@2.1,5.3,0.0,0,21.6,99.0,30.11,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,04:45,23.0,SW@1.1,3.7,0.0,0,21.6,99.7,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,05:00,22.4,NW@1.3,2.8,0.0,0,21.0,99.9,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,05:15,22.3,W@1.6,2.8,0.0,0,22.3,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,05:30,22.3,W@1.3,3.6,0.0,0,22.3,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,05:45,22.1,W@1.0,1.9,0.0,0,22.1,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,06:00,22.2,N@1.1,2.1,0.0,0,22.2,100.0,30.1,-23.7,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,06:15,22.3,W@1.3,2.8,0.0,0,22.3,100.0,30.1,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,06:30,22.4,W@1.5,4.1,0.0,0,21.0,99.7,30.1,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,06:45,22.5,W@1.8,4.6,0.0,0,21.0,99.6,30.1,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,07:00,22.7,SW@1.6,4.4,0.0,0,22.7,100.0,30.1,-23.8,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,07:15,22.8,W@1.8,4.1,0.0,0,21.4,100.0,30.1,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,07:30,22.7,W@1.6,3.1,0.0,0,22.7,100.0,30.11,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,07:45,22.8,SW@1.8,6.7,0.0,0,22.8,100.0,30.1,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,08:00,22.7,E@0.8,2.1,0.0,1,22.7,100.0,30.11,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,08:15,23.0,SW@1.6,4.5,0.0,3,21.6,99.6,30.11,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,08:30,23.0,SE@1.1,2.5,0.0,6,21.6,99.8,30.11,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,08:45,22.6,N@1.1,2.2,0.0,10,22.6,100.0,30.12,-23.8,0.38,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,09:00,22.7,N @1.1,2.2,0.0,14,21.3,100.0,30.13,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,09:15,22.8,N @1.0,1.7,0.0,19,22.8,100.0,30.13,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,09:30,23.0,N @0.9,1.7,0.0,26,21.7,100.0,30.13,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,09:45,23.2,N @1.1,2.0,0.0,31,23.2,100.0,30.13,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,10:00,23.2,N@1.5,2.7,0.0,37,21.9,99.9,30.14,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,10:15,23.3,NW@1.3,2.3,0.0,40,23.3,100.0,30.14,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,10:30,23.2,NW@1.5,2.4,0.0,37,23.2,100.0,30.14,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
2019-12-27,10:45,23.4,NW@1.0,1.8,0.0,37,23.4,100.0,30.14,-23.9,0.38,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-03 12:12:50.142205
