Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-20,06:15,29.0,20.9,73.2,0.0,8,30.22,E,2.9,3.8,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,06:30,28.9,21.2,74.2,0.0,15,30.23,E,3.0,3.5,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,06:45,29.0,21.4,74.6,0.0,21,30.23,E,3.0,3.8,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,07:00,29.1,21.8,75.5,0.0,25,30.23,E,2.9,3.6,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,07:15,29.5,21.9,74.4,0.0,31,30.23,E,2.8,3.3,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,07:30,29.7,22.2,74.7,0.0,61,30.22,E,2.8,3.5,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,07:45,31.0,23.3,73.5,0.0,146,30.23,E,2.7,3.7,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,08:00,32.3,25.2,74.9,0.0,245,30.22,E,2.6,3.3,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,08:15,34.8,26.1,70.1,0.0,261,30.23,E,2.1,3.2,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,08:30,36.9,27.2,67.5,0.0,328,30.23,E,1.5,2.4,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,08:45,39.3,27.1,61.4,0.0,381,30.23,E,1.1,2.2,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,09:00,38.8,26.6,61.3,0.0,422,30.23,N,1.3,2.3,0.36,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,09:15,39.8,26.8,59.5,0.0,446,30.23,N ,1.4,2.3,0.36,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,09:30,40.0,27.5,60.7,0.0,437,30.23,N ,1.8,2.4,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,09:45,40.4,27.2,59.1,0.0,519,30.23,N ,1.9,2.7,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,10:00,40.7,27.0,57.8,0.0,564,30.23,N ,2.1,2.6,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,10:15,41.2,27.7,58.4,0.0,592,30.23,N ,1.7,2.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,10:30,41.6,27.4,56.6,0.0,567,30.23,N ,2.3,3.1,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,10:45,42.3,27.7,55.9,0.0,576,30.23,N ,2.0,3.4,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,11:00,42.7,28.3,56.5,0.0,657,30.22,N ,2.1,3.1,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,11:15,43.5,28.1,54.2,0.0,676,30.23,N ,1.7,2.8,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,11:30,43.6,27.3,52.2,0.0,650,30.22,N ,2.5,3.3,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,11:45,44.1,27.0,50.7,0.0,604,30.22,N,2.1,3.1,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,12:00,45.0,27.0,48.9,0.0,658,30.22,N ,2.1,4.1,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,12:15,45.3,26.3,47.1,0.0,703,30.22,N,2.2,3.1,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,12:30,46.4,25.4,43.6,0.0,705,30.21,N,2.0,3.4,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,12:45,45.8,24.9,43.5,0.0,699,30.21,NW,3.1,5.1,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,13:00,46.0,24.3,42.2,0.0,672,30.21,NW,3.0,5.4,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,13:15,46.9,23.1,38.7,0.0,634,30.2,NW,3.7,8.3,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,13:30,46.8,22.6,38.1,0.0,592,30.19,W,4.5,9.2,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,13:45,47.0,22.0,36.9,0.0,546,30.19,NW,4.4,6.7,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,14:00,47.6,20.5,33.8,0.0,536,30.19,W,3.7,6.6,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,14:15,48.7,20.3,32.2,0.0,540,30.19,NW,2.5,4.7,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,14:30,49.2,20.3,31.6,0.0,531,30.18,N,2.2,5.2,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,14:45,49.8,20.3,30.8,0.0,518,30.18,SW,2.4,6.4,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,15:00,50.8,20.1,29.6,0.0,497,30.18,SW,1.9,6.6,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,15:15,51.6,20.3,28.9,0.0,461,30.17,S,1.7,5.8,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,15:30,51.1,20.0,29.0,0.0,423,30.17,S,2.6,5.4,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,15:45,50.4,20.3,30.2,0.0,384,30.17,N,2.3,4.5,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,16:00,50.5,20.4,30.2,0.0,342,30.17,NW,2.3,4.6,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,16:15,50.5,20.4,30.2,0.0,299,30.17,NW,2.0,5.4,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,16:30,51.0,20.6,29.9,0.0,257,30.17,N,1.6,5.1,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,16:45,51.0,20.7,30.0,0.0,215,30.16,NW,1.3,3.7,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,17:00,51.2,20.6,29.7,0.0,174,30.17,N ,1.3,2.3,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,17:15,50.4,20.7,30.7,0.0,135,30.17,NE,1.5,3.3,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,17:30,49.7,22.4,33.8,0.0,99,30.17,E,1.3,2.8,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,17:45,46.7,23.3,39.3,0.0,65,30.17,E,2.3,3.5,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,18:00,44.0,23.0,43.0,0.0,35,30.17,E,3.1,4.6,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,18:15,40.6,23.2,49.5,0.0,8,30.17,E,3.2,4.2,0.37,32.5,-40.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,18:30,39.4,23.1,51.7,0.0,1,30.17,E,3.6,4.5,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,18:45,38.4,22.6,52.4,0.0,0,30.17,E,3.9,5.0,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,19:00,37.9,22.3,53.2,0.0,0,30.17,E,4.0,5.1,0.37,32.5,-40.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,19:15,37.4,22.6,54.9,0.0,0,30.17,E,3.7,4.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,19:30,37.1,22.9,56.2,0.0,0,30.17,E,3.7,4.7,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,19:45,36.9,22.9,56.5,0.0,0,30.17,E,3.9,4.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,20:00,36.7,23.1,57.6,0.0,0,30.17,E,3.8,4.8,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,20:15,36.5,23.0,57.7,0.0,0,30.17,E,3.7,5.3,0.37,32.5,-40.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,20:30,36.1,23.2,59.3,0.0,0,30.18,E,3.8,6.0,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,20:45,35.8,23.5,60.5,0.0,0,30.18,E,3.6,5.6,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,21:00,35.7,23.1,59.6,0.0,0,30.18,E,3.5,4.5,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,21:15,35.5,23.2,60.5,0.0,0,30.18,E,3.4,4.9,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,21:30,35.5,23.5,61.2,0.0,0,30.18,E,3.4,5.3,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,21:45,35.3,23.5,61.7,0.0,0,30.18,E,3.4,4.7,0.37,32.5,-40.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,22:00,35.5,23.6,61.6,0.0,0,30.18,E,3.6,5.4,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,22:15,35.5,23.8,62.2,0.0,0,30.18,E,3.2,5.1,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,22:30,36.1,23.8,60.7,0.0,0,30.19,E,3.2,5.9,0.37,32.5,-40.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,22:45,36.6,23.8,59.6,0.0,0,30.19,E,3.0,6.6,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-20,23:00,35.5,23.9,62.3,0.0,0,30.19,E,2.8,4.9,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,23:15,35.6,23.5,61.1,0.0,0,30.19,E,2.8,5.5,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,23:30,35.4,23.2,60.6,0.0,0,30.19,E,2.6,4.6,0.37,32.5,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,23:45,35.5,23.0,60.0,0.0,0,30.19,E,2.6,4.5,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,24:00,37.3,22.5,54.8,0.0,0,30.19,E,3.1,5.8,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,00:15,39.3,21.8,49.1,0.0,0,30.19,E,3.1,8.8,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,00:30,37.4,22.2,53.8,0.0,0,30.19,E,3.0,9.1,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,00:45,36.3,21.9,55.5,0.0,0,30.19,E,3.3,6.4,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,01:00,34.3,22.3,61.0,0.0,0,30.19,E,2.8,4.0,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,01:15,33.6,22.3,62.8,0.0,0,30.19,E,3.0,6.8,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,01:30,34.9,21.9,58.7,0.0,0,30.19,E,2.9,6.1,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,01:45,33.7,22.3,62.5,0.0,0,30.19,E,3.1,5.5,0.37,32.5,-40.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,02:00,33.5,21.9,62.1,0.0,0,30.19,E,3.1,4.5,0.37,32.5,-40.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,02:15,33.4,21.7,61.9,0.0,0,30.18,E,3.6,6.6,0.37,32.5,-40.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,02:30,33.1,22.0,63.2,0.0,0,30.18,E,3.1,5.5,0.37,32.5,-40.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,02:45,32.9,22.1,64.2,0.0,0,30.18,E,3.1,4.8,0.37,32.5,-40.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,03:00,32.3,21.7,64.6,0.0,0,30.18,E,3.2,4.9,0.37,32.5,-40.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,03:15,32.4,21.7,64.2,0.0,0,30.18,E,3.0,4.1,0.37,32.5,-40.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,03:30,32.2,21.7,64.9,0.0,0,30.18,E,2.8,3.8,0.37,32.5,-40.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,03:45,34.4,21.7,59.5,0.0,0,30.17,E,4.2,9.7,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,04:00,33.2,21.8,62.5,0.0,0,30.18,E,3.0,4.7,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,04:15,34.0,21.4,59.6,0.0,0,30.18,E,2.9,5.9,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,04:30,33.8,21.6,60.6,0.0,0,30.17,E,2.6,5.0,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,04:45,33.4,21.7,61.6,0.0,0,30.18,E,2.8,5.5,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,05:00,33.3,21.7,62.1,0.0,0,30.18,E,2.7,4.2,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,05:15,33.5,21.7,61.7,0.0,0,30.19,E,2.7,6.2,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,05:30,33.8,21.7,60.9,0.0,0,30.19,E,2.4,5.4,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,05:45,33.9,21.9,61.1,0.0,0,30.19,E,2.6,4.4,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,06:00,32.4,22.2,65.6,0.0,3,30.19,E,2.7,4.1,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,06:15,31.7,22.0,67.6,0.0,9,30.2,E,2.9,4.7,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,06:30,31.3,22.1,69.1,0.0,15,30.2,E,3.0,5.2,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,06:45,31.9,22.2,67.3,0.0,21,30.2,E,2.9,4.3,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,07:00,33.3,22.2,63.4,0.0,25,30.2,E,2.7,4.7,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,07:15,33.7,22.7,63.8,0.0,34,30.2,E,2.8,4.9,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,07:30,36.1,22.8,58.2,0.0,64,30.2,E,2.3,4.6,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,07:45,36.5,23.8,59.8,0.0,162,30.19,E,2.2,3.7,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,08:00,39.5,25.1,55.9,0.0,252,30.19,E,1.8,4.8,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,08:15,41.7,25.1,51.4,0.0,267,30.19,E,2.2,6.6,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,08:30,42.9,24.9,48.7,0.0,334,30.19,E,2.5,6.4,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,08:45,42.4,25.0,49.7,0.0,387,30.19,N ,2.9,7.3,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,09:00,43.1,24.8,48.0,0.0,428,30.19,NE,3.3,7.0,0.37,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,09:15,43.6,24.6,46.8,0.0,453,30.19,NE,3.1,8.4,0.36,32.5,-39.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,09:30,44.3,24.8,45.9,0.0,442,30.19,NE,2.5,6.4,0.36,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,09:45,43.3,24.2,46.4,0.0,525,30.19,N ,4.4,10.7,0.37,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,10:00,45.4,24.5,43.5,0.0,572,30.18,NE,1.9,4.6,0.36,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,10:15,45.9,24.7,43.0,0.0,600,30.18,NE,2.1,6.0,0.36,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,10:30,46.1,24.6,42.5,0.0,576,30.18,NE,2.3,6.2,0.36,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
2020-03-21,10:45,46.1,24.0,41.5,0.0,583,30.17,N ,2.5,6.0,0.36,32.5,-40.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:02:07.068293
