Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,03:15,57.0,38.5,49.8,0.0,0,29.88,SE,1.2,3.9,0.37,64.7,-256.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,03:30,57.5,37.9,47.9,0.0,0,29.89,E,1.2,3.1,0.37,64.6,-256.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,03:45,57.3,38.0,48.3,0.0,0,29.89,S,1.4,4.9,0.37,64.5,-256.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,04:00,57.7,37.9,47.4,0.0,0,29.89,E,2.1,6.8,0.37,64.4,-257.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,04:15,57.6,37.8,47.4,0.0,0,29.9,NE,1.7,5.6,0.37,64.3,-257.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,04:30,57.1,37.8,48.2,0.0,4,29.9,N ,1.3,4.1,0.37,64.2,-258.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,04:45,57.3,37.6,47.6,0.0,9,29.9,SE,1.7,6.0,0.37,64.1,-258.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,05:00,57.4,38.1,48.5,0.0,16,29.9,NE,1.8,5.5,0.37,64.0,-258.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,05:15,57.0,38.6,50.1,0.0,17,29.91,NW,1.6,5.7,0.37,63.9,-258.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,05:30,57.4,38.6,49.3,0.0,30,29.91,SE,1.9,7.2,0.37,63.9,-258.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,05:45,57.3,38.8,50.0,0.0,45,29.91,N ,1.4,4.3,0.37,63.7,-259.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,06:00,57.2,39.3,51.1,0.0,65,29.92,E,1.3,5.6,0.37,63.7,-259.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,06:15,57.3,39.6,51.5,0.0,84,29.92,N ,2.0,6.6,0.37,63.6,-259.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,06:30,57.5,40.4,52.9,0.0,98,29.92,SE,1.8,7.8,0.37,63.5,-259.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,06:45,57.5,40.4,52.7,0.0,103,29.93,E,1.8,5.4,0.37,63.5,-259.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,07:00,57.7,40.9,53.3,0.0,117,29.93,E,1.7,6.0,0.37,63.3,-259.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,07:15,57.8,41.4,54.1,0.0,151,29.93,NW,1.5,4.5,0.37,63.3,-259.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,07:30,58.1,42.0,54.9,0.0,217,29.93,NW,1.5,3.4,0.37,63.3,-259.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,07:45,58.6,42.7,55.4,0.0,254,29.93,N,2.4,9.2,0.37,63.1,-259.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,08:00,58.7,42.6,55.0,0.0,245,29.93,NW,1.6,4.4,0.37,63.1,-259.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,08:15,60.6,43.2,52.7,0.0,527,29.93,N ,2.5,8.5,0.36,63.1,-259.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,08:30,62.3,44.0,51.0,0.0,607,29.93,N ,2.4,6.6,0.36,63.1,-258.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,08:45,63.7,43.7,48.0,0.0,595,29.93,N,3.2,8.1,0.36,63.0,-259.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,09:00,64.1,43.5,47.1,0.0,563,29.93,N ,3.4,10.8,0.36,63.0,-259.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,09:15,64.7,42.6,44.4,0.0,679,29.93,N,3.7,14.1,0.36,63.0,-259.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,09:30,66.1,41.5,40.6,0.0,742,29.93,NW,4.7,11.1,0.36,63.0,-259.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,09:45,65.7,42.4,42.7,0.0,781,29.93,NE,2.3,5.4,0.36,63.0,-259.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,10:00,67.1,43.2,42.0,0.0,866,29.93,NW,2.6,7.7,0.36,63.0,-260.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,10:15,65.6,42.3,42.6,0.0,419,29.94,N,2.2,5.8,0.36,63.1,-260.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,10:30,66.0,42.0,41.5,0.0,677,29.94,NE,2.1,6.9,0.36,63.1,-261.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,10:45,67.4,41.3,38.5,0.0,905,29.93,NW,3.5,11.5,0.36,63.1,-261.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,11:00,68.0,41.5,38.0,0.0,736,29.93,N ,3.2,13.2,0.36,63.1,-261.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,11:15,68.3,41.0,36.9,0.0,954,29.93,NW,2.4,6.3,0.36,63.3,-262.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,11:30,69.0,40.5,35.3,0.0,890,29.93,NW,3.7,9.1,0.36,63.3,-263.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,11:45,68.5,40.3,35.8,0.0,624,29.93,N,3.5,7.8,0.36,63.4,-265.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,12:00,67.2,40.6,37.8,0.0,389,29.94,N,2.5,7.4,0.36,63.5,-267.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,12:15,66.1,39.7,37.9,0.0,384,29.94,NW,2.0,5.8,0.36,63.5,-269.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,12:30,68.7,40.4,35.5,0.0,687,29.93,W,4.7,12.7,0.36,63.7,-269.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,12:45,70.4,40.9,34.3,0.0,886,29.93,W,4.1,10.1,0.36,63.7,-269.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,13:00,69.9,39.4,33.0,0.0,825,29.93,W,5.0,12.1,0.36,63.9,-272.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,13:15,71.4,39.3,31.0,0.0,891,29.93,NW,4.5,11.4,0.36,64.0,-275.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,13:30,72.1,38.2,29.2,0.0,873,29.93,NW,5.9,13.3,0.36,64.1,-277.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,13:45,72.1,37.6,28.4,0.0,884,29.94,NW,6.1,13.3,0.36,64.2,-270.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,14:00,71.7,37.5,28.7,0.0,882,29.94,W,6.0,13.2,0.36,64.4,-262.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,14:15,72.0,38.4,29.4,0.0,830,29.93,W,4.7,9.8,0.36,64.5,-263.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,14:30,71.9,38.4,29.5,0.0,809,29.94,W,6.6,12.8,0.36,64.6,-263.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,14:45,72.0,38.6,29.6,0.0,780,29.94,W,6.4,16.2,0.36,64.8,-264.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,15:00,72.3,39.2,30.0,0.0,673,29.94,N,4.5,11.9,0.36,64.9,-265.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,15:15,72.1,39.6,30.8,0.0,565,29.94,NW,3.1,12.6,0.36,65.1,-266.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,15:30,72.9,37.6,27.7,0.0,651,29.94,NW,5.9,13.9,0.36,65.1,-269.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,15:45,73.0,39.1,29.2,0.0,583,29.94,N,5.0,12.0,0.36,65.3,-272.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,16:00,72.1,39.3,30.4,0.0,545,29.94,N ,5.0,12.4,0.36,65.4,-275.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,16:15,72.3,38.5,29.1,0.0,496,29.94,N,7.4,16.5,0.36,65.5,-277.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,16:30,71.5,39.1,30.8,0.0,454,29.94,N,6.4,13.3,0.36,65.7,-279.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,16:45,71.0,38.8,30.9,0.0,400,29.94,N,8.4,15.7,0.36,65.8,-281.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,17:00,70.6,38.8,31.4,0.0,355,29.95,N,6.4,12.4,0.36,65.8,-287.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,17:15,69.2,38.8,32.9,0.0,316,29.95,N ,7.1,14.9,0.36,66.0,-295.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,17:30,68.3,38.5,33.4,0.0,285,29.95,N,7.4,16.4,0.36,66.0,-300.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,17:45,68.1,38.4,33.7,0.0,253,29.96,N ,6.8,17.2,0.36,66.2,-300.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,18:00,67.5,38.5,34.4,0.0,221,29.96,N,5.3,13.2,0.36,66.2,-301.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,18:15,66.9,38.8,35.6,0.0,187,29.96,N ,3.9,10.9,0.36,66.2,-302.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,18:30,66.0,38.6,36.5,0.0,153,29.96,N ,5.1,13.3,0.36,66.4,-303.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,18:45,65.1,38.4,37.3,0.0,121,29.97,N ,3.3,9.6,0.36,66.4,-304.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,19:00,64.7,38.4,37.7,0.0,91,29.97,NE,2.1,8.4,0.36,66.4,-305.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,19:15,63.7,38.1,38.6,0.0,64,29.97,W,1.5,4.8,0.36,66.4,-306.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,19:30,62.3,37.1,39.1,0.0,39,29.98,NW,1.9,6.0,0.36,66.4,-307.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,19:45,60.6,36.6,40.6,0.0,10,29.98,S,2.0,9.9,0.37,66.4,-308.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,20:00,59.3,36.2,42.0,0.0,2,29.99,E,2.2,7.9,0.37,66.4,-310.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,20:15,57.9,35.6,43.1,0.0,0,30.0,SW,1.3,6.0,0.37,66.4,-312.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,20:30,57.2,35.3,43.5,0.0,0,30.0,E,1.7,6.3,0.37,66.4,-315.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,20:45,56.4,35.2,44.8,0.0,0,30.01,SE,1.9,5.6,0.37,66.2,-318.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,21:00,56.2,35.2,45.0,0.0,0,30.01,SE,2.0,6.3,0.37,66.2,-322.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,21:15,55.8,35.2,45.7,0.0,0,30.02,E,1.6,5.2,0.37,66.2,-324.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,21:30,55.2,35.1,46.5,0.0,0,30.02,SE,1.8,6.5,0.37,66.1,-327.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,21:45,54.9,35.1,47.1,0.0,0,30.03,SE,2.1,7.1,0.37,66.0,-330.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,22:00,55.2,35.2,46.7,0.0,0,30.03,SE,2.2,12.2,0.37,65.9,-332.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,22:15,54.5,35.4,48.3,0.0,0,30.04,NE,1.8,5.4,0.37,65.8,-332.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,22:30,53.7,35.4,49.8,0.0,0,30.04,E,1.4,4.6,0.37,65.8,-334.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,22:45,52.8,35.4,51.4,0.0,0,30.05,S,1.1,2.6,0.37,65.7,-336.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-24,23:00,52.8,35.4,51.3,0.0,0,30.05,S,1.6,8.0,0.37,65.6,-336.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,23:15,53.7,35.7,50.4,0.0,0,30.05,W,2.1,7.0,0.37,65.5,-337.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,23:30,52.9,35.6,51.7,0.0,0,30.06,S,1.1,3.4,0.37,65.4,-338.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,23:45,52.1,35.7,53.4,0.0,0,30.06,SE,1.4,5.1,0.37,65.3,-339.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,24:00,52.3,35.7,53.2,0.0,0,30.07,E,1.6,6.4,0.37,65.1,-340.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,00:15,52.8,36.0,52.7,0.0,0,30.07,NE,1.9,5.1,0.37,65.1,-341.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,00:30,52.8,36.1,52.8,0.0,0,30.07,NW,1.7,7.3,0.37,64.9,-342.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,00:45,52.5,36.1,53.5,0.0,0,30.08,S,1.8,9.0,0.37,64.8,-345.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,01:00,51.7,36.1,55.1,0.0,0,30.08,E,1.5,4.4,0.37,64.8,-348.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,01:15,51.5,36.1,55.5,0.0,0,30.08,E,1.7,5.7,0.37,64.6,-352.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,01:30,50.8,36.1,57.0,0.0,0,30.08,NE,1.5,4.0,0.37,64.5,-353.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,01:45,49.9,36.0,58.6,0.0,0,30.08,S,0.9,3.0,0.37,64.4,-358.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,02:00,49.8,35.9,58.7,0.0,0,30.08,NE,1.3,4.2,0.37,64.2,-362.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,02:15,51.0,36.7,57.8,0.0,0,30.09,E,1.8,6.2,0.37,64.2,-364.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,02:30,52.4,37.6,56.9,0.0,0,30.09,E,2.9,7.7,0.37,64.0,-366.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,02:45,52.6,38.4,58.5,0.0,0,30.09,SE,3.0,9.2,0.37,63.9,-369.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,03:00,53.0,39.0,58.8,0.0,0,30.09,SE,3.1,9.1,0.37,63.8,-369.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,03:15,52.8,39.7,60.8,0.0,0,30.1,E,2.9,8.2,0.37,63.7,-371.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,03:30,52.6,40.0,62.2,0.0,0,30.1,E,2.5,7.6,0.37,63.6,-373.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,03:45,51.7,39.9,63.9,0.0,0,30.1,E,1.8,6.5,0.37,63.5,-373.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,04:00,51.1,39.7,64.8,0.0,0,30.1,E,1.5,6.5,0.37,63.4,-374.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,04:15,51.0,40.0,66.0,0.0,0,30.11,E,1.5,4.8,0.37,63.3,-376.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,04:30,51.3,40.5,66.4,0.0,4,30.11,E,1.9,4.9,0.37,63.1,-376.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,04:45,50.7,40.6,68.2,0.0,8,30.12,NE,1.3,3.4,0.37,63.1,-376.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,05:00,50.1,40.6,69.8,0.0,12,30.12,NW,1.1,4.0,0.37,63.0,-377.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,05:15,50.3,41.1,70.4,0.0,16,30.12,W,1.4,4.1,0.37,62.8,-377.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,05:30,50.6,41.6,71.2,0.0,19,30.12,E,1.4,4.8,0.37,62.8,-378.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,05:45,50.7,41.8,71.3,0.0,22,30.12,NW,1.2,3.3,0.37,62.6,-379.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,06:00,51.2,42.4,71.7,0.0,124,30.12,N,1.6,3.8,0.37,62.6,-380.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,06:15,51.4,44.1,76.0,0.0,201,30.12,N,1.4,5.5,0.37,62.4,-381.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,06:30,53.2,45.0,73.5,0.0,242,30.13,NW,1.5,5.7,0.36,62.4,-379.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,06:45,54.8,45.1,69.8,0.0,283,30.13,N,1.6,4.6,0.36,62.3,-379.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,07:00,56.3,45.3,66.6,0.0,297,30.14,N,2.1,6.5,0.36,62.2,-378.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,07:15,57.3,45.2,63.8,0.0,331,30.14,N ,3.0,6.3,0.36,62.1,-380.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,07:30,59.0,45.2,60.3,0.0,408,30.14,N,2.1,6.0,0.36,62.1,-379.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,07:45,59.7,44.9,57.9,0.0,456,30.14,N,2.3,7.0,0.36,62.1,-379.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,08:00,60.7,44.6,55.2,0.0,497,30.14,N,2.6,10.9,0.36,62.0,-378.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,08:15,61.7,44.5,53.1,0.0,538,30.14,N,2.3,6.6,0.36,61.9,-379.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,08:30,62.6,44.3,51.2,0.0,576,30.14,N ,2.8,8.1,0.36,61.9,-379.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,08:45,63.3,43.4,48.1,0.0,591,30.15,N,5.1,10.5,0.36,61.9,-379.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,09:00,63.4,43.2,47.6,0.0,564,30.15,N,3.6,11.5,0.36,61.9,-380.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,09:15,64.2,43.0,46.1,0.0,654,30.15,N,5.0,9.9,0.36,61.9,-380.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,09:30,64.6,43.6,46.4,0.0,715,30.15,NW,4.3,11.7,0.36,61.9,-379.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,09:45,64.7,44.1,47.1,0.0,720,30.15,W,3.7,9.4,0.36,61.9,-378.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,10:00,65.8,43.8,44.8,0.0,763,30.15,NW,4.7,11.3,0.36,61.9,-379.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,10:15,65.8,43.6,44.5,0.0,783,30.15,W,4.8,12.7,0.36,61.9,-379.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
2020-07-25,10:30,66.6,43.5,43.0,0.0,747,30.15,W,5.7,11.6,0.36,61.9,-378.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:04:40.000209
