Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-19,12:00,72.6,49.3,43.8,0.0,927,30.0,SW,4.5,9.6,0.36,58.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,12:15,73.0,47.6,40.4,0.0,838,29.99,SW,5.9,16.1,0.36,58.4,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,12:30,72.8,46.7,39.4,0.0,729,29.99,SW,5.0,12.2,0.36,58.5,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,12:45,73.9,47.0,38.4,0.0,917,29.99,SW,5.9,14.8,0.36,58.6,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,13:00,73.5,47.0,38.9,0.0,850,29.99,SW,6.1,12.8,0.36,58.8,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,13:15,73.0,46.8,39.3,0.0,656,29.99,SW,6.4,18.2,0.36,58.9,-23.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,13:30,71.8,45.2,38.5,0.0,583,29.99,SW,6.3,15.3,0.36,59.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,13:45,72.5,46.4,39.3,0.0,582,29.98,SW,3.9,11.3,0.36,59.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,14:00,73.6,47.7,39.9,0.0,691,29.98,SW,4.0,12.3,0.36,59.4,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,14:15,73.1,46.9,39.2,0.0,566,29.98,SW,4.9,15.1,0.36,59.5,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,14:30,72.7,46.8,39.6,0.0,530,29.97,SW,5.5,11.2,0.36,59.7,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,14:45,73.3,46.9,39.0,0.0,633,29.97,SW,5.5,13.7,0.36,59.8,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,15:00,74.9,47.4,37.6,0.0,742,29.96,SW,5.4,11.4,0.36,59.9,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,15:15,75.4,46.6,35.9,0.0,719,29.96,S,4.5,12.8,0.36,60.1,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,15:30,75.1,47.4,37.4,0.0,625,29.96,SW,5.3,13.1,0.36,60.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,15:45,75.1,46.8,36.6,0.0,606,29.96,SW,5.4,12.7,0.36,60.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,16:00,75.3,46.3,35.8,0.0,579,29.95,S,4.5,12.1,0.36,60.4,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,16:15,75.5,46.2,35.2,0.0,509,29.95,SW,4.5,12.7,0.36,60.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,16:30,75.0,45.7,35.2,0.0,403,29.95,SW,5.1,11.7,0.36,60.6,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,16:45,74.9,45.2,34.7,0.0,380,29.95,SW,4.7,12.2,0.36,60.8,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,17:00,74.9,44.6,33.9,0.0,403,29.94,SW,5.0,17.4,0.36,60.8,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,17:15,75.2,45.3,34.4,0.0,359,29.94,SW,3.4,7.3,0.36,61.0,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,17:30,74.7,45.0,34.6,0.0,225,29.94,S,3.9,9.8,0.36,61.0,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,17:45,73.0,44.0,35.4,0.0,96,29.95,S,3.9,9.3,0.36,61.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,18:00,72.8,44.4,36.1,0.0,215,29.94,S,2.8,7.1,0.36,61.2,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,18:15,73.1,44.5,35.9,0.0,185,29.94,SW,4.0,11.1,0.36,61.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,18:30,73.1,43.2,34.2,0.0,140,29.94,S,3.4,8.7,0.36,61.3,-23.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,18:45,71.7,44.5,37.5,0.0,64,29.94,SW,2.9,7.7,0.37,61.3,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,19:00,71.5,43.9,37.1,0.0,54,29.94,S,3.0,5.9,0.37,61.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,19:15,69.8,44.9,40.7,0.0,44,29.94,S,2.5,6.0,0.37,61.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,19:30,68.4,45.6,43.9,0.0,32,29.93,SE,2.5,6.0,0.37,61.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,19:45,67.7,45.3,44.4,0.0,17,29.93,SE,2.9,7.6,0.37,61.5,-23.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,20:00,67.0,44.8,44.6,0.0,8,29.93,SE,4.1,8.6,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,20:15,66.0,44.4,45.6,0.0,1,29.93,SE,3.5,5.9,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,20:30,65.2,44.6,47.2,0.0,0,29.93,SE,3.2,5.0,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,20:45,64.4,44.8,48.8,0.0,0,29.93,SE,3.1,5.9,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,21:00,65.3,44.2,46.3,0.0,0,29.94,SE,3.7,10.7,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,21:15,65.8,44.0,45.0,0.0,0,29.94,SE,3.6,7.5,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,21:30,66.7,43.6,43.2,0.0,0,29.93,SE,3.3,8.6,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,21:45,67.1,43.2,41.8,0.0,0,29.94,S,3.3,8.9,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,22:00,67.9,42.4,39.5,0.0,0,29.94,S,3.6,9.5,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,22:15,67.1,42.5,40.8,0.0,0,29.94,S,3.2,6.4,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,22:30,67.0,42.5,40.9,0.0,0,29.94,S,2.9,7.0,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,22:45,67.9,42.0,38.9,0.0,0,29.94,S,3.9,9.5,0.37,61.5,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-19,23:00,68.7,41.6,37.2,0.0,0,29.94,S,4.0,9.4,0.37,61.4,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,23:15,68.3,41.7,37.9,0.0,0,29.94,S,3.4,8.2,0.37,61.3,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,23:30,68.4,41.3,37.2,0.0,0,29.94,S,3.6,9.1,0.37,61.3,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,23:45,67.6,42.0,39.3,0.0,0,29.94,S,2.8,5.9,0.37,61.3,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,24:00,67.2,42.1,40.0,0.0,0,29.94,S,2.5,7.8,0.37,61.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,00:15,67.6,41.6,38.8,0.0,0,29.94,S,3.0,8.1,0.37,61.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,00:30,66.7,42.2,40.8,0.0,0,29.95,S,2.4,6.5,0.37,61.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,00:45,65.3,43.2,44.6,0.0,0,29.95,S,1.1,3.5,0.37,61.2,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,01:00,63.7,44.3,49.1,0.0,0,29.95,E,1.6,2.7,0.37,61.0,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,01:15,62.1,45.4,54.2,0.0,0,29.95,E,1.9,3.2,0.37,61.0,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,01:30,61.2,46.0,57.2,0.0,0,29.95,E,2.2,3.4,0.37,61.0,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,01:45,61.4,45.3,55.3,0.0,0,29.95,SE,2.4,5.9,0.37,61.0,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,02:00,62.0,44.4,52.3,0.0,0,29.95,SE,3.3,6.4,0.37,60.8,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,02:15,61.6,44.5,53.3,0.0,0,29.96,SE,2.8,5.4,0.37,60.8,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,02:30,61.2,44.8,54.7,0.0,0,29.96,SE,2.9,5.0,0.37,60.8,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,02:45,61.3,45.0,54.9,0.0,0,29.96,SE,2.4,5.7,0.37,60.8,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,03:00,61.7,45.1,54.4,0.0,0,29.96,SE,2.4,6.6,0.37,60.6,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,03:15,60.9,45.7,57.1,0.0,0,29.96,E,2.2,4.5,0.37,60.6,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,03:30,59.9,46.4,60.9,0.0,0,29.95,E,2.1,3.6,0.37,60.6,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,03:45,59.6,46.5,61.6,0.0,0,29.95,E,2.1,3.4,0.37,60.5,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,04:00,59.3,47.0,63.6,0.0,0,29.95,E,2.1,3.2,0.37,60.4,-23.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,04:15,59.6,47.4,63.9,0.0,4,29.95,SE,2.0,3.4,0.37,60.4,-23.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,04:30,59.8,47.9,64.6,0.0,10,29.96,SE,2.7,6.2,0.37,60.4,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,04:45,61.7,46.9,58.3,0.0,21,29.96,S,3.5,8.5,0.38,60.4,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,05:00,62.2,46.6,56.4,0.0,24,29.96,S,4.7,10.9,0.37,60.3,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,05:15,61.9,46.7,57.3,0.0,34,29.96,S,3.6,8.1,0.39,60.3,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,05:30,61.2,47.1,59.8,0.0,53,29.96,S,3.5,7.2,0.37,60.3,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,05:45,61.3,46.8,58.9,0.0,77,29.96,S,3.2,7.0,0.37,60.1,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,06:00,61.3,46.8,58.9,0.0,86,29.95,S,2.6,6.5,0.37,60.1,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,06:15,61.5,46.5,57.8,0.0,89,29.96,S,3.6,9.6,0.37,60.1,-23.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,06:30,60.8,47.2,60.8,0.0,114,29.96,SW,2.4,6.6,0.37,60.1,-23.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,06:45,60.5,48.1,63.6,0.0,126,29.95,SW,2.3,7.5,0.37,60.0,-23.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,07:00,60.6,47.8,62.6,0.0,131,29.96,S,2.5,8.7,0.37,59.9,-22.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,07:15,60.7,48.0,62.8,0.0,208,29.96,S,2.9,6.8,0.37,59.9,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,07:30,61.3,48.8,63.6,0.0,324,29.95,W,3.0,6.8,0.37,59.9,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,07:45,62.0,49.1,62.6,0.0,396,29.95,SW,3.2,7.4,0.37,59.9,-22.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,08:00,62.6,49.6,62.3,0.0,389,29.95,SW,3.1,8.7,0.37,59.9,-22.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,08:15,62.6,49.4,61.8,0.0,378,29.96,SW,3.8,10.2,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,08:30,62.8,49.2,61.1,0.0,337,29.96,S,3.1,9.3,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,08:45,62.8,50.1,63.0,0.0,374,29.96,W,4.3,9.8,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,09:00,62.6,50.6,64.8,0.0,375,29.96,W,4.0,8.8,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,09:15,63.2,51.2,64.9,0.0,401,29.96,W,3.6,10.9,0.38,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,09:30,63.0,50.6,63.9,0.0,344,29.97,SW,3.6,8.4,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,09:45,63.3,51.0,64.2,0.0,433,29.97,SW,3.7,8.2,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,10:00,64.6,52.5,64.9,0.0,683,29.97,W,4.1,9.6,0.36,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,10:15,65.8,52.5,62.2,0.0,702,29.96,W,3.8,9.6,0.37,59.7,-22.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
2020-06-20,10:30,65.3,50.8,59.3,0.0,526,29.97,W,4.3,11.9,0.37,59.7,-22.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:03:57.130143
