Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,03:30,32.3,SE@4.0,6.8,0.0,0,32.3,100.0,29.86,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,03:45,32.5,SE@4.8,7.2,0.0,0,32.4,99.5,29.85,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,04:00,32.5,S@4.8,6.8,0.0,0,32.5,99.6,29.85,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,04:15,32.5,SE@4.4,6.0,0.0,0,32.4,99.5,29.84,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,04:30,32.5,SE@4.2,6.1,0.0,0,32.4,99.6,29.84,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,04:45,32.4,SE@3.8,5.4,0.0,0,32.4,100.0,29.84,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,05:00,32.3,SE@3.9,6.1,0.0,0,32.3,100.0,29.83,-14.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,05:15,32.1,SE@4.7,8.1,0.0,0,32.1,100.0,29.83,-14.5,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,05:30,31.9,SE@6.0,8.8,0.0,0,31.9,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,05:45,31.9,SE@4.8,7.0,0.0,0,31.9,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,06:00,32.0,SE@5.3,8.2,0.0,0,32.0,99.9,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,06:15,32.0,SE@5.5,8.5,0.0,0,32.0,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,06:30,31.8,SE@6.2,10.3,0.0,0,31.8,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,06:45,31.9,SE@5.3,9.4,0.0,0,31.9,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,07:00,31.6,SE@6.2,9.2,0.0,0,31.4,99.8,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,07:15,31.6,SE@5.2,7.6,0.0,0,31.4,99.7,29.83,-14.5,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,07:30,31.5,SE@7.9,13.2,0.0,0,31.5,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,07:45,31.3,SE@8.8,13.2,0.0,2,31.3,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,08:00,31.1,SE@8.8,13.1,0.0,5,31.1,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,08:15,31.1,S@9.9,14.4,0.0,10,31.1,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,08:30,31.0,SE@8.4,11.7,0.0,24,31.0,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,08:45,31.0,SE@7.7,12.4,0.0,34,31.0,100.0,29.83,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,09:00,31.1,S@7.1,9.9,0.0,45,30.8,99.9,29.83,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,09:15,31.5,SE@7.1,10.8,0.0,68,31.5,100.0,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,09:30,31.6,SE@6.9,11.6,0.0,93,31.4,99.8,29.82,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,09:45,31.7,SE@8.0,12.0,0.0,89,31.5,99.9,29.83,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,10:00,31.8,SE@7.6,12.9,0.0,96,31.7,99.9,29.83,-14.5,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,10:15,32.0,S@9.3,12.2,0.0,111,31.8,99.8,29.82,-14.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,10:30,32.2,S@8.9,13.0,0.0,152,32.2,99.8,29.82,-14.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,10:45,32.8,S@9.2,13.8,0.0,207,32.7,99.8,29.81,-14.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,11:00,33.1,SE@9.4,13.4,0.0,207,33.1,100.0,29.81,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,11:15,32.7,SE@10.0,13.5,0.0,156,32.7,100.0,29.8,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,11:30,32.8,SE@8.9,11.6,0.0,146,32.8,100.0,29.8,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,11:45,33.0,S@7.9,11.5,0.0,169,32.9,99.7,29.8,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,12:00,32.8,SE@6.7,12.2,0.0,141,32.8,100.0,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,12:15,33.0,S@6.6,9.5,0.0,123,32.9,99.9,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,12:30,33.0,SE@6.1,9.3,0.0,135,32.9,99.7,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,12:45,33.2,SE@5.8,9.4,0.0,132,33.1,99.9,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,13:00,33.4,SE@5.2,7.9,0.0,120,33.4,100.0,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,13:15,33.3,SE@4.9,7.6,0.0,119,33.3,100.0,29.79,-14.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,13:30,33.5,S@5.3,7.7,0.0,95,33.4,99.7,29.79,-14.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,13:45,33.4,S@4.3,7.5,0.0,82,33.4,99.9,29.79,-14.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,14:00,33.4,S@3.9,6.8,0.0,61,33.4,100.0,29.79,-14.5,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,14:15,33.2,S@5.0,7.6,0.0,59,33.2,100.0,29.79,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,14:30,33.1,S@3.8,6.0,0.0,58,33.0,99.9,29.79,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,14:45,33.2,S@4.1,6.3,0.0,48,33.2,100.0,29.79,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,15:00,33.2,S@5.3,7.7,0.0,36,33.2,100.0,29.79,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,15:15,33.1,S@5.0,9.0,0.0,23,33.1,100.0,29.8,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,15:30,33.1,S@2.4,4.5,0.0,21,33.1,100.0,29.8,-14.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,15:45,32.9,S@2.6,4.4,0.0,12,32.9,99.9,29.8,-14.5,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,16:00,32.7,S@2.0,3.7,0.0,5,32.7,100.0,29.81,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,16:15,32.2,SW@2.5,3.6,0.0,1,32.2,100.0,29.81,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,16:30,31.6,W@1.3,3.3,0.0,0,31.4,99.7,29.81,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,16:45,31.4,W@2.1,3.4,0.0,0,31.4,100.0,29.82,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,17:00,31.3,W@2.9,4.7,0.0,0,30.9,99.5,29.83,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,17:15,31.2,W@1.8,3.4,0.0,0,30.9,100.0,29.83,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,17:30,31.1,W@3.6,4.7,0.0,0,31.1,100.0,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,17:45,30.9,W@3.5,5.2,0.0,0,30.9,100.0,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,18:00,30.7,N@2.8,4.4,0.0,0,30.7,100.0,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,18:15,30.7,NW@2.5,4.6,0.0,0,30.4,99.9,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,18:30,30.7,NW@3.5,5.2,0.0,0,30.7,100.0,29.84,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,18:45,30.9,W@2.7,4.0,0.0,0,30.5,99.7,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,19:00,30.9,NW@2.2,3.1,0.0,0,30.9,100.0,29.84,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,19:15,31.1,W@2.1,3.6,0.0,0,31.1,100.0,29.84,-14.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,19:30,31.2,SW@1.7,2.7,0.0,0,30.9,99.9,29.84,-14.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,19:45,31.3,SW@2.2,3.3,0.0,0,31.3,100.0,29.84,-14.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,20:00,31.6,S@2.1,4.0,0.0,0,31.3,99.9,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,20:15,32.1,S@2.8,4.3,0.0,0,32.1,100.0,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,20:30,31.6,SE@3.1,3.8,0.0,0,31.6,100.0,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,20:45,31.8,SE@2.4,3.3,0.0,0,31.8,100.0,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,21:00,31.8,S@2.6,4.0,0.0,0,31.6,99.9,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,21:15,31.9,S@4.0,4.6,0.0,0,31.4,98.8,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,21:30,31.8,S@4.2,4.7,0.0,0,31.4,98.9,29.84,-14.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,21:45,31.8,S@3.2,4.1,0.0,0,31.4,98.9,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,22:00,31.5,SE@2.6,3.3,0.0,0,31.0,98.5,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,22:15,31.2,SE@2.7,3.7,0.0,0,30.7,99.1,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,22:30,31.1,SE@2.3,2.8,0.0,0,30.5,98.4,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,22:45,31.3,SE@2.8,3.3,0.0,0,30.5,97.6,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,23:00,31.2,SE@2.7,3.2,0.0,0,30.5,98.0,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,23:15,31.1,SE@3.2,3.8,0.0,0,30.5,98.4,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,23:30,30.9,SE@3.6,4.2,0.0,0,30.5,99.2,29.84,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,23:45,30.7,SE@3.0,3.5,0.0,0,30.7,100.0,29.83,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,24:00,30.2,SE@3.6,4.7,0.0,0,30.2,100.0,29.83,-14.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,00:15,29.7,SE@4.3,5.4,0.0,0,29.7,100.0,29.82,-14.6,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,00:30,28.9,SE@4.5,5.7,0.0,0,28.9,100.0,29.82,-14.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,00:45,28.1,SE@4.9,7.4,0.0,0,28.1,100.0,29.83,-14.6,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,01:00,27.8,SE@5.0,6.8,0.0,0,27.0,99.6,29.83,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,01:15,27.6,SE@3.7,5.2,0.0,0,27.6,100.0,29.83,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,01:30,28.1,SE@4.5,6.3,0.0,0,28.1,100.0,29.84,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,01:45,28.9,S@5.2,7.2,0.0,0,28.9,100.0,29.84,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,02:00,28.8,S@4.6,6.4,0.0,0,28.8,100.0,29.84,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,02:15,28.4,S@4.9,7.2,0.0,0,28.4,100.0,29.84,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,02:30,28.2,S@5.7,7.6,0.0,0,27.5,100.0,29.84,-14.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,02:45,28.0,S@6.3,8.1,0.0,0,27.3,99.9,29.85,-14.6,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,03:00,28.5,S@6.1,8.5,0.0,0,27.9,99.8,29.85,-14.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,03:15,29.1,SE@5.0,7.9,0.0,0,29.1,100.0,29.85,-14.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,03:30,29.3,SE@4.2,6.3,0.0,0,29.3,100.0,29.85,-14.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,03:45,29.6,SE@5.0,9.1,0.0,0,29.6,100.0,29.85,-14.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,04:00,29.4,E@6.5,9.2,0.0,0,28.9,100.0,29.85,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,04:15,29.0,SE@5.5,8.5,0.0,0,29.0,100.0,29.84,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,04:30,28.7,SE@5.0,8.1,0.0,0,28.7,100.0,29.85,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,04:45,28.1,SE@6.2,9.1,0.0,0,28.1,100.0,29.85,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,05:00,27.6,SE@5.9,8.3,0.0,0,27.6,100.0,29.85,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,05:15,27.0,E@6.0,8.3,0.0,0,27.0,100.0,29.85,-14.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,05:30,26.4,E@5.9,8.6,0.0,0,26.4,100.0,29.86,-14.7,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,05:45,26.5,E@7.6,10.8,0.0,0,25.6,99.9,29.86,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,06:00,26.8,E@9.4,13.3,0.0,0,25.9,99.9,29.86,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,06:15,27.1,SE@9.6,14.9,0.0,0,27.1,100.0,29.87,-14.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,06:30,26.6,SE@7.9,10.6,0.0,0,26.6,100.0,29.87,-14.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,06:45,26.3,SE@8.4,10.3,0.0,0,26.3,100.0,29.87,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,07:00,26.0,S@8.6,11.2,0.0,0,25.0,99.7,29.88,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,07:15,25.0,SE@7.3,10.0,0.0,0,25.0,100.0,29.88,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,07:30,25.0,SE@6.6,10.0,0.0,3,23.9,99.8,29.88,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,07:45,25.3,SE@7.6,10.7,0.0,9,24.2,99.8,29.88,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,08:00,25.6,SE@8.4,12.1,0.0,38,24.6,99.8,29.89,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,08:15,25.9,SE@9.1,11.7,0.0,74,25.9,100.0,29.89,-14.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,08:30,25.9,SE@9.2,12.9,0.0,66,25.9,100.0,29.89,-14.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,08:45,26.0,SE@9.5,12.7,0.0,74,26.0,100.0,29.9,-14.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,09:00,26.4,SE@10.2,13.6,0.0,138,26.4,100.0,29.9,-14.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,09:15,27.0,SE@9.7,13.4,0.0,183,26.1,99.7,29.9,-14.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,09:30,27.4,SE@10.3,14.6,0.0,209,27.4,100.0,29.91,-14.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,09:45,27.7,SE@10.1,14.3,0.0,211,27.7,100.0,29.91,-14.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,10:00,27.9,SE@11.0,16.5,0.0,209,27.1,99.8,29.92,-14.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,10:15,28.0,SE@10.4,15.3,0.0,220,27.3,99.9,29.92,-14.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,10:30,28.2,SE@11.0,15.7,0.0,282,28.2,100.0,29.92,-14.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,10:45,28.5,SE@11.5,15.5,0.0,281,28.5,100.0,29.92,-14.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,11:00,28.7,SE@11.5,15.4,0.0,294,28.7,100.0,29.92,-15.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,11:15,29.2,SE@10.6,15.0,0.0,285,28.7,100.0,29.92,-15.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,11:30,29.7,SE@10.5,13.9,0.0,250,29.2,99.9,29.91,-15.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,11:45,30.3,SE@9.7,13.4,0.0,267,29.9,99.5,29.91,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,12:00,30.3,SE@9.7,14.3,0.0,316,29.7,98.9,29.92,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,12:15,30.8,SE@7.8,12.8,0.0,331,30.0,97.9,29.92,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,12:30,31.0,SE@5.2,9.8,0.0,284,30.0,97.0,29.92,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-25,12:45,30.7,E@4.9,8.6,0.0,262,29.4,96.0,29.92,-15.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
