Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,09:15,35.3,31.3,85.1,0.0,301,29.9,SW,26.3,36.6,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,09:30,35.9,30.8,81.4,0.0,276,29.9,W,26.7,36.3,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,09:45,36.2,31.8,83.6,0.0,444,29.9,W,26.8,36.3,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,10:00,36.2,31.6,83.3,0.0,402,29.9,W,28.4,38.2,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,10:15,35.9,31.2,82.9,0.0,294,29.91,W,24.9,33.9,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,10:30,36.1,31.6,83.7,0.0,354,29.9,W,28.2,39.8,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,10:45,35.7,31.2,83.6,0.0,247,29.9,W,26.3,36.2,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,11:00,35.6,31.3,83.9,0.0,242,29.9,W,25.4,33.4,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,11:15,35.6,31.4,84.7,0.0,196,29.9,W,24.1,37.2,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,11:30,35.6,31.3,83.9,0.0,156,29.9,W,27.5,36.4,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,11:45,35.6,31.5,84.8,0.0,255,29.9,W,24.0,33.8,38.3,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,12:00,35.8,32.3,87.0,0.0,324,29.89,W,21.7,30.9,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,12:15,35.6,32.3,87.6,0.0,328,29.89,W,26.6,35.7,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,12:30,35.6,32.8,89.8,0.0,303,29.88,W,26.0,42.1,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,12:45,35.3,32.4,88.9,0.0,166,29.88,W,24.1,33.3,38.2,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,13:00,35.3,32.4,89.4,0.0,180,29.88,W,23.4,31.2,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,13:15,35.1,32.8,91.0,0.0,178,29.87,W,25.5,33.8,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,13:30,34.7,33.2,94.1,0.0,236,29.87,W,23.2,29.9,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,13:45,35.0,33.4,93.9,0.0,163,29.88,W,24.2,34.5,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,14:00,34.8,33.0,92.9,0.0,77,29.88,W,21.7,27.3,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,14:15,34.7,33.0,93.6,0.0,135,29.88,W,19.5,24.7,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,14:30,35.3,33.5,93.4,0.0,126,29.87,W,21.5,32.5,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,14:45,35.6,33.5,92.3,0.0,97,29.87,W,20.9,29.4,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,15:00,35.7,33.5,91.6,0.0,98,29.86,W,21.7,30.6,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,15:15,35.9,33.5,90.7,0.0,83,29.86,W,23.0,32.8,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,15:30,35.9,33.2,89.7,0.0,56,29.86,W,22.4,32.4,38.1,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,15:45,35.5,33.1,90.9,0.0,40,29.86,W,21.0,30.4,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,16:00,34.9,32.6,91.0,0.0,23,29.86,W,15.7,23.3,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,16:15,35.5,32.7,89.6,0.0,9,29.86,W,18.7,26.2,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,16:30,35.8,33.0,89.4,0.0,2,29.86,W,19.6,26.5,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,16:45,35.8,33.2,90.1,0.0,0,29.85,W,20.0,28.8,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,17:00,35.9,33.5,90.7,0.0,0,29.85,W,23.3,32.3,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,17:15,35.2,32.8,91.2,0.0,0,29.85,W,21.1,30.0,38.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,17:30,34.1,32.0,91.9,0.0,0,29.86,W,18.9,28.4,38.1,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,17:45,33.9,32.0,92.6,0.0,0,29.87,SW,17.0,23.6,38.1,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,18:00,33.7,32.0,93.2,0.0,0,29.87,SW,13.9,20.1,38.1,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,18:15,34.5,32.2,91.3,0.0,0,29.87,SW,13.7,18.8,38.1,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,18:30,34.3,32.3,92.3,0.0,0,29.87,SW,11.6,15.7,38.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,18:45,33.8,31.7,91.8,0.0,0,29.87,SW,15.4,21.5,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,19:00,33.5,31.8,93.3,0.0,0,29.86,W,16.8,27.2,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,19:15,32.3,31.6,97.0,0.0,0,29.87,SW,22.3,28.8,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,19:30,32.0,31.2,96.9,0.0,0,29.87,SW,15.9,24.2,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,19:45,31.8,31.0,97.3,0.0,0,29.87,SW,5.8,11.2,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,20:00,31.8,31.0,97.3,0.0,0,29.87,S,3.0,4.8,37.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,20:15,32.0,31.3,97.8,0.0,0,29.86,S,1.1,3.2,37.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,20:30,31.9,31.4,98.7,0.0,0,29.87,N ,0.3,0.7,37.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,20:45,31.8,31.4,98.9,0.0,0,29.87,N ,0.4,0.9,37.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,21:00,31.8,31.4,99.0,0.0,0,29.87,N,0.4,0.9,37.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,21:15,31.6,31.4,99.7,0.0,0,29.87,N ,0.4,0.6,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,21:30,31.6,31.4,99.7,0.0,0,29.87,N ,0.4,0.8,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,21:45,31.6,31.4,99.7,0.0,0,29.88,N,0.4,1.3,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,22:00,31.6,31.4,99.9,0.0,0,29.89,N ,0.3,0.6,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,22:15,31.4,31.4,100.0,0.0,0,29.89,N ,0.3,0.6,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,22:30,31.2,30.9,99.7,0.0,0,29.89,NE,0.3,0.7,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,22:45,31.1,31.1,100.0,0.0,0,29.89,NE,0.3,0.7,37.8,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,23:00,31.1,31.1,100.0,0.0,0,29.89,NE,0.3,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,23:15,31.1,31.1,100.0,0.0,0,29.89,N ,0.3,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,23:30,31.1,31.1,100.0,0.0,0,29.89,N,0.3,0.6,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,23:45,31.1,31.1,100.0,0.0,0,29.89,N ,0.3,0.6,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,24:00,31.3,30.9,99.5,0.0,0,29.9,N ,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,00:15,31.3,30.9,99.5,0.0,0,29.9,N ,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,00:30,31.3,30.9,99.2,0.0,0,29.9,N ,0.3,0.6,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,00:45,31.3,30.9,99.2,0.0,0,29.9,N ,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,01:00,31.3,30.9,99.5,0.0,0,29.91,N,0.5,1.3,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,01:15,31.3,30.9,99.5,0.0,0,29.91,N,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,01:30,31.3,30.9,99.5,0.0,0,29.91,N ,0.4,0.8,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,01:45,31.3,30.9,99.5,0.0,0,29.92,N ,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,02:00,31.2,30.9,99.7,0.0,0,29.92,N ,0.4,0.8,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,02:15,31.1,31.1,100.0,0.0,0,29.92,N ,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,02:30,30.9,30.9,100.0,0.0,0,29.93,N ,0.4,0.8,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,02:45,30.6,30.6,100.0,0.0,0,29.93,N ,0.4,1.1,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,03:00,30.3,29.9,99.8,0.0,0,29.94,N,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,03:15,30.1,30.1,100.0,0.0,0,29.94,W,0.5,1.2,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,03:30,29.9,29.4,99.7,0.0,0,29.94,NW,0.6,1.9,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,03:45,29.8,29.8,100.0,0.0,0,29.95,NW,0.4,1.3,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,04:00,29.8,29.8,100.0,0.0,0,29.95,NW,0.4,0.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,04:15,29.4,29.4,100.0,0.0,0,29.95,NW,0.4,1.0,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,04:30,29.3,29.3,100.0,0.0,0,29.96,NW,0.5,1.7,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,04:45,29.3,29.3,100.0,0.0,0,29.96,NW,0.5,1.8,37.8,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,05:00,29.3,29.3,100.0,0.0,0,29.97,NW,0.5,1.1,37.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,05:15,29.0,28.4,99.8,0.0,0,29.97,NW,0.4,1.0,37.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,05:30,29.0,28.4,99.9,0.0,0,29.97,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,05:45,28.9,28.9,100.0,0.0,0,29.98,NW,0.4,1.1,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,06:00,28.9,28.9,100.0,0.0,0,29.99,NW,0.4,1.0,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,06:15,28.9,28.9,100.0,0.0,0,29.99,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,06:30,28.9,28.9,100.0,0.0,0,29.99,NE,0.4,0.7,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,06:45,28.5,27.9,100.0,0.0,0,30.0,N,0.4,0.8,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,07:00,28.4,28.4,100.0,0.0,1,30.0,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,07:15,28.4,28.4,100.0,0.0,4,30.0,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,07:30,28.3,28.3,100.0,0.0,8,30.01,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,07:45,28.3,28.3,100.0,0.0,16,30.02,N,0.4,0.8,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,08:00,28.4,28.4,100.0,0.0,19,30.02,NW,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,08:15,28.3,28.3,100.0,0.0,25,30.02,NW,0.4,0.7,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,08:30,28.3,27.6,99.9,0.0,31,30.02,NW,0.4,0.8,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,08:45,28.3,28.3,100.0,0.0,32,30.02,N ,0.4,0.7,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,09:00,28.5,28.5,100.0,0.0,40,30.03,N ,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,09:15,28.6,28.6,100.0,0.0,53,30.03,NE,0.4,1.1,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,09:30,28.7,28.1,99.9,0.0,51,30.03,NE,0.4,1.0,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,09:45,28.8,28.2,99.7,0.0,70,30.03,NE,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,10:00,29.4,28.9,100.0,0.0,78,30.03,N ,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,10:15,29.3,29.3,100.0,0.0,74,30.04,N ,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,10:30,29.4,28.9,100.0,0.0,75,30.05,N ,0.4,0.7,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,10:45,30.1,29.6,99.9,0.0,85,30.05,N,0.4,1.0,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,11:00,31.3,30.9,99.4,0.0,93,30.05,NW,0.6,2.3,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,11:15,32.3,31.1,95.5,0.0,84,30.05,NW,0.6,2.1,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,11:30,32.5,31.1,94.6,0.0,92,30.06,N,0.4,0.9,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,11:45,32.9,31.1,93.2,0.0,94,30.06,NW,0.6,2.8,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,12:00,33.4,31.5,92.9,0.0,93,30.06,NW,0.9,3.4,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,12:15,34.2,31.2,88.6,0.0,91,30.06,NW,0.4,0.8,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,12:30,35.0,31.1,85.6,0.0,93,30.06,NW,0.4,2.2,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,12:45,34.5,31.1,87.2,0.0,87,30.06,NW,0.3,0.7,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,13:00,34.3,31.4,89.3,0.0,98,30.06,N ,0.4,1.5,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,13:15,33.4,31.6,93.0,0.0,96,30.06,NE,0.6,1.7,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,13:30,33.2,30.5,89.9,0.0,101,30.06,E,0.9,1.8,37.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,13:45,32.0,28.6,87.2,0.0,49,30.08,NE,0.7,1.9,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,14:00,32.0,27.9,85.3,0.0,81,30.07,E,0.8,2.2,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,14:15,32.5,29.0,86.8,0.0,86,30.07,NE,0.8,1.8,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,14:30,32.3,28.8,86.8,0.0,73,30.08,E,0.6,2.2,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,14:45,31.8,28.3,87.1,0.01,63,30.08,NE,0.5,1.5,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,15:00,32.1,28.3,85.5,0.0,72,30.08,N,0.4,1.0,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,15:15,31.1,27.9,88.6,0.0,56,30.08,W,0.6,2.0,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,15:30,30.5,26.6,86.6,0.0,46,30.09,NW,0.5,1.3,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,15:45,28.9,25.4,88.5,0.0,21,30.09,W,0.9,4.0,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,16:00,27.9,24.4,89.2,0.0,21,30.1,SW,1.5,3.7,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,16:15,27.7,23.8,87.6,0.0,9,30.1,W,0.7,2.9,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,16:30,27.7,23.6,87.1,0.0,2,30.1,SW,0.7,2.0,37.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,16:45,27.4,23.4,87.6,0.0,0,30.1,SW,0.7,1.7,37.5,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,17:00,27.9,23.3,85.3,0.0,0,30.1,SW,0.7,2.0,37.5,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,17:15,29.4,23.5,80.0,0.0,0,30.1,SW,1.3,2.3,37.5,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,17:30,29.8,23.6,78.9,0.0,0,30.1,S,1.5,2.2,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,17:45,31.2,24.4,76.4,0.0,0,30.1,S,1.7,2.7,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,18:00,30.7,24.5,78.3,0.0,0,30.1,S,4.7,7.8,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-11,18:15,29.0,23.8,82.6,0.0,0,30.1,S,6.3,7.8,37.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
