Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,19:15,60.6,57.6,89.7,0.0,,29.87,NW,6.1,11.1,60.6,-187.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,19:30,59.7,56.6,89.3,0.0,,29.87,NW,5.7,9.6,60.6,-187.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,19:45,59.2,55.2,86.3,0.0,,29.87,NW,6.2,17.1,60.6,-188.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,20:00,59.0,56.0,90.0,0.0,,29.87,W,8.4,17.5,60.6,-187.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,20:15,58.3,55.4,89.9,0.0,,29.88,W,9.4,17.7,60.6,-187.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,20:30,57.6,54.8,90.2,0.0,,29.88,W,9.9,17.4,60.6,-188.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,20:45,57.5,54.4,89.3,0.0,,29.88,W,9.9,16.6,60.6,-188.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,21:00,57.8,54.3,88.1,0.0,,29.88,W,10.5,20.8,60.6,-188.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,21:15,57.8,54.4,88.4,0.0,,29.89,W,10.5,17.9,60.5,-188.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,21:30,57.6,54.5,89.2,0.0,,29.88,NW,12.1,25.1,60.4,-188.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,21:45,57.0,54.3,90.7,0.0,,29.87,NW,13.8,29.5,60.4,-189.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,22:00,55.9,54.1,93.7,0.0,,29.89,W,13.0,24.0,60.4,-189.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,22:15,54.6,53.5,95.8,0.0,,29.87,W,11.7,22.7,60.4,-189.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,22:30,53.9,52.9,96.4,0.0,,29.86,NW,8.5,15.4,60.3,-189.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,22:45,53.9,52.5,95.0,0.0,,29.85,NW,10.1,17.8,60.3,-190.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,23:00,53.7,52.1,94.2,0.0,,29.84,NW,10.5,19.4,60.3,-190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,23:15,52.8,51.9,96.9,0.0,,29.84,N,8.4,15.7,60.2,-190.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,23:30,52.5,51.3,95.7,0.0,,29.84,NW,7.6,12.7,60.1,-190.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,23:45,51.8,51.5,98.9,0.0,,29.83,NW,6.5,10.5,60.1,-190.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,24:00,51.8,51.2,97.6,0.0,,29.82,NW,6.4,11.1,60.1,-191.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,00:15,51.8,51.1,97.5,0.0,,29.82,NW,8.7,14.3,60.0,-191.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,00:30,51.8,50.7,96.3,0.0,,29.82,W,8.5,16.0,59.9,-191.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,00:45,52.1,50.5,94.4,0.0,,29.82,W,9.8,19.5,59.9,-191.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,01:00,51.8,50.0,93.6,0.0,,29.81,W,11.0,20.9,59.8,-191.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,01:15,51.6,49.3,92.0,0.0,,29.8,W,11.1,19.1,59.7,-191.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,01:30,51.1,48.8,91.7,0.0,,29.8,W,9.9,21.7,59.7,-191.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,01:45,50.8,48.2,90.8,0.0,,29.81,W,9.5,19.8,59.6,-192.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,02:00,50.6,47.9,90.2,0.0,,29.81,W,9.2,18.8,59.5,-192.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,02:15,50.4,47.7,90.4,0.0,,29.79,W,9.1,14.1,59.5,-192.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,02:30,50.3,47.4,89.7,0.0,,29.8,W,9.3,15.9,59.4,-192.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,02:45,50.3,47.4,89.7,0.0,,29.79,NW,9.1,21.6,59.4,-192.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,03:00,49.9,47.3,90.6,0.0,,29.79,NW,9.4,17.0,59.3,-192.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,03:15,49.7,46.8,89.5,0.0,,29.79,NW,11.1,21.7,59.2,-192.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,03:30,49.5,46.4,89.1,0.0,,29.8,W,11.3,21.0,59.2,-192.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,03:45,49.3,46.3,89.3,0.0,,29.8,W,12.6,20.6,59.1,-192.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,04:00,48.9,46.1,89.9,0.0,,29.8,W,12.2,22.8,59.0,-192.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,04:15,48.2,45.6,90.6,0.0,,29.78,W,14.1,25.0,59.0,-192.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,04:30,47.6,45.2,91.1,0.0,,29.77,W,15.2,24.2,58.9,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,04:45,47.3,44.9,91.6,0.0,,29.79,W,15.6,28.5,58.8,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,05:00,47.1,44.9,91.8,0.0,,29.79,W,15.1,27.3,58.8,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,05:15,47.1,45.1,92.5,0.0,,29.79,W,15.0,27.6,58.6,-193.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,05:30,46.9,45.1,93.2,0.0,,29.79,W,14.0,23.4,58.6,-193.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,05:45,46.5,45.1,94.6,0.0,,29.79,W,14.4,27.8,58.5,-193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,06:00,46.2,45.3,96.6,0.0,,29.79,W,14.4,27.2,58.5,-193.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,06:15,46.2,45.5,97.1,0.0,,29.78,W,13.6,25.7,58.4,-193.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,06:30,46.1,45.6,98.3,0.0,,29.77,W,15.0,29.3,58.3,-193.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,06:45,45.6,45.4,99.2,0.0,,29.78,W,13.6,29.3,58.3,-193.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,07:00,45.4,45.3,99.6,0.0,,29.77,W,14.0,23.2,58.2,-193.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,07:15,45.5,45.3,99.6,0.0,,29.78,W,13.8,23.1,58.1,-193.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,07:30,45.5,45.2,98.8,0.0,,29.79,W,14.1,25.9,58.1,-194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,07:45,45.1,44.7,98.6,0.0,,29.78,W,15.7,24.5,57.9,-194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,08:00,44.5,44.4,99.6,0.0,,29.78,W,13.6,28.0,57.9,-194.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,08:15,44.4,44.4,99.9,0.0,,29.81,W,11.8,21.7,57.8,-194.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,08:30,44.4,44.4,100.0,0.0,,29.81,W,10.7,22.8,57.7,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,08:45,44.3,44.3,99.9,0.01,,29.82,W,11.1,22.4,57.7,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,09:00,44.2,44.2,100.0,0.01,,29.82,W,14.9,28.3,57.6,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,09:15,44.1,44.1,100.0,0.0,,29.82,W,12.6,23.3,57.6,-195.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,09:30,44.3,44.2,99.9,0.0,,29.82,W,13.5,30.7,57.5,-195.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,09:45,44.0,44.0,100.0,0.0,,29.83,W,13.1,22.8,57.4,-195.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,10:00,43.8,43.8,100.0,0.0,,29.84,W,10.7,20.9,57.4,-195.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,10:15,44.1,44.1,100.0,0.01,,29.84,W,10.7,18.5,57.3,-195.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,10:30,44.3,44.2,99.7,0.02,,29.84,W,12.8,22.2,57.2,-196.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,10:45,43.3,43.3,100.0,0.01,,29.85,W,14.0,22.0,57.2,-196.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,11:00,42.6,42.5,99.8,0.0,,29.86,SW,12.9,23.4,57.1,-196.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,11:15,42.2,42.2,100.0,0.01,,29.86,W,13.4,24.7,57.0,-196.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,11:30,41.9,41.9,100.0,0.01,,29.86,SW,11.8,25.4,57.0,-196.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,11:45,41.7,41.7,100.0,0.01,,29.87,SW,11.2,21.8,56.8,-197.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,12:00,41.9,41.8,99.8,0.01,,29.87,W,10.9,20.5,56.7,-196.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,12:15,42.0,42.0,100.0,0.01,,29.87,W,10.6,21.9,56.7,-196.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,12:30,42.4,42.4,99.8,0.02,,29.88,W,9.9,18.8,56.6,-198.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,12:45,42.7,42.7,100.0,0.02,,29.88,W,9.4,18.1,56.5,-197.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,13:00,42.7,42.6,99.9,0.01,,29.89,SW,8.0,16.4,56.5,-198.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,13:15,42.8,42.8,100.0,0.01,,29.9,SW,7.1,13.5,56.5,-198.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,13:30,43.7,43.6,99.8,0.02,,29.91,S,5.5,11.6,56.4,-198.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,13:45,43.9,43.8,99.9,0.02,,29.91,S,4.4,8.0,56.3,-197.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,14:00,44.0,44.0,100.0,0.01,,29.92,S,4.7,9.9,56.3,-198.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,14:15,44.8,44.7,99.8,0.0,,29.92,S,5.1,12.7,56.3,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,14:30,45.8,45.8,100.0,0.0,,29.92,SE,4.3,9.1,56.1,-198.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,14:45,46.4,46.3,99.6,0.0,,29.92,S,5.2,12.0,56.1,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,15:00,46.4,46.4,100.0,0.0,,29.92,S,5.6,10.8,56.1,-198.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,15:15,46.3,46.3,99.9,0.0,,29.92,SE,6.0,10.9,56.0,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,15:30,46.3,46.3,99.9,0.0,,29.92,SE,5.0,9.7,55.9,-199.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,15:45,46.5,46.5,99.9,0.0,,29.92,SE,4.4,10.0,55.9,-199.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,16:00,48.0,48.0,100.0,0.0,,29.92,SE,5.2,13.1,55.9,-199.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,16:15,47.4,47.4,99.9,0.0,,29.92,SE,5.1,9.8,55.8,-199.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,16:30,47.7,47.7,100.0,0.0,,29.91,SE,4.5,9.3,55.8,-199.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,16:45,47.6,47.6,100.0,0.0,,29.91,SE,5.3,12.1,55.8,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,17:00,48.6,48.5,99.5,0.0,,29.91,SE,4.7,11.9,55.8,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,17:15,48.2,48.2,100.0,0.0,,29.92,SE,4.8,10.4,55.8,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,17:30,49.2,48.8,98.6,0.0,,29.91,SE,5.1,11.3,55.7,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,17:45,48.7,48.6,99.6,0.0,,29.91,SE,4.0,8.9,55.6,-199.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,18:00,48.7,48.6,99.7,0.0,,29.91,SE,3.0,6.4,55.6,-199.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,18:15,47.7,47.7,100.0,0.0,,29.92,SE,2.9,9.1,55.6,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,18:30,46.8,46.8,100.0,0.0,,29.92,SE,1.5,4.1,55.6,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,18:45,46.2,46.2,99.9,0.0,,29.92,SE,2.0,4.5,55.6,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,19:00,46.2,46.1,99.5,0.0,,29.93,S,2.5,7.3,55.6,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,19:15,46.4,46.3,99.9,0.0,,29.93,S,3.2,6.1,55.6,-200.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,19:30,46.8,46.0,96.8,0.0,,29.93,SW,5.5,11.3,55.4,-200.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,19:45,47.1,44.9,92.1,0.0,,29.94,SW,5.7,11.7,55.4,-200.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,20:00,47.0,44.1,89.5,0.0,,29.94,SW,5.5,11.0,55.4,-200.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,20:15,46.6,43.9,90.4,0.0,,29.94,SW,5.5,11.2,55.4,-200.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,20:30,46.6,43.6,89.2,0.0,,29.94,SW,7.0,12.2,55.4,-200.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,20:45,45.8,43.5,91.6,0.0,,29.95,SW,4.7,8.1,55.4,-200.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,21:00,45.7,43.5,91.7,0.0,,29.94,SW,4.9,7.5,55.2,-200.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,21:15,45.7,43.2,91.2,0.0,,29.94,SW,3.8,8.8,55.2,-200.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,21:30,45.4,43.2,92.0,0.0,,29.94,SW,3.4,6.7,55.2,-201.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,21:45,45.7,43.4,91.5,0.0,,29.94,SW,4.2,10.5,55.2,-201.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,22:00,46.6,43.2,87.8,0.0,,29.94,SW,5.4,10.2,55.2,-201.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,22:15,46.4,43.2,88.4,0.0,,29.93,SW,5.3,9.5,55.0,-201.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,22:30,46.9,43.2,87.1,0.0,,29.93,SW,6.3,13.1,55.0,-201.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,22:45,47.1,43.4,87.1,0.0,,29.93,SW,7.0,18.0,55.0,-202.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-13,23:00,46.9,43.6,88.1,0.0,,29.93,SW,6.9,13.0,55.0,-202.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,23:15,46.9,43.4,87.7,0.0,,29.93,SW,8.4,17.0,54.9,-202.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,23:30,46.4,42.9,87.5,0.0,,29.93,SW,6.8,16.8,54.9,-202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,23:45,45.8,42.9,89.6,0.0,,29.93,SW,6.5,13.9,54.9,-203.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,24:00,45.6,42.7,89.3,0.0,,29.93,SW,5.5,13.6,54.9,-203.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,00:15,45.6,42.4,88.4,0.0,,29.94,SW,6.7,13.8,54.8,-203.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,00:30,45.5,42.1,87.7,0.0,,29.94,SW,8.0,16.6,54.7,-203.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,00:45,44.8,41.6,88.3,0.0,,29.94,SW,4.9,12.0,54.7,-203.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,01:00,43.8,41.5,91.6,0.0,,29.95,SW,3.3,7.5,54.7,-204.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,01:15,43.7,41.4,91.4,0.0,,29.95,SW,3.8,10.1,54.6,-204.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,01:30,43.7,40.9,89.9,0.0,,29.95,W,3.9,9.7,54.5,-204.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,01:45,42.6,40.6,92.4,0.0,,29.95,W,4.4,7.8,54.5,-204.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,02:00,42.4,40.5,93.1,0.0,,29.95,SW,5.9,10.3,54.5,-205.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,02:15,42.8,40.6,91.9,0.0,,29.94,SW,8.6,15.3,54.4,-205.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,02:30,42.4,40.5,93.1,0.0,,29.94,SW,7.3,14.1,54.3,-205.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,02:45,41.6,40.2,94.9,0.0,,29.94,SW,5.3,11.2,54.3,-205.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,03:00,41.1,40.0,96.0,0.0,,29.95,SW,4.0,8.8,54.3,-205.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,03:15,40.2,39.5,97.5,0.0,,29.95,NW,2.3,4.7,54.2,-205.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,03:30,39.9,38.9,96.1,0.0,,29.95,W,2.6,6.9,54.1,-205.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,03:45,39.1,38.2,96.7,0.0,,29.95,SW,2.0,4.6,54.1,-206.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,04:00,38.7,37.7,96.1,0.0,,29.96,W,1.2,3.9,54.1,-206.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,04:15,40.2,37.5,89.8,0.0,,29.96,W,3.7,8.7,54.0,-206.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,04:30,41.3,38.0,87.9,0.0,,29.96,W,4.1,8.7,54.0,-206.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-14,04:45,42.4,38.4,85.7,0.0,,29.96,W,5.1,9.5,54.0,-206.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
