Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,09:15,22.1,W@18.3,23.2,0.0,127,22.1,100.0,29.77,-19.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,09:30,22.3,W@17.9,23.5,0.0,139,22.3,100.0,29.78,-19.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,09:45,22.4,W@15.2,19.7,0.0,162,22.4,100.0,29.79,-19.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,10:00,22.4,W@16.2,20.7,0.0,244,22.4,100.0,29.79,-19.5,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,10:15,22.7,W@17.0,21.2,0.0,247,21.3,99.8,29.8,-19.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,10:30,22.5,W@15.3,20.2,0.0,196,21.0,99.6,29.81,-19.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,10:45,22.5,W@13.3,19.2,0.0,199,21.1,99.9,29.82,-19.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,11:00,22.4,W@12.3,16.4,0.0,183,21.0,99.8,29.83,-19.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,11:15,22.7,W@11.2,14.6,0.0,186,21.3,99.8,29.84,-19.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,11:30,22.9,W@9.5,14.1,0.0,182,22.9,100.0,29.84,-19.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,11:45,23.3,W@9.9,14.5,0.0,262,22.0,99.9,29.84,-19.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,12:00,23.5,W@10.4,15.2,0.0,276,22.2,99.9,29.85,-19.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,12:15,23.4,W@11.1,16.3,0.0,240,23.4,100.0,29.86,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,12:30,23.2,W@12.7,17.4,0.0,266,21.9,100.0,29.86,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,12:45,23.2,W@8.3,15.9,0.0,238,23.2,100.0,29.87,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,13:00,23.3,W@8.2,15.2,0.0,238,23.3,100.0,29.88,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,13:15,23.5,W@10.5,20.0,0.0,201,23.5,100.0,29.88,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,13:30,23.8,W@11.7,18.6,0.0,264,22.5,99.8,29.88,-19.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,13:45,24.0,W@13.1,18.8,0.0,181,24.0,100.0,29.89,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,14:00,24.0,W@13.6,23.3,0.0,191,22.7,99.4,29.9,-19.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,14:15,23.9,W@12.8,20.0,0.0,196,23.9,100.0,29.91,-19.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,14:30,24.0,W@15.3,20.3,0.0,169,22.7,99.7,29.91,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,14:45,23.8,W@14.0,20.6,0.0,124,22.5,99.8,29.92,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,15:00,23.8,W@12.7,19.6,0.0,158,23.8,100.0,29.92,-19.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,15:15,23.8,W@11.3,18.5,0.0,161,22.6,100.0,29.92,-19.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,15:30,23.9,W@15.3,20.0,0.0,177,23.9,100.0,29.93,-19.6,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,15:45,24.0,W@14.0,18.9,0.0,162,24.0,100.0,29.94,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,16:00,24.2,W@13.8,19.7,0.0,180,23.0,100.0,29.94,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,16:15,24.4,W@11.1,16.6,0.0,179,23.2,99.7,29.94,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,16:30,24.5,W@12.8,17.9,0.0,138,24.5,100.0,29.95,-19.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,16:45,24.6,W@9.6,16.3,0.0,180,23.4,99.8,29.95,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,17:00,24.7,W@8.1,14.7,0.0,162,24.7,100.0,29.95,-19.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,17:15,24.7,W@9.0,15.0,0.0,109,24.7,100.0,29.95,-19.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,17:30,24.7,NW@5.9,10.7,0.0,64,24.7,100.0,29.95,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,17:45,24.6,NW@5.9,11.0,0.0,48,24.6,100.0,29.95,-19.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,18:00,24.7,W@6.5,12.8,0.0,40,23.5,99.8,29.96,-19.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,18:15,24.7,NW@5.5,11.4,0.0,28,24.7,100.0,29.96,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,18:30,24.8,W@6.0,11.5,0.0,17,23.7,99.9,29.97,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,18:45,24.8,W@7.9,14.2,0.0,5,24.8,100.0,29.97,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,19:00,24.8,W@9.6,14.9,0.0,2,24.8,100.0,29.97,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,19:15,24.8,W@9.4,15.1,0.0,0,23.5,99.5,29.98,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,19:30,24.4,W@9.9,13.8,0.0,0,24.4,100.0,29.99,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,19:45,24.3,W@11.6,15.7,0.0,0,23.0,99.6,29.99,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,20:00,24.2,W@11.1,15.8,0.0,0,24.2,100.0,29.99,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,20:15,24.2,W@10.5,14.1,0.0,0,23.0,99.8,30.0,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,20:30,24.3,W@9.8,13.4,0.0,0,24.3,100.0,30.0,-19.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,20:45,24.2,W@10.2,14.9,0.0,0,22.9,99.5,30.0,-19.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,21:00,24.2,W@10.2,14.1,0.0,0,23.0,99.7,30.0,-19.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,21:15,24.1,W@8.3,12.0,0.0,0,22.9,99.8,30.0,-19.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,21:30,24.0,W@11.0,15.5,0.0,0,24.0,100.0,30.01,-19.7,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,21:45,23.9,W@10.9,15.4,0.0,0,23.9,100.0,30.01,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,22:00,23.9,W@10.9,15.0,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,22:15,24.0,W@11.0,13.9,0.0,0,24.0,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,22:30,23.9,W@11.9,15.3,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,22:45,23.9,W@11.8,15.9,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,23:00,23.9,W@11.7,15.5,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,23:15,23.8,W@11.2,15.1,0.0,0,23.8,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,23:30,23.9,W@8.8,12.6,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,23:45,23.9,W@7.9,11.3,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,24:00,23.9,W@6.6,9.1,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,00:15,23.7,W@5.1,7.8,0.0,0,23.7,100.0,30.01,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,00:30,23.8,W@3.9,6.2,0.0,0,23.8,100.0,30.01,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,00:45,23.9,W@4.7,7.9,0.0,0,23.9,100.0,30.02,-19.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,01:00,23.9,W@4.3,7.0,0.0,0,23.9,100.0,30.02,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,01:15,23.9,NW@3.3,5.3,0.0,0,23.9,100.0,30.01,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,01:30,24.0,W@4.1,5.8,0.0,0,24.0,100.0,30.02,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,01:45,23.9,W@4.8,7.2,0.0,0,23.9,100.0,30.02,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,02:00,24.0,W@4.9,7.8,0.0,0,24.0,100.0,30.02,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,02:15,24.0,W@3.9,6.1,0.0,0,24.0,100.0,30.02,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,02:30,24.0,W@6.3,7.8,0.0,0,24.0,100.0,30.03,-19.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,02:45,23.6,W@5.0,7.9,0.0,0,23.6,100.0,30.03,-19.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,03:00,23.2,NW@3.5,5.5,0.0,0,23.2,100.0,30.02,-19.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,03:15,22.9,N@5.5,7.9,0.0,0,22.9,100.0,30.01,-19.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,03:30,22.3,N@2.6,5.5,0.0,0,22.3,100.0,30.02,-19.9,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,03:45,21.8,N@1.7,3.2,0.0,0,20.3,99.6,30.02,-19.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,04:00,21.1,N@2.0,3.2,0.0,0,21.1,100.0,30.01,-19.9,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,04:15,20.4,NE@1.4,3.3,0.0,0,20.4,100.0,30.01,-19.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,04:30,20.6,N @1.7,3.3,0.0,0,18.9,99.5,30.01,-19.9,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,04:45,21.5,NE@2.0,3.6,0.0,0,19.7,98.5,30.02,-19.8,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,05:00,22.3,NE@1.9,3.6,0.0,0,20.7,99.5,30.02,-19.9,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,05:15,22.5,N @1.4,3.4,0.0,0,21.0,99.3,30.02,-19.8,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,05:30,23.0,NE@2.9,5.5,0.0,0,23.0,100.0,30.02,-19.8,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,05:45,24.0,E@2.5,5.2,0.0,0,22.7,99.5,30.02,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,06:00,24.0,NE@1.7,3.1,0.0,0,24.0,100.0,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,06:15,23.9,NE@1.4,3.6,0.0,0,23.9,100.0,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,06:30,23.4,NE@2.3,5.7,0.0,0,23.4,100.0,30.0,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,06:45,23.5,E@3.6,6.1,0.0,0,23.5,100.0,30.0,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,07:00,21.9,SW@1.7,3.8,0.0,0,21.9,100.0,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,07:15,21.9,SW@1.5,2.8,0.0,3,20.4,99.9,30.02,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,07:30,21.6,W@1.2,2.4,0.0,11,20.1,99.9,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,07:45,21.9,NW@1.2,2.1,0.0,24,20.4,99.9,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,08:00,21.8,NW@1.7,3.5,0.0,38,20.3,99.8,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,08:15,22.0,NW@1.9,3.2,0.0,57,22.0,100.0,30.01,-19.9,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,08:30,22.4,NW@2.0,3.5,0.0,77,21.0,99.8,30.01,-20.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,08:45,22.2,NW@2.1,3.4,0.0,103,22.2,100.0,30.02,-20.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,09:00,22.1,NW@3.2,5.5,0.0,118,22.1,100.0,30.02,-20.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,09:15,22.0,W@4.5,8.5,0.0,139,20.5,99.7,30.02,-20.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,09:30,21.9,W@7.4,10.2,0.0,147,20.3,99.3,30.02,-20.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,09:45,22.0,W@8.4,12.5,0.0,163,20.5,99.7,30.02,-20.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,10:00,22.2,W@9.6,13.7,0.0,169,22.2,100.0,30.03,-20.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,10:15,22.4,W@11.3,17.1,0.0,177,21.0,99.9,30.04,-20.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,10:30,22.3,W@11.5,17.9,0.0,191,22.3,100.0,30.04,-20.1,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,10:45,22.4,W@10.0,13.5,0.0,262,21.0,99.9,30.04,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,11:00,22.6,W@9.6,13.9,0.0,251,22.6,100.0,30.04,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,11:15,22.7,W@7.2,11.5,0.0,238,22.7,100.0,30.04,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,11:30,22.6,NW@5.8,8.9,0.0,298,21.2,99.8,30.04,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,11:45,22.8,NW@5.7,7.5,0.0,302,22.8,100.0,30.05,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,12:00,23.3,W@7.6,13.0,0.0,243,23.3,100.0,30.06,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,12:15,23.5,W@9.8,12.7,0.0,260,23.5,100.0,30.06,-20.1,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,12:30,23.8,W@8.4,11.5,0.0,319,23.8,100.0,30.06,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,12:45,24.4,W@8.0,12.6,0.0,354,23.2,100.0,30.06,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,13:00,24.8,W@7.2,11.0,0.0,310,23.7,99.9,30.06,-20.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,13:15,25.0,W@6.8,9.8,0.0,293,25.0,100.0,30.07,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,13:30,25.2,W@7.8,11.6,0.0,269,24.0,99.5,30.07,-20.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,13:45,25.7,NW@6.0,7.8,0.0,451,25.7,100.0,30.06,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,14:00,26.0,NW@5.3,9.3,0.0,431,26.0,100.0,30.06,-20.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,14:15,26.7,NW@5.4,9.1,0.0,542,25.8,99.9,30.05,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,14:30,27.6,NW@6.0,10.7,0.0,519,27.6,100.0,30.05,-20.1,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,14:45,27.9,NW@5.3,8.9,0.0,508,27.0,99.5,30.05,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,15:00,29.4,NW@5.6,11.7,0.0,624,28.8,99.6,30.04,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,15:15,30.5,NW@5.3,9.9,0.0,544,29.8,98.1,30.05,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,15:30,32.1,NW@4.3,8.7,0.0,638,31.0,95.6,30.05,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,15:45,32.1,NE@3.5,8.7,0.0,426,30.1,92.3,30.05,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,16:00,32.3,N @5.2,13.2,0.0,443,30.0,91.2,30.04,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,16:15,32.6,NE@4.9,11.3,0.0,374,29.2,87.1,30.04,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,16:30,32.9,NE@5.9,10.8,0.0,366,29.4,86.7,30.04,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,16:45,33.0,NE@7.6,10.6,0.0,190,29.0,84.9,30.05,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,17:00,33.5,E@5.4,9.5,0.0,164,29.3,84.4,30.05,-20.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,17:15,34.0,E@4.0,6.7,0.0,204,29.6,84.0,30.05,-20.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,17:30,34.5,E@4.5,9.5,0.01,203,30.5,85.5,30.05,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,17:45,34.4,E@7.0,10.7,0.0,158,30.4,85.1,30.04,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,18:00,34.4,NE@5.9,10.1,0.0,120,29.8,83.3,30.05,-20.2,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,18:15,34.2,E@4.5,6.9,0.0,68,29.8,83.7,30.05,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-15,18:30,34.3,S@4.1,6.4,0.0,55,29.8,83.5,30.05,-20.2,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
