Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,12:45,41.0,SE@5.4,8.3,0.0,153.0,36.8,84.9,30.07,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,13:00,40.3,S@6.8,8.9,0.0,148.0,36.8,87.2,30.07,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,13:15,39.8,S@7.7,9.8,0.0,164.0,36.8,88.8,30.07,-44.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,13:30,39.5,S@7.0,8.9,0.0,120.0,36.6,89.3,30.07,-44.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,13:45,39.1,S@6.8,8.3,0.0,76.0,36.3,89.4,30.08,-44.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,14:00,39.0,S@6.9,8.7,0.0,98.0,36.1,89.4,30.08,-44.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,14:15,39.1,S@6.8,9.2,0.0,97.0,36.3,89.8,30.08,-44.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,14:30,38.6,S@5.1,6.9,0.0,59.0,35.9,89.9,30.08,-44.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,14:45,38.8,S@3.4,5.9,0.0,94.0,35.9,89.2,30.09,-44.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,15:00,39.0,SE@3.5,5.4,0.0,66.0,36.5,90.3,30.09,-44.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,15:15,38.9,S@4.3,6.4,0.0,55.0,36.1,89.7,30.1,-44.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,15:30,38.8,S@5.6,7.7,0.0,34.0,36.1,89.9,30.1,-44.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,15:45,38.6,SE@5.6,6.7,0.0,14.0,35.8,89.5,30.1,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,16:00,38.0,SE@5.1,6.0,0.0,8.0,35.0,88.8,30.1,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,16:15,37.5,SE@5.0,6.2,0.0,2.0,34.4,88.7,30.1,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,16:30,37.3,SE@5.6,8.2,0.0,0.0,34.3,88.7,30.11,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,16:45,37.5,S@7.0,9.5,0.0,0.0,34.3,88.2,30.12,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,17:00,37.4,S@7.3,9.7,0.0,0.0,34.3,88.3,30.13,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,17:15,36.7,S@7.6,9.8,0.0,0.0,34.2,90.5,30.13,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,17:30,37.1,S@9.5,12.4,0.0,0.0,34.2,89.0,30.14,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,17:45,36.7,S@5.7,8.3,0.0,0.0,34.2,90.5,30.14,-44.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,18:00,36.3,SE@6.6,8.9,0.0,0.0,33.9,91.0,30.14,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,18:15,36.5,S@6.0,9.0,0.0,0.0,33.9,90.2,30.14,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,18:30,36.2,SE@6.4,7.9,0.0,0.0,33.8,90.8,30.14,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,18:45,35.9,SE@6.2,8.4,0.0,0.0,33.5,91.2,30.14,-44.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,19:00,35.0,SE@6.4,9.4,0.0,0.0,33.1,92.4,30.14,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,19:15,35.2,SE@7.8,11.7,0.0,0.0,33.0,91.5,30.13,-44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,19:30,34.8,SE@7.6,9.8,0.0,0.0,32.8,92.3,30.13,-44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,19:45,34.2,SE@6.8,8.9,0.0,0.0,32.7,94.2,30.12,-44.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,20:00,34.3,SE@7.9,12.1,0.0,0.0,32.4,92.8,30.12,-44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,20:15,35.2,SE@9.0,13.7,0.0,0.0,33.0,91.6,30.11,-44.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,20:30,34.8,SE@7.9,11.9,0.0,0.0,33.1,93.2,30.11,-44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,20:45,34.3,SE@9.8,15.5,0.0,0.0,32.5,93.0,30.1,-44.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,21:00,34.3,SE@12.7,16.6,0.0,0.0,32.8,94.2,30.1,-44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,21:15,33.9,SE@12.1,17.0,0.0,0.0,32.4,94.0,30.1,-44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,21:30,34.4,SE@11.8,15.8,0.0,0.0,32.5,92.5,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,21:45,35.0,SE@12.3,19.3,0.0,0.0,32.9,92.1,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,22:00,35.0,SE@13.2,20.1,0.0,0.0,33.0,92.4,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,22:15,35.2,SE@12.8,18.0,0.0,0.0,32.8,90.9,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,22:30,34.8,S@10.7,14.5,0.0,0.0,32.7,92.0,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,22:45,35.1,SE@10.4,15.3,0.0,0.0,32.4,89.8,30.1,-44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,23:00,35.2,SE@11.7,17.5,0.0,0.0,32.6,90.3,30.09,-44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,23:15,34.9,S@11.0,16.2,0.0,0.0,32.4,90.4,30.09,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,23:30,35.1,S@12.1,18.2,0.0,0.0,32.4,89.7,30.09,-44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,23:45,35.2,S@14.1,21.6,0.0,0.0,32.4,89.5,30.09,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,24:00,34.7,S@13.3,16.8,0.0,0.0,32.2,90.4,30.09,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,00:15,34.6,SE@13.7,17.8,0.0,0.0,32.0,89.9,30.08,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,00:30,34.3,SE@12.8,18.5,0.0,0.0,31.8,90.6,30.08,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,00:45,34.4,S@14.6,19.8,0.0,0.0,32.0,90.6,30.08,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,01:00,34.3,SE@14.1,18.2,0.0,0.0,32.0,91.1,30.08,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,01:15,34.1,S@12.8,18.1,0.0,0.0,31.7,91.0,30.08,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,01:30,33.8,SE@13.5,19.5,0.0,0.0,31.6,91.6,30.08,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,01:45,33.9,SE@12.8,17.3,0.0,0.0,31.6,91.0,30.09,-44.4,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,02:00,33.9,SE@13.7,19.1,0.0,0.0,31.6,90.9,30.09,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,02:15,33.5,SE@12.4,17.2,0.0,0.0,31.5,92.3,30.09,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,02:30,33.1,SE@11.4,17.3,0.0,0.0,31.0,91.9,30.09,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,02:45,33.6,SE@14.8,19.4,0.0,0.0,31.1,90.6,30.08,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,03:00,33.2,S@13.1,18.3,0.0,0.0,31.1,92.1,30.08,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,03:15,32.9,SE@12.5,15.7,0.0,0.0,31.1,93.3,30.08,-44.3,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,03:30,32.9,SE@12.9,17.0,0.0,0.0,30.9,92.4,30.08,-44.2,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,03:45,33.2,SE@12.6,20.6,0.0,0.0,31.1,92.0,30.07,-44.2,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,04:00,33.1,SE@12.5,17.7,0.0,0.0,31.1,92.4,30.07,-44.2,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,04:15,33.0,SE@12.9,18.7,0.0,0.0,31.1,92.7,30.07,-44.2,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,04:30,33.6,SE@12.8,17.4,0.0,0.0,31.4,91.5,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,04:45,33.8,SE@13.7,19.6,0.0,0.0,31.6,91.3,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,05:00,33.9,SE@12.6,18.7,0.0,0.0,31.8,91.9,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,05:15,33.9,SE@11.7,17.0,0.0,0.0,31.9,92.2,30.05,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,05:30,33.6,SE@10.7,15.1,0.0,0.0,31.6,92.1,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,05:45,33.0,SE@9.8,14.1,0.0,0.0,31.4,93.8,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,06:00,32.9,SE@10.1,14.8,0.0,0.0,31.1,93.2,30.06,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,06:15,33.5,E@12.4,19.0,0.0,0.0,31.4,92.0,30.05,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,06:30,33.5,SE@13.1,19.0,0.0,0.0,31.6,92.4,30.05,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,06:45,33.6,SE@12.4,18.5,0.0,0.0,31.7,92.4,30.05,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,07:00,33.3,S@14.5,20.6,0.0,0.0,31.8,93.9,30.04,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,07:15,33.4,SE@12.7,19.5,0.0,1.0,31.6,93.1,30.03,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,07:30,34.3,SE@14.6,21.9,0.0,4.0,32.2,91.8,30.03,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,07:45,34.4,SE@15.1,21.9,0.0,15.0,32.4,92.2,30.03,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,08:00,34.5,SE@14.4,22.3,0.0,22.0,32.4,91.9,30.04,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,08:15,34.5,SE@11.9,16.2,0.0,34.0,32.4,91.8,30.05,-44.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,08:30,34.6,SE@14.5,21.7,0.0,53.0,32.4,91.5,30.05,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,08:45,34.7,SE@14.3,18.7,0.0,74.0,32.6,91.9,30.05,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,09:00,35.0,SE@11.2,18.2,0.0,84.0,32.8,91.4,30.06,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,09:15,35.3,SE@11.9,17.2,0.0,91.0,32.9,91.0,30.06,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,09:30,35.5,SE@10.9,15.2,0.0,103.0,33.2,91.0,30.06,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,09:45,35.6,SE@12.2,15.5,0.0,100.0,33.5,92.2,30.06,-44.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,10:00,33.8,S@11.7,16.2,0.0,122.0,32.9,96.5,30.06,-43.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,10:15,34.6,SE@10.7,16.5,0.0,120.0,32.8,93.2,30.06,-43.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,10:30,36.1,SE@10.9,17.1,0.0,117.0,33.8,91.3,30.06,-43.9,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,10:45,35.0,SE@9.1,12.9,0.0,149.0,33.7,94.8,30.06,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,11:00,36.7,SE@8.8,13.2,0.0,130.0,34.2,90.7,30.05,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,11:15,37.2,SE@8.8,11.4,0.0,104.0,34.8,91.2,30.05,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,11:30,36.7,SE@8.0,12.1,0.0,108.0,35.0,93.5,30.05,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,11:45,34.9,S@10.0,15.0,0.0,76.0,33.9,96.0,30.04,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,12:00,35.3,SE@9.2,15.6,0.0,46.0,33.3,92.2,30.04,-43.8,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,12:15,37.1,SE@9.1,13.5,0.0,78.0,34.2,89.0,30.03,-43.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,12:30,38.1,SE@10.8,16.6,0.0,104.0,35.1,88.8,30.02,-43.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,12:45,38.2,SE@11.1,16.0,0.0,94.0,35.5,89.8,30.02,-43.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,13:00,38.2,SE@13.0,19.3,0.0,89.0,35.4,89.5,30.01,-43.7,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,13:15,38.4,SE@12.9,19.2,0.0,80.0,35.4,88.8,30.01,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,13:30,39.1,SE@11.0,16.3,0.0,93.0,35.8,88.0,30.0,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,13:45,39.8,SE@11.9,16.6,0.0,108.0,36.4,87.5,29.99,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,14:00,40.3,SE@14.3,20.2,0.0,98.0,36.5,85.9,29.99,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,14:15,39.9,SE@11.4,16.5,0.0,87.0,36.4,87.2,29.99,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,14:30,39.7,SE@10.1,14.6,0.0,83.0,36.1,86.7,29.99,-43.6,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,14:45,39.7,SE@10.8,15.6,0.0,71.0,36.1,86.7,29.98,-43.5,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,15:00,39.7,SE@10.3,14.9,0.0,45.0,36.0,86.6,29.98,-43.5,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,15:15,39.8,SE@10.3,15.5,0.0,37.0,36.1,86.5,29.98,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,15:30,39.8,SE@9.6,14.1,0.0,45.0,36.1,86.5,29.98,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,15:45,39.5,S@10.5,14.0,0.0,38.0,36.1,87.4,29.98,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,16:00,38.9,SE@9.3,14.9,0.0,14.0,35.5,87.6,29.98,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,16:15,38.9,SE@11.7,17.8,0.0,2.0,35.0,85.9,29.97,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,16:30,38.3,SE@11.1,17.2,0.0,0.0,34.7,86.9,29.98,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,16:45,38.0,SE@10.4,14.8,0.0,0.0,34.3,86.4,29.99,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,17:00,37.9,S@11.7,17.3,0.0,0.0,34.3,86.9,30.0,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,17:15,38.1,SE@13.2,17.8,0.0,0.0,34.3,85.9,30.0,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,17:30,37.2,S@9.2,15.3,0.0,0.0,34.1,88.4,30.0,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,17:45,38.2,SE@11.6,16.6,0.0,0.0,34.0,84.9,30.0,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,18:00,37.8,SE@9.0,15.4,0.0,0.0,34.4,87.4,30.0,-43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,18:15,37.3,SE@6.9,11.3,0.0,0.0,33.9,87.3,29.99,-43.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,18:30,37.4,SE@10.1,15.2,0.0,0.0,33.9,87.3,29.99,-43.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,18:45,37.2,SE@10.7,14.0,0.0,0.0,33.9,87.8,29.98,-43.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,19:00,37.5,SE@11.9,17.7,0.0,0.0,34.1,87.2,29.97,-43.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,19:15,37.7,SE@11.5,16.3,0.0,0.0,34.3,87.4,29.97,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,19:30,38.2,SE@11.3,15.5,0.0,0.0,34.7,86.9,29.96,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,19:45,38.2,SE@10.5,14.2,0.0,0.0,35.0,88.1,29.96,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,20:00,38.2,SE@10.8,14.8,0.0,0.0,34.8,87.5,29.95,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,20:15,38.1,SE@10.6,14.8,0.0,0.0,34.7,87.4,29.95,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,20:30,37.2,S@10.9,14.6,0.0,0.0,34.4,89.7,29.95,-43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,20:45,37.1,SE@11.0,14.9,0.0,0.0,34.3,89.5,29.95,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,21:00,37.3,S@10.8,14.9,0.0,0.0,34.3,88.9,29.95,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,21:15,37.7,SE@9.7,13.5,0.0,0.0,34.3,87.4,29.94,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-06,21:30,37.5,SE@9.0,11.9,0.0,0.0,34.3,88.1,29.94,-43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
