Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,05:15,28.1,NW@5.1,7.7,0.0,0,27.4,100.0,30.29,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,05:30,28.0,NW@4.7,7.0,0.0,0,28.0,100.0,30.29,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,05:45,28.0,NW@5.5,7.5,0.0,0,28.0,100.0,30.3,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,06:00,28.0,NW@4.2,7.2,0.0,0,28.0,100.0,30.3,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,06:15,28.0,NW@4.0,5.7,0.0,0,28.0,100.0,30.31,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,06:30,28.0,NW@4.1,7.4,0.0,0,28.0,100.0,30.32,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,06:45,28.0,NW@3.7,5.8,0.0,0,28.0,100.0,30.32,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,07:00,28.0,NW@3.6,5.5,0.0,0,28.0,100.0,30.32,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,07:15,28.0,NW@3.7,6.1,0.0,0,28.0,100.0,30.32,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,07:30,27.9,NW@2.5,5.5,0.0,0,27.9,100.0,30.32,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,07:45,28.0,N@2.3,4.0,0.0,2,28.0,100.0,30.32,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,08:00,27.9,N@3.4,4.7,0.0,7,27.9,100.0,30.32,-21.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,08:15,28.0,N@4.6,6.5,0.0,12,28.0,100.0,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,08:30,28.0,N@4.1,6.2,0.0,19,28.0,100.0,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,08:45,28.1,SW@1.8,3.8,0.0,30,27.4,99.7,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,09:00,28.3,W@3.0,4.4,0.0,45,27.6,99.9,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,09:15,28.4,W@3.5,5.3,0.0,63,28.4,100.0,30.35,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,09:30,28.3,W@1.5,3.3,0.0,71,28.3,100.0,30.35,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,09:45,28.2,W@1.2,2.6,0.0,112,28.2,100.0,30.35,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,10:00,28.5,NW@1.6,2.8,0.0,149,28.5,100.0,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,10:15,28.8,N@0.7,1.5,0.0,150,28.2,99.9,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,10:30,28.9,N@1.9,2.8,0.0,155,28.9,100.0,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,10:45,28.9,N@2.0,3.6,0.0,162,28.9,100.0,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,11:00,29.1,N@3.2,5.4,0.0,165,28.5,99.8,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,11:15,29.2,N@2.9,5.5,0.0,139,29.2,100.0,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,11:30,29.4,N @1.5,3.7,0.0,124,29.4,100.0,30.34,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,11:45,29.6,N@1.3,2.8,0.0,114,29.1,99.9,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,12:00,29.7,NW@1.8,3.2,0.0,88,29.7,100.0,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,12:15,29.8,NW@1.9,3.0,0.0,85,29.8,100.0,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,12:30,30.0,NW@1.6,3.6,0.0,62,29.6,99.8,30.33,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,12:45,30.0,NW@1.3,2.6,0.0,59,29.5,99.8,30.32,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,13:00,30.0,NW@1.7,3.3,0.0,49,30.0,100.0,30.32,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,13:15,29.9,N@2.3,4.2,0.0,41,29.5,99.9,30.32,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,13:30,29.9,S@1.5,2.9,0.0,46,29.9,100.0,30.32,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,13:45,30.1,NW@2.1,3.8,0.0,29,30.1,100.0,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,14:00,30.0,E@1.9,5.5,0.0,28,29.6,99.8,30.33,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,14:15,29.7,S@3.3,5.1,0.0,24,29.7,100.0,30.33,-22.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,14:30,29.6,S@3.7,7.5,0.0,18,29.6,100.0,30.32,-22.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,14:45,29.7,S@3.6,5.2,0.0,14,29.7,100.0,30.32,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,15:00,29.7,S@3.0,5.9,0.0,15,29.7,100.0,30.32,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,15:15,29.8,E@3.6,6.4,0.0,15,29.8,100.0,30.31,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,15:30,29.9,SE@1.9,3.5,0.0,11,29.4,99.8,30.31,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,15:45,29.9,SE@1.2,3.1,0.0,9,29.4,99.7,30.31,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,16:00,29.9,E@1.2,2.1,0.0,4,29.4,99.9,30.32,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,16:15,29.9,NE@0.7,2.0,0.0,1,29.9,100.0,30.33,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,16:30,29.9,NE@1.7,2.8,0.0,0,29.4,99.9,30.32,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,16:45,29.9,E@1.8,3.0,0.0,0,29.5,99.9,30.33,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,17:00,30.0,E@3.0,5.7,0.0,0,29.6,100.0,30.32,-22.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,17:15,30.0,SE@3.2,7.2,0.0,0,29.6,99.9,30.31,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,17:30,30.0,SE@3.0,7.0,0.0,0,30.0,100.0,30.32,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,17:45,30.2,SE@2.6,5.1,0.0,0,30.2,100.0,30.32,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,18:00,30.1,SE@2.7,4.8,0.0,0,30.1,100.0,30.31,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,18:15,30.1,SE@3.7,6.1,0.0,0,30.1,100.0,30.3,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,18:30,30.0,SE@2.8,5.7,0.0,0,30.0,100.0,30.3,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,18:45,30.1,SE@3.9,6.3,0.0,0,30.1,100.0,30.3,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,19:00,30.0,SE@3.0,5.1,0.0,0,29.6,99.8,30.29,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,19:15,30.0,SE@3.1,5.8,0.0,0,29.5,99.4,30.29,-22.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,19:30,30.0,SE@4.2,6.8,0.0,0,29.5,99.5,30.29,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,19:45,30.1,SE@4.0,8.0,0.0,0,30.1,100.0,30.29,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,20:00,30.2,SE@4.8,7.0,0.0,0,30.2,100.0,30.29,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,20:15,30.1,S@5.1,6.7,0.0,0,30.1,100.0,30.31,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,20:30,30.1,S@4.9,7.7,0.0,0,30.1,100.0,30.32,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,20:45,30.1,S@4.7,8.0,0.0,0,30.1,100.0,30.3,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,21:00,30.1,S@5.3,10.1,0.0,0,30.1,100.0,30.3,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,21:15,30.1,S@4.1,6.7,0.0,0,30.1,100.0,30.29,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,21:30,30.2,S@3.4,4.5,0.0,0,30.2,100.0,30.3,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,21:45,30.1,S@4.0,7.0,0.0,0,30.1,100.0,30.3,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,22:00,30.0,W@2.8,5.1,0.0,0,29.5,99.4,30.3,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,22:15,30.0,W@3.2,4.7,0.0,0,29.5,99.6,30.31,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,22:30,29.7,W@2.4,4.4,0.0,0,29.2,99.8,30.29,-22.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,22:45,29.6,SW@2.1,4.5,0.0,0,29.0,99.4,30.29,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,23:00,29.7,NW@4.6,6.6,0.0,0,29.7,100.0,30.28,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,23:15,29.7,NW@5.4,7.6,0.0,0,29.2,99.9,30.28,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,23:30,29.6,NW@5.5,7.8,0.0,0,29.0,99.1,30.27,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,23:45,29.6,NW@4.6,6.2,0.0,0,29.0,99.3,30.26,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,24:00,29.6,N@1.2,4.5,0.0,0,29.0,99.3,30.26,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,00:15,29.7,SE@1.7,4.0,0.0,0,29.7,100.0,30.25,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,00:30,29.8,SE@2.5,7.4,0.0,0,29.8,100.0,30.24,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,00:45,29.8,E@4.3,7.9,0.0,0,29.8,100.0,30.23,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,01:00,29.7,SE@5.1,9.8,0.0,0,29.7,100.0,30.22,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,01:15,29.7,SE@5.0,11.8,0.0,0,29.7,100.0,30.21,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,01:30,29.8,SE@3.8,8.9,0.0,0,29.8,100.0,30.21,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,01:45,29.8,SE@3.8,7.9,0.0,0,29.8,100.0,30.21,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,02:00,29.8,SE@3.3,5.4,0.0,0,29.8,100.0,30.21,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,02:15,29.8,SE@3.8,6.5,0.0,0,29.8,100.0,30.2,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,02:30,29.9,SE@3.8,8.4,0.0,0,29.4,99.9,30.2,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,02:45,30.0,SE@1.9,4.0,0.0,0,29.5,99.4,30.2,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,03:00,30.1,SE@3.1,5.7,0.0,0,29.6,99.9,30.2,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,03:15,30.1,SE@3.2,6.1,0.0,0,30.1,100.0,30.2,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,03:30,30.0,SE@2.3,4.1,0.0,0,30.0,100.0,30.19,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,03:45,30.2,SE@3.8,7.3,0.0,0,30.2,100.0,30.19,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,04:00,30.2,SE@3.4,7.1,0.0,0,30.2,100.0,30.18,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,04:15,30.2,SE@3.0,7.3,0.0,0,30.2,100.0,30.18,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,04:30,30.5,SE@3.1,6.9,0.0,0,30.1,99.9,30.17,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,04:45,30.6,SE@2.5,4.6,0.0,0,30.6,100.0,30.16,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,05:00,30.4,SE@4.2,6.9,0.0,0,30.0,99.7,30.16,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,05:15,30.3,SE@4.5,7.1,0.0,0,30.3,100.0,30.15,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,05:30,30.3,SE@4.8,7.9,0.0,0,30.3,100.0,30.14,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,05:45,31.0,SE@6.8,12.5,0.0,0,30.7,99.7,30.13,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,06:00,31.3,SE@4.9,8.6,0.0,0,31.1,100.0,30.12,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,06:15,31.2,SE@4.1,7.2,0.0,0,30.9,99.7,30.13,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,06:30,31.0,SE@3.1,6.4,0.0,0,31.0,100.0,30.13,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,06:45,31.2,SE@2.8,4.9,0.0,0,30.9,100.0,30.12,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,07:00,31.4,SE@4.6,10.0,0.0,0,31.1,99.8,30.12,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,07:15,31.6,SE@7.4,11.5,0.0,0,31.4,99.7,30.11,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,07:30,31.8,SE@7.1,11.6,0.0,0,31.6,99.8,30.1,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,07:45,31.8,SE@6.4,10.9,0.0,0,31.8,100.0,30.09,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,08:00,31.5,E@6.4,10.6,0.0,1,31.5,100.0,30.08,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,08:15,30.9,SE@7.6,11.9,0.0,3,30.6,99.9,30.08,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,08:30,30.9,E@6.1,9.2,0.0,5,30.6,99.9,30.08,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,08:45,31.2,E@5.5,11.5,0.0,6,31.2,100.0,30.08,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,09:00,31.8,SE@5.9,10.4,0.0,12,31.8,100.0,30.07,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,09:15,32.0,SE@6.0,10.1,0.0,22,32.0,99.9,30.07,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,09:30,31.9,SE@6.9,12.5,0.0,45,31.9,100.0,30.07,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,09:45,32.1,SE@8.2,14.5,0.0,25,32.1,100.0,30.06,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,10:00,32.4,SE@10.0,15.6,0.0,28,32.4,100.0,30.05,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,10:15,32.4,SE@7.2,14.1,0.0,32,32.4,100.0,30.04,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,10:30,32.4,SE@6.2,10.8,0.0,46,32.4,100.0,30.03,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,10:45,32.5,SE@4.0,9.5,0.0,39,32.4,99.8,30.03,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,11:00,31.9,SE@3.3,5.4,0.0,46,31.9,100.0,30.02,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,11:15,32.0,SE@4.5,6.2,0.0,31,32.0,100.0,30.02,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,11:30,32.0,SE@4.5,8.2,0.0,31,32.0,100.0,30.02,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,11:45,32.1,SE@4.1,7.4,0.0,55,32.1,100.0,30.0,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,12:00,32.8,SE@5.2,10.5,0.0,120,32.7,99.7,29.99,-22.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,12:15,34.1,E@6.8,12.0,0.0,111,34.1,100.0,29.96,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,12:30,34.2,SE@4.7,9.9,0.04,48,34.2,100.0,29.95,-22.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,12:45,33.7,S@6.7,15.8,0.03,43,33.7,99.9,29.95,-22.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,13:00,33.5,SE@4.0,9.8,0.03,30,33.5,100.0,29.95,-18.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,13:15,34.0,SE@6.5,10.6,0.05,36,34.0,99.9,29.93,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,13:30,34.8,E@9.0,12.4,0.04,78,34.8,100.0,29.91,-12.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,13:45,35.3,E@7.4,11.3,0.03,46,35.3,100.0,29.91,-12.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,14:00,35.2,SE@6.6,9.6,0.03,14,35.2,100.0,29.92,-12.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,14:15,34.9,SE@6.8,10.2,0.03,16,34.9,100.0,29.92,-12.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,14:30,34.8,SE@7.0,12.6,0.02,13,34.8,100.0,29.91,-12.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-31,14:45,35.5,SE@5.4,8.0,0.02,13,35.3,99.3,29.9,-12.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
