Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,17:45,47.9,S@11.6,15.8,0.0,7,25.2,40.8,29.97,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,18:00,46.7,S@6.3,12.5,0.0,0,24.5,41.4,29.97,-13.9,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,18:15,46.5,SW@3.8,6.4,0.0,0,24.0,40.8,29.99,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,18:30,46.4,W@1.9,4.5,0.0,0,24.6,42.1,29.99,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,18:45,47.6,S@10.2,16.0,0.0,0,25.0,40.9,29.98,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,19:00,48.0,SW@15.3,21.8,0.0,0,25.4,40.9,29.98,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,19:15,48.2,SW@15.9,21.7,0.0,0,26.3,42.3,29.98,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,19:30,48.7,SW@19.9,28.3,0.0,0,27.4,43.4,29.97,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,19:45,47.8,SW@19.4,27.0,0.0,0,30.2,50.3,29.97,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,20:00,46.8,SW@18.4,30.3,0.0,0,32.4,57.0,29.97,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,20:15,46.4,SW@23.6,35.8,0.0,0,33.3,60.1,29.97,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,20:30,46.7,SW@24.5,31.8,0.0,0,33.3,59.4,29.96,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,20:45,47.1,SW@28.3,39.4,0.0,0,32.1,55.6,29.96,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,21:00,46.8,SW@34.5,43.5,0.0,0,31.7,55.5,29.95,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,21:15,46.4,SW@34.4,48.4,0.0,0,32.4,57.7,29.95,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,21:30,46.2,SW@36.5,50.1,0.0,0,32.3,58.2,29.95,-14.0,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,21:45,46.4,SW@34.9,44.8,,0,32.3,57.6,29.95,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,22:00,46.2,SW@36.2,50.0,0.0,0,32.4,58.3,29.95,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,22:15,45.5,SW@35.6,50.9,,0,31.9,58.9,29.95,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,22:30,45.2,SW@35.7,55.6,0.0,0,31.5,58.5,29.94,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,22:45,45.0,SW@36.2,48.4,0.0,0,31.5,59.0,29.93,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,23:00,45.1,SW@39.1,50.9,,0,31.6,58.9,29.94,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,23:15,45.0,SW@40.6,54.9,0.0,0,31.7,59.4,29.94,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,23:30,45.0,SW@42.2,54.4,,0,31.9,59.9,29.94,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,23:45,44.9,SW@40.9,54.0,0.0,0,32.0,60.2,29.95,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,24:00,44.5,W@36.6,46.1,,0,31.8,60.8,29.95,-14.0,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,00:15,44.9,SW@41.5,54.4,,0,32.2,61.0,29.95,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,00:30,44.7,SW@43.0,54.9,,0,32.6,62.2,29.95,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,00:45,44.7,SW@42.7,57.4,,0,32.7,62.8,29.95,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,01:00,44.4,SW@41.3,56.1,,0,33.1,64.2,29.95,-14.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,01:15,44.6,SW@42.6,62.9,,0,33.1,63.8,29.96,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,01:30,44.3,SW@41.9,56.7,0.0,0,33.3,64.9,29.96,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,01:45,44.0,SW@42.7,53.7,0.0,0,33.3,66.0,29.96,-14.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,02:00,43.8,W@39.8,54.9,0.0,0,33.6,67.0,29.97,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,02:15,43.5,W@39.5,55.3,0.0,0,33.9,68.6,29.97,-14.1,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,02:30,43.6,SW@42.3,60.3,0.0,0,33.9,68.5,29.96,-14.1,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,02:45,43.5,SW@43.8,60.7,,0,34.0,69.1,29.95,-14.0,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,03:00,43.5,SW@46.0,62.1,,0,34.2,69.5,29.93,-14.1,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,03:15,43.2,SW@46.8,60.5,,0,34.2,70.3,29.92,-14.1,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,03:30,43.1,SW@41.1,56.3,0.0,0,33.9,69.9,29.93,-14.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,03:45,43.1,SW@42.0,67.9,0.0,0,33.9,69.7,29.93,-14.1,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,04:00,43.1,SW@39.9,58.6,0.0,0,33.9,69.9,29.94,-14.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,04:15,43.2,SW@40.3,57.3,0.0,0,33.7,68.9,29.95,-14.1,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,04:30,43.6,SW@44.0,59.1,,0,33.2,66.5,29.94,-14.2,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,04:45,42.8,SW@39.0,55.1,,0,33.1,68.4,29.96,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,05:00,42.7,SW@38.0,52.4,0.0,0,33.1,68.6,29.98,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,05:15,42.1,W@30.4,41.5,0.0,0,33.1,70.2,30.0,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,05:30,41.9,SW@33.0,46.9,0.0,0,32.6,69.5,30.0,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,05:45,41.6,SW@35.5,49.5,,0,31.7,67.6,29.99,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,06:00,41.5,W@32.1,46.4,0.0,0,32.9,71.4,30.0,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,06:15,41.3,SW@37.4,50.0,,0,33.4,73.3,30.0,-14.2,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,06:30,40.6,SW@38.4,54.4,0.0,3,32.2,71.9,30.01,-14.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,06:45,40.1,W@36.4,51.0,,17,32.0,72.6,30.02,-14.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,07:00,39.9,W@31.3,42.3,,74,32.7,75.1,30.04,-14.2,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,07:15,40.0,W@30.9,42.8,0.0,113,33.4,77.2,30.04,-14.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,07:30,39.7,W@28.8,42.8,0.0,80,33.1,77.3,30.06,-14.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,07:45,39.6,W@29.7,40.4,0.0,147,33.4,78.1,30.07,-14.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,08:00,39.7,W@27.1,37.1,0.0,181,34.2,80.4,30.07,-14.4,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,08:15,39.0,W@23.9,33.2,0.0,83,32.8,78.1,30.09,-14.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,08:30,38.4,W@22.1,30.5,0.0,56,31.9,77.0,30.11,-14.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,08:45,38.4,W@23.6,31.2,0.0,98,30.3,72.6,30.11,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,09:00,38.6,W@24.7,35.4,0.0,150,29.2,68.7,30.11,-14.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,09:15,39.2,W@26.5,35.9,0.0,297,28.5,65.0,30.11,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,09:30,40.1,W@24.7,34.5,0.0,380,28.4,62.7,30.1,-14.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,09:45,41.0,W@26.9,36.8,0.0,518,28.2,60.0,30.12,-14.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,10:00,41.1,W@26.3,34.2,0.0,499,26.4,55.7,30.13,-14.3,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,10:15,41.1,W@25.9,36.8,0.0,512,25.7,54.1,30.13,-14.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,10:30,41.4,W@23.8,32.2,0.0,521,25.6,53.0,30.13,-14.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,10:45,41.7,W@24.7,34.1,0.0,499,25.2,51.7,30.14,-14.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,11:00,42.2,W@24.0,32.7,0.0,560,25.3,50.9,30.15,-14.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,11:15,42.6,W@24.3,31.5,0.0,557,24.8,49.0,30.15,-14.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,11:30,42.9,W@23.5,32.7,0.0,535,22.8,44.6,30.15,-14.4,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,11:45,43.6,W@23.5,38.0,0.0,524,22.9,43.5,30.15,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,12:00,43.4,W@21.2,30.9,0.0,518,23.3,44.7,30.15,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,12:15,43.7,W@21.8,31.0,0.0,577,24.1,45.6,30.15,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,12:30,43.7,W@20.5,28.7,0.0,576,24.5,46.5,30.16,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,12:45,43.9,NW@19.9,26.8,0.0,574,24.8,46.7,30.16,-14.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,13:00,45.1,W@22.6,34.5,0.0,558,24.5,44.0,30.15,-14.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,13:15,45.4,W@21.7,30.1,0.0,536,23.9,42.5,30.14,-14.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,13:30,45.8,W@22.7,30.0,0.0,478,23.7,41.3,30.14,-14.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,13:45,46.2,W@21.0,31.1,0.0,466,23.4,40.4,30.14,-14.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,14:00,45.8,W@21.3,31.2,0.0,443,23.6,41.1,30.14,-14.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,14:15,46.0,W@18.8,25.4,0.0,450,23.9,41.5,30.14,-14.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,14:30,45.9,W@19.3,27.2,0.0,432,23.9,41.7,30.14,-14.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,14:45,45.7,W@18.5,28.2,0.0,374,23.6,41.5,30.15,-14.4,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,15:00,45.3,W@18.0,26.3,0.0,320,23.5,41.8,30.15,-14.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,15:15,45.9,W@15.4,23.5,0.0,399,24.2,42.1,30.15,-14.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,15:30,45.2,W@14.5,23.5,0.0,348,23.8,42.6,30.15,-14.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,15:45,45.0,NW@14.2,21.3,0.0,266,23.3,42.0,30.16,-14.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,16:00,44.7,NW@14.6,23.5,0.0,215,22.4,40.8,30.16,-14.4,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,16:15,44.4,NW@14.6,20.1,0.0,177,21.0,38.9,30.17,-14.4,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,16:30,43.8,NW@14.0,22.6,0.0,127,19.7,37.8,30.16,-14.3,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,16:45,43.6,NW@13.2,19.9,0.0,121,18.8,36.6,30.17,-14.4,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,17:00,43.4,NW@12.1,17.3,0.0,85,18.6,36.5,30.17,-14.4,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,17:15,42.4,NW@10.3,15.4,0.0,42,18.3,37.5,30.17,-14.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,17:30,41.0,N@7.5,11.3,0.0,18,17.4,38.1,30.17,-14.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,17:45,39.9,N@6.5,8.7,0.0,5,16.8,38.8,30.17,-14.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,18:00,38.5,N@5.4,7.6,0.0,0,16.2,39.8,30.18,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,18:15,37.9,N @5.8,8.3,0.0,0,16.5,41.3,30.17,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,18:30,38.3,N@8.9,11.7,0.0,0,16.5,40.8,30.18,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,18:45,38.1,N @6.4,9.3,0.0,0,16.5,41.0,30.18,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,19:00,38.5,N @5.9,7.4,0.0,0,15.4,38.5,30.18,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,19:15,39.3,NE@4.6,6.5,0.0,0,14.7,36.1,30.19,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,19:30,40.3,NE@4.7,6.0,0.0,0,14.3,34.2,30.19,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,19:45,40.0,E@7.0,8.3,0.0,0,14.7,35.2,30.19,-14.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,20:00,37.1,E@6.9,9.1,0.0,0,15.0,40.1,30.19,-14.5,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,20:15,35.2,SE@5.6,8.0,0.0,0,15.1,43.2,30.2,-14.5,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,20:30,34.6,SE@5.0,7.6,0.0,0,15.4,44.9,30.2,-14.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,20:45,34.4,E@5.4,8.5,0.0,0,15.8,46.1,30.19,-14.5,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,21:00,35.7,E@8.8,13.6,0.0,0,16.8,45.5,30.19,-14.5,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,21:15,36.0,E@8.7,13.7,0.0,0,17.3,46.2,30.19,-14.6,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,21:30,36.6,E@9.5,16.1,0.0,0,17.9,46.4,30.19,-14.6,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,21:45,34.3,E@6.3,10.8,0.0,0,17.9,50.8,30.19,-14.6,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,22:00,33.8,E@7.4,12.1,0.0,0,17.9,51.8,30.18,-14.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,22:15,34.1,SE@8.7,14.6,0.0,0,18.5,52.4,30.18,-14.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,22:30,32.9,SE@7.9,12.3,0.0,0,18.8,55.9,30.18,-14.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,22:45,33.2,SE@9.2,14.5,0.0,0,19.6,57.0,30.18,-14.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,23:00,32.2,SE@7.0,10.1,0.0,0,19.7,59.5,30.18,-14.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,23:15,32.1,SE@6.9,10.0,0.0,0,19.3,58.7,30.18,-14.7,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,23:30,32.3,SE@5.7,8.4,0.0,0,19.3,58.1,30.18,-14.7,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,23:45,31.7,SE@7.6,10.9,0.0,0,19.1,59.7,30.17,-14.6,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-04,24:00,32.1,SE@8.2,12.9,0.0,0,19.3,58.9,30.17,-14.7,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,00:15,32.3,SE@8.5,11.6,0.0,0,20.2,60.6,30.16,-14.7,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,00:30,31.8,SE@7.8,10.0,0.0,0,20.4,62.6,30.16,-14.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,00:45,32.3,SE@8.7,12.5,0.0,0,20.9,62.3,30.15,-14.7,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,01:00,33.0,SE@9.0,12.0,0.0,0,21.6,62.5,30.15,-14.8,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,01:15,33.8,SE@11.2,16.0,0.0,0,22.2,61.9,30.15,-14.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,01:30,33.8,SE@10.4,16.0,0.0,0,22.2,62.2,30.15,-14.8,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,01:45,33.4,SE@8.7,13.2,0.0,0,21.7,61.9,30.15,-14.8,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,02:00,33.6,SE@11.8,17.9,0.0,0,21.7,61.4,30.14,-14.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,02:15,33.7,S@11.1,14.6,0.0,0,21.7,61.1,30.13,-14.8,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,02:30,33.0,S@8.5,12.0,0.0,0,21.8,62.8,30.14,-14.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,02:45,32.5,SE@8.3,13.3,0.0,0,21.7,64.3,30.13,-14.8,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-05,03:00,32.3,SE@9.1,12.2,0.0,0,21.7,64.6,30.12,-14.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
