Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,18:15,27.6,SW@1.1,2.0,0.0,0,27.6,100.0,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,18:30,27.5,SW@1.0,1.9,0.0,0,27.5,100.0,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,18:45,27.5,SE@1.3,2.8,0.0,0,27.5,100.0,30.13,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,19:00,27.5,E@2.1,4.0,0.0,0,27.5,100.0,30.13,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,19:15,27.6,E@2.4,4.3,0.0,0,27.6,100.0,30.13,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,19:30,28.1,E@1.9,4.2,0.0,0,28.1,100.0,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,19:45,27.7,E@2.1,3.1,0.0,0,26.9,99.8,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,20:00,28.5,E@3.1,4.9,0.0,0,27.8,99.9,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,20:15,29.0,SE@1.5,3.1,0.0,0,29.0,100.0,30.1,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,20:30,28.5,SW@2.5,6.7,0.0,0,28.5,100.0,30.1,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,20:45,26.8,SW@1.9,4.8,0.0,0,25.9,99.7,30.1,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,21:00,26.6,SW@3.1,5.1,0.0,0,26.6,100.0,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,21:15,26.5,SW@5.2,9.1,0.0,0,26.5,100.0,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,21:30,26.7,SW@6.8,12.2,0.0,0,26.7,100.0,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,21:45,27.3,SW@10.4,15.1,0.0,0,27.3,100.0,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,22:00,27.4,SW@8.6,11.7,0.0,0,26.6,100.0,30.13,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,22:15,27.3,SW@7.4,10.2,0.0,0,26.4,99.8,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,22:30,27.3,W@6.0,9.6,0.0,0,27.3,100.0,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,22:45,27.2,W@4.6,6.4,0.0,0,26.4,99.7,30.12,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,23:00,27.2,W@4.0,7.0,0.0,0,26.3,99.7,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,23:15,27.3,W@4.4,6.9,0.0,0,26.5,99.8,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,23:30,27.5,W@3.7,5.5,0.0,0,26.7,99.9,30.11,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,23:45,27.7,W@3.1,4.3,0.0,0,27.0,100.0,30.1,-28.5,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,24:00,27.5,W@2.7,8.0,0.0,0,27.5,100.0,30.1,-28.6,34.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,00:15,27.6,SW@0.9,2.8,0.0,0,27.6,100.0,30.11,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,00:30,27.7,W@2.3,4.5,0.0,0,27.7,100.0,30.1,-28.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,00:45,27.7,W@2.0,3.8,0.0,0,26.9,99.7,30.09,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,01:00,27.6,W@2.0,4.3,0.0,0,26.8,99.9,30.09,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,01:15,27.7,W@2.2,4.3,0.0,0,26.8,99.6,30.08,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,01:30,27.8,E@1.7,3.4,0.0,0,27.1,100.0,30.08,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,01:45,28.3,E@2.3,6.0,0.0,0,27.6,100.0,30.08,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,02:00,28.9,SE@2.2,5.3,0.0,0,28.9,100.0,30.09,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,02:15,29.1,SE@2.2,4.4,0.0,0,28.4,99.6,30.09,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,02:30,29.0,SE@1.7,3.3,0.0,0,28.4,99.8,30.08,-28.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,02:45,29.0,SE@2.1,3.9,0.0,0,29.0,100.0,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,03:00,28.9,SE@1.1,2.8,0.0,0,28.3,99.9,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,03:15,28.8,SE@1.7,3.2,0.0,0,28.0,99.2,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,03:30,28.9,S@1.2,2.8,0.0,0,28.9,100.0,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,03:45,28.9,S@1.3,3.0,0.0,0,28.9,100.0,30.07,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,04:00,28.9,SW@0.8,2.3,0.0,0,28.9,100.0,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,04:15,29.1,SW@0.8,3.0,0.0,0,28.4,99.7,30.08,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,04:30,29.3,S@1.1,3.6,0.0,0,29.3,100.0,30.07,-28.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,04:45,29.6,SW@1.5,3.2,0.0,0,29.0,99.6,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,05:00,29.7,S@1.9,3.7,0.0,0,29.7,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,05:15,30.0,S@1.8,3.4,0.0,0,30.0,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,05:30,30.3,SE@1.5,2.8,0.0,0,30.3,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,05:45,30.6,SE@1.8,4.9,0.0,0,30.6,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,06:00,30.8,SE@2.1,3.9,0.0,0,30.8,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,06:15,30.9,SE@1.9,3.3,0.0,0,30.9,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,06:30,31.1,SE@1.7,3.3,0.0,0,31.1,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,06:45,31.1,SE@2.0,4.6,0.0,0,31.1,100.0,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,07:00,31.1,SE@1.6,3.1,0.0,0,31.1,100.0,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,07:15,31.1,SE@1.5,3.6,0.0,0,31.1,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,07:30,31.0,S@1.2,2.2,0.0,1,31.0,100.0,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,07:45,30.8,SW@1.1,3.0,0.0,3,30.4,99.9,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,08:00,30.8,S@1.3,2.7,0.0,8,30.4,99.6,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,08:15,30.8,S@1.4,2.8,0.0,14,30.5,99.9,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,08:30,31.0,S@1.1,2.8,0.0,23,30.7,99.8,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,08:45,30.9,SW@1.0,2.8,0.0,26,30.9,100.0,30.08,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,09:00,31.0,W@0.6,2.2,0.0,37,31.0,100.0,30.08,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,09:15,30.9,SW@0.6,1.5,0.0,52,30.9,100.0,30.09,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,09:30,30.9,W@1.4,2.6,0.0,75,30.7,100.0,30.09,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,09:45,30.9,W@2.2,3.4,0.0,77,30.6,100.0,30.09,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,10:00,30.6,SW@1.1,2.1,0.0,110,30.2,100.0,30.09,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,10:15,30.6,SE@0.7,2.1,0.0,143,30.6,100.0,30.09,-28.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,10:30,31.2,S@0.9,2.4,0.0,88,30.9,99.8,30.09,-28.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,10:45,31.1,SE@1.3,3.5,0.0,119,31.1,100.0,30.08,-28.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,11:00,31.4,SE@1.7,3.7,0.0,114,31.2,99.9,30.08,-28.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,11:15,31.4,S@1.4,2.6,0.0,93,31.4,100.0,30.08,-28.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,11:30,31.5,SW@1.2,2.7,0.0,80,31.5,100.0,30.07,-28.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,11:45,31.4,S@1.5,3.4,0.0,93,31.4,100.0,30.07,-28.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,12:00,31.8,SE@2.9,5.2,0.0,80,31.8,100.0,30.07,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,12:15,31.8,S@1.7,4.3,0.0,62,31.7,99.9,30.06,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,12:30,31.7,SW@1.2,3.1,0.0,68,31.5,99.8,30.05,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,12:45,31.7,SW@1.3,2.6,0.0,72,31.4,99.6,30.05,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,13:00,31.3,S@1.6,4.1,0.0,150,31.1,99.8,30.04,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,13:15,31.5,S@1.8,3.4,0.0,109,31.5,100.0,30.03,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,13:30,31.6,SW@1.9,3.4,0.02,99,31.4,99.9,30.04,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,13:45,31.9,SE@2.8,6.8,0.03,96,31.9,100.0,30.03,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,14:00,32.1,SE@3.2,7.3,0.02,95,32.1,99.8,30.03,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,14:15,32.2,SE@4.1,7.5,0.02,65,32.2,100.0,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,14:30,32.2,SE@5.5,9.5,0.01,56,32.2,99.9,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,14:45,32.3,SE@5.6,9.3,0.01,36,32.3,100.0,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,15:00,32.2,SE@6.3,9.5,0.01,17,32.2,100.0,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,15:15,32.2,SE@5.7,10.3,0.01,19,32.2,100.0,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,15:30,32.1,SE@5.8,8.8,0.01,12,32.0,99.7,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,15:45,32.1,SE@5.7,8.3,0.01,5,32.1,99.9,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,16:00,32.0,SE@5.5,8.1,0.01,2,32.0,99.9,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,16:15,32.2,SE@5.4,7.9,0.01,0,32.2,99.8,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,16:30,32.2,SE@6.1,8.5,0.01,0,32.0,99.5,30.02,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,16:45,32.1,SE@6.7,8.6,0.0,0,32.0,99.7,30.03,-28.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,17:00,32.2,SE@10.4,16.2,0.01,0,32.1,99.8,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,17:15,32.4,SE@10.2,15.7,0.01,0,32.4,100.0,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,17:30,32.6,E@20.4,46.8,0.01,0,32.6,99.8,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,17:45,32.5,SE@16.2,79.5,0.01,0,32.5,99.9,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,18:00,32.4,S@4.3,6.5,0.01,0,32.4,100.0,30.03,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,18:15,32.4,S@3.6,5.7,0.01,0,32.4,99.9,30.03,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,18:30,32.5,S@4.7,6.5,0.02,0,32.4,99.5,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,18:45,32.6,S@4.7,6.5,0.02,0,32.6,100.0,30.02,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,19:00,32.6,S@4.9,9.8,0.02,0,32.6,99.8,30.01,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,19:15,32.6,SE@4.3,6.5,0.02,0,32.6,100.0,30.01,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,19:30,32.9,SE@4.4,7.5,0.01,0,32.9,100.0,30.0,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,19:45,33.7,SE@6.1,8.9,0.02,0,33.7,99.9,30.0,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,20:00,34.0,SE@7.4,10.9,0.03,0,34.0,99.9,29.99,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,20:15,33.4,S@8.7,11.1,0.02,0,33.4,100.0,29.98,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,20:30,32.6,S@7.8,10.4,0.0,0,32.6,99.9,29.98,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,20:45,32.3,S@8.6,11.1,0.0,0,32.3,100.0,29.97,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,21:00,32.7,SE@7.9,10.7,0.0,0,32.7,99.9,29.97,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,21:15,32.9,S@8.3,10.8,0.01,0,32.9,99.9,29.96,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,21:30,33.0,S@8.3,11.8,0.01,0,33.0,99.9,29.95,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,21:45,33.1,SE@7.0,10.0,0.01,0,33.1,100.0,29.95,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,22:00,33.3,SE@7.0,10.0,0.01,0,33.3,100.0,29.95,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,22:15,32.9,SE@6.1,10.3,0.01,0,32.9,100.0,29.94,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,22:30,32.6,S@9.2,12.6,0.0,0,32.6,100.0,29.94,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,22:45,33.1,SE@8.1,11.5,0.01,0,33.1,100.0,29.93,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,23:00,33.3,S@9.1,13.2,0.01,0,33.3,100.0,29.93,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,23:15,33.1,S@10.0,14.3,0.01,0,33.1,100.0,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,23:30,32.9,S@10.2,14.6,0.01,0,32.9,100.0,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,23:45,33.1,S@8.0,12.6,0.01,0,33.0,99.8,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-11,24:00,33.9,SE@7.5,10.6,0.01,0,33.9,100.0,29.92,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,00:15,34.0,SE@7.2,10.2,0.02,0,34.0,100.0,29.91,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,00:30,34.0,SE@6.2,9.1,0.01,0,34.0,100.0,29.91,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,00:45,34.5,SE@6.8,9.6,0.01,0,34.5,100.0,29.9,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,01:00,34.6,SE@7.7,11.5,0.01,0,34.6,100.0,29.9,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,01:15,34.7,SE@9.3,12.6,0.01,0,34.7,100.0,29.9,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,01:30,34.5,S@8.6,11.4,0.02,0,34.5,100.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,01:45,34.0,S@6.8,10.2,0.02,0,34.0,100.0,29.91,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,02:00,34.1,SE@7.4,10.8,0.03,0,34.1,100.0,29.92,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,02:15,34.9,S@6.9,13.7,0.01,0,34.9,100.0,29.92,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,02:30,34.4,SE@8.3,10.9,0.01,0,34.4,99.9,29.91,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,02:45,34.6,SE@7.1,9.1,0.01,0,34.6,100.0,29.91,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,03:00,34.8,SE@8.2,13.5,0.01,0,34.7,99.5,29.91,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,03:15,35.0,S@10.4,13.4,0.01,0,35.0,100.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,03:30,37.0,S@10.8,20.0,0.01,0,36.9,99.7,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,03:45,37.4,S@11.7,18.8,0.0,0,37.4,100.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,04:00,36.8,S@10.1,17.8,0.0,0,36.8,100.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-12,04:15,37.9,S@16.9,27.1,0.0,0,37.9,100.0,29.9,-28.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
