Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-10,05:00,47.8,34.0,58.7,0.0,,30.0,SE,6.2,10.3,54.1,-180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,05:15,47.4,34.9,61.5,0.0,,30.0,SE,5.8,9.2,54.1,-180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,05:30,49.0,35.9,60.5,0.0,,30.0,SE,5.9,12.4,54.1,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,05:45,50.7,37.1,59.5,0.0,,30.0,SE,6.1,11.1,54.0,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,06:00,53.4,37.1,53.9,0.0,,30.0,SE,9.0,16.5,54.0,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,06:15,54.5,36.9,51.4,0.0,,30.0,SE,10.4,19.0,53.9,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,06:30,55.0,36.7,49.9,0.0,,30.0,SE,10.9,18.2,53.8,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,06:45,55.6,36.8,49.2,0.0,,30.0,SE,11.0,18.3,53.8,-181.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,07:00,56.2,37.3,48.9,0.0,,30.0,SE,11.0,20.4,53.7,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,07:15,56.8,37.8,48.7,0.0,,29.99,SE,11.1,18.3,53.6,-181.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,07:30,57.6,38.2,48.2,0.0,,29.99,SE,11.4,24.7,53.6,-182.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,07:45,58.2,38.8,48.4,0.0,,29.99,SE,10.3,19.1,53.6,-182.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,08:00,58.7,38.9,47.7,0.0,,29.99,SE,11.6,18.3,53.4,-183.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,08:15,59.5,39.5,47.5,0.0,,29.99,SE,10.3,21.6,53.4,-183.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,08:30,59.9,39.8,47.4,0.0,,29.99,SE,10.4,22.7,53.4,-184.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,08:45,60.3,40.0,47.0,0.0,,29.99,SE,10.3,18.9,53.4,-185.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,09:00,61.0,40.5,46.9,0.0,,29.99,SE,9.2,16.1,53.4,-185.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,09:15,61.5,40.5,45.9,0.0,,29.99,SE,9.6,16.0,53.4,-186.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,09:30,62.7,42.0,46.5,0.0,,29.99,SE,8.0,12.5,53.4,-186.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,09:45,63.2,42.1,45.9,0.0,,29.99,SE,7.9,23.9,53.4,-186.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,10:00,63.9,42.4,45.5,0.0,,29.99,SE,7.3,12.5,53.6,-187.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,10:15,64.6,43.1,45.5,0.0,,29.99,E,7.0,13.2,53.6,-187.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,10:30,65.0,43.7,46.0,0.0,,29.98,E,7.4,16.0,53.7,-187.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,10:45,65.3,44.1,46.0,0.0,,29.98,SE,6.3,12.8,53.8,-187.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,11:00,66.4,44.1,44.3,0.0,,29.97,SE,7.3,16.2,53.9,-188.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,11:15,66.7,43.9,43.7,0.0,,29.97,E,7.5,15.1,54.0,-188.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,11:30,67.8,45.3,44.3,0.0,,29.97,E,8.2,14.8,54.2,-188.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,11:45,67.5,45.1,44.3,0.0,,29.97,E,6.5,10.4,54.3,-189.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,12:00,68.2,45.0,43.3,0.0,,29.97,E,7.4,14.8,54.5,-189.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,12:15,69.3,44.6,40.9,0.0,,29.96,E,8.3,15.9,54.6,-190.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,12:30,69.5,43.7,39.4,0.0,,29.96,E,7.9,15.1,54.8,-190.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,12:45,69.9,43.6,38.7,0.0,,29.95,E,8.3,16.1,55.0,-191.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,13:00,70.3,45.0,40.1,0.0,,29.95,E,7.0,12.3,55.1,-191.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,13:15,70.5,44.6,39.3,0.0,,29.95,E,7.3,13.4,55.3,-192.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,13:30,71.5,45.5,39.3,0.0,,29.94,E,6.8,14.7,55.5,-191.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,13:45,71.5,45.1,38.8,0.0,,29.94,E,6.2,12.5,55.6,-191.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,14:00,71.7,43.3,35.9,0.0,,29.93,NE,9.1,16.1,55.8,-191.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,14:15,70.8,44.1,38.2,0.0,,29.93,E,6.6,13.2,56.0,-192.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,14:30,71.8,44.3,37.3,0.0,,29.92,E,7.6,12.1,56.1,-192.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,14:45,69.8,43.8,39.1,0.0,,29.92,E,5.3,9.0,56.3,-192.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,15:00,69.3,43.4,39.1,0.0,,29.92,E,6.4,12.5,56.5,-192.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,15:15,68.5,45.0,42.7,0.0,,29.91,E,4.0,6.8,56.6,-192.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,15:30,69.2,45.9,43.3,0.0,,29.91,E,3.9,8.5,56.7,-192.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,15:45,68.6,46.2,44.6,0.0,,29.9,E,4.1,6.9,57.0,-192.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,16:00,68.4,44.1,41.4,0.0,,29.9,E,4.3,7.5,57.0,-192.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,16:15,68.8,45.8,43.5,0.0,,29.89,E,3.8,6.1,57.2,-192.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,16:30,68.8,46.2,44.4,0.0,,29.89,E,3.8,6.9,57.2,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,16:45,69.1,46.4,44.2,0.0,,29.89,E,4.0,6.3,57.4,-192.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,17:00,68.0,46.3,45.8,0.0,,29.88,E,3.8,6.0,57.4,-193.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,17:15,67.9,44.5,42.7,0.0,,29.88,E,4.0,6.2,57.5,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,17:30,67.9,44.5,42.9,0.0,,29.88,E,3.4,5.3,57.6,-193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,17:45,67.7,43.4,41.4,0.0,,29.88,E,3.8,5.6,57.6,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,18:00,66.3,44.0,44.4,0.0,,29.88,E,2.6,4.3,57.6,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,18:15,66.9,41.8,39.9,0.0,,29.88,E,2.6,6.0,57.7,-193.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,18:30,67.2,40.6,37.8,0.0,,29.87,E,3.5,6.0,57.7,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,18:45,65.7,41.3,40.9,0.0,,29.86,E,6.8,10.2,57.7,-193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,19:00,65.4,41.4,41.4,0.0,,29.85,E,8.3,10.9,57.7,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,19:15,63.9,41.6,43.9,0.0,,29.85,E,7.0,10.4,57.7,-193.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,19:30,63.2,40.3,43.0,0.0,,29.85,E,6.7,8.7,57.7,-193.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,19:45,62.9,39.2,41.6,0.0,,29.85,E,7.1,9.1,57.7,-193.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,20:00,62.6,39.2,42.0,0.0,,29.85,E,9.6,16.9,57.7,-193.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,20:15,62.3,39.8,43.5,0.0,,29.85,E,9.6,14.0,57.7,-193.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,20:30,61.3,40.2,45.7,0.0,,29.85,E,7.9,14.9,57.7,-194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,20:45,61.9,39.1,42.9,0.0,,29.85,E,9.0,15.1,57.7,-194.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,21:00,61.0,38.6,43.4,0.0,,29.85,E,8.1,15.1,57.7,-194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,21:15,60.3,38.6,44.5,0.0,,29.85,E,11.2,16.1,57.7,-194.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,21:30,59.0,38.7,46.9,0.0,,29.84,E,10.8,19.2,57.6,-194.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,21:45,57.9,38.5,48.2,0.0,,29.84,E,9.7,15.1,57.6,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,22:00,57.9,38.4,48.0,0.0,,29.84,E,9.5,14.2,57.6,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,22:15,58.5,38.1,46.5,0.0,,29.84,E,9.2,14.6,57.6,-194.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,22:30,58.2,38.2,47.1,0.0,,29.85,E,7.9,13.1,57.5,-196.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,22:45,58.3,37.9,46.4,0.0,,29.86,E,9.1,14.6,57.4,-196.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,23:00,58.8,37.2,44.4,0.0,,29.86,E,11.8,20.3,57.4,-196.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,23:15,58.9,36.8,43.6,0.0,,29.86,E,11.9,17.9,57.3,-196.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,23:30,59.0,36.3,42.5,0.0,,29.85,E,13.9,22.3,57.2,-196.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,23:45,57.8,36.6,44.8,0.0,,29.86,E,9.7,21.1,57.2,-197.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,24:00,57.3,36.3,45.3,0.0,,29.86,E,12.0,20.0,57.2,-197.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,00:15,57.4,35.8,44.2,0.0,,29.85,E,14.2,21.3,57.0,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,00:30,57.3,35.5,43.8,0.0,,29.84,E,14.6,21.4,57.0,-198.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,00:45,57.1,35.2,43.6,0.0,,29.83,E,16.7,24.4,57.0,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,01:00,56.4,34.8,44.1,0.0,,29.82,E,18.8,29.3,56.8,-198.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,01:15,55.9,34.4,44.1,0.0,,29.82,E,16.2,23.7,56.7,-199.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,01:30,54.3,34.5,47.0,0.0,,29.83,E,11.3,20.5,56.7,-199.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,01:45,52.2,35.0,51.8,0.0,,29.84,E,7.1,12.7,56.7,-199.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,02:00,51.5,35.4,53.9,0.0,,29.84,E,6.4,10.6,56.5,-199.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,02:15,51.2,35.1,53.9,0.0,,29.84,E,6.7,13.0,56.5,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,02:30,51.5,34.8,52.6,0.0,,29.83,E,8.6,13.5,56.5,-199.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,02:45,51.7,34.6,51.8,0.0,,29.84,E,7.7,12.0,56.3,-199.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,03:00,50.5,34.5,53.9,0.0,,29.84,E,6.3,12.1,56.3,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,03:15,50.1,34.3,54.4,0.0,,29.84,E,6.5,11.8,56.3,-200.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,03:30,49.3,34.3,56.0,0.0,,29.84,E,7.0,11.9,56.1,-200.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,03:45,48.7,34.3,57.4,0.0,,29.84,E,6.4,10.2,56.1,-200.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,04:00,48.3,34.3,58.2,0.0,,29.84,E,6.7,10.5,56.1,-200.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,04:15,48.3,34.3,58.2,0.0,,29.84,E,7.4,10.9,55.9,-200.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,04:30,48.2,34.3,58.3,0.0,,29.84,E,6.2,11.7,55.9,-200.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,04:45,48.8,34.2,56.9,0.0,,29.84,E,6.2,11.4,55.8,-201.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,05:00,48.3,34.9,59.6,0.0,,29.84,E,5.9,11.1,55.8,-201.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,05:15,49.2,35.1,58.1,0.0,,29.84,SE,6.1,10.7,55.8,-201.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,05:30,50.3,35.5,56.6,0.0,,29.83,E,7.1,13.8,55.6,-202.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,05:45,50.9,35.6,55.6,0.0,,29.82,E,9.4,14.9,55.6,-201.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,06:00,51.1,35.6,55.2,0.0,,29.82,SE,8.3,15.7,55.5,-202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,06:15,51.3,35.8,55.3,0.0,,29.82,SE,7.7,14.7,55.4,-202.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,06:30,52.7,37.4,56.0,0.0,,29.82,SE,6.9,13.5,55.4,-203.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,06:45,52.4,36.8,55.3,0.0,,29.82,SE,8.0,13.3,55.2,-203.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,07:00,51.1,37.6,59.7,0.0,,29.83,E,4.7,7.8,55.2,-204.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,07:15,52.5,38.6,59.1,0.0,,29.82,E,6.1,12.3,55.2,-204.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,07:30,54.2,39.7,57.9,0.0,,29.82,E,6.9,13.0,55.0,-205.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,07:45,56.0,41.7,58.6,0.0,,29.81,E,6.7,11.3,55.0,-205.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,08:00,57.1,41.4,55.7,0.0,,29.81,SE,6.4,11.8,55.0,-205.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,08:15,57.8,42.4,56.4,0.0,,29.81,E,8.1,15.8,54.9,-206.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,08:30,58.4,41.9,54.1,0.0,,29.81,E,8.1,15.5,54.9,-206.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,08:45,58.8,42.3,54.2,0.0,,29.8,E,6.6,12.8,54.9,-207.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,09:00,59.4,42.2,52.8,0.0,,29.8,E,8.2,15.8,54.9,-207.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,09:15,59.9,42.5,52.4,0.0,,29.8,E,6.4,10.8,54.9,-207.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,09:30,61.1,43.1,51.5,0.0,,29.8,E,7.8,15.6,54.9,-208.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,09:45,61.5,43.7,51.9,0.0,,29.8,E,6.7,13.0,54.9,-209.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,10:00,61.5,44.1,52.8,0.0,,29.79,E,7.4,12.1,54.9,-209.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,10:15,62.2,44.0,51.2,0.0,,29.79,E,7.2,11.5,54.9,-210.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,10:30,62.9,44.9,51.6,0.0,,29.79,E,6.4,12.6,55.0,-210.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,10:45,63.6,44.4,49.5,0.0,,29.78,E,6.1,11.4,55.0,-212.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,11:00,63.6,45.2,51.2,0.0,,29.78,E,6.0,11.1,55.1,-212.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,11:15,64.1,44.9,49.5,0.0,,29.77,E,6.2,10.5,55.2,-213.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,11:30,64.9,44.6,47.8,0.0,,29.77,E,7.0,11.1,55.4,-213.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,11:45,65.7,45.4,47.7,0.0,,29.77,E,6.4,15.3,55.5,-214.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,12:00,66.6,46.0,47.4,0.0,,29.76,E,6.6,13.2,55.6,-214.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,12:15,66.3,45.3,46.6,0.0,,29.76,E,7.0,13.6,55.8,-214.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,12:30,66.9,44.4,44.2,0.0,,29.75,NE,7.2,18.1,55.9,-214.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,12:45,66.3,44.2,44.8,0.0,,29.75,E,5.5,12.3,56.1,-214.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,13:00,67.3,46.2,46.6,0.0,,29.74,E,4.5,9.4,56.2,-215.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,13:15,66.9,45.1,45.4,0.0,,29.74,NE,6.2,14.0,56.4,-215.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,13:30,66.4,45.6,46.9,0.0,,29.74,E,7.0,14.2,56.5,-215.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,13:45,67.6,44.3,43.0,0.0,,29.73,NE,8.0,14.4,56.7,-215.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,14:00,67.6,44.1,42.7,0.0,,29.72,NE,8.0,12.8,57.0,-215.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,14:15,67.2,43.8,42.6,0.0,,29.72,NE,7.2,14.8,57.1,-215.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-11,14:30,67.6,45.2,44.4,0.0,,29.71,NE,7.0,13.2,57.2,-215.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
