Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,14:00,,S@NA,,,,,90.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,14:15,,S@NA,,,,,90.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,14:30,,S@NA,,,,,90.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,14:45,,S@NA,,,,,90.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,15:00,,S@NA,,,,,89.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,15:15,,S@NA,,,,,89.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,15:30,,S@NA,,,,,88.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,15:45,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,16:00,,S@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,16:15,,S@NA,,,,,88.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,16:30,,S@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,16:45,,S@NA,,,,,86.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,17:00,,SE@NA,,,,,85.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,17:15,,SE@NA,,,,,82.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,17:30,,SE@NA,,,,,82.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,17:45,,SE@NA,,,,,81.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,18:00,,SE@NA,,,,,79.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,18:15,,S@NA,,,,,81.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,18:30,,S@NA,,,,,82.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,18:45,,S@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,19:00,,S@NA,,,,,84.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,19:15,,S@NA,,,,,85.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,19:30,,SE@NA,,,,,84.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,19:45,,SE@NA,,,,,87.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,20:00,,SE@NA,,,,,84.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,20:15,,SE@NA,,,,,83.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,20:30,,S@NA,,,,,69.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,20:45,,S@NA,,,,,67.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,21:00,,S@NA,,,,,69.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,21:15,,S@NA,,,,,70.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,21:30,,SW@NA,,,,,74.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,21:45,,NE@NA,,,,,77.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,22:00,,NE@NA,,,,,71.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,22:15,,NE@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,22:30,,S@NA,,,,,69.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,22:45,,S@NA,,,,,65.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,23:00,,S@NA,,,,,75.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,23:15,,S@NA,,,,,90.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,23:30,,S@NA,,,,,90.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,23:45,,SE@NA,,,,,92.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-23,24:00,,SE@NA,,,,,91.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,00:15,,S@NA,,,,,90.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,00:30,,SE@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,00:45,,SE@NA,,,,,85.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,01:00,,E@NA,,,,,77.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,01:15,,SE@NA,,,,,71.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,01:30,,E@NA,,,,,68.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,01:45,,NE@NA,,,,,66.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,02:00,,SW@NA,,,,,69.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,02:15,,W@NA,,,,,67.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,02:30,,W@NA,,,,,67.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,02:45,,S@NA,,,,,74.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,03:00,,SE@NA,,,,,74.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,03:15,,S@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,03:30,,SW@NA,,,,,59.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,03:45,,SW@NA,,,,,57.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,04:00,,SW@NA,,,,,58.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,04:15,,SW@NA,,,,,58.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,04:30,,SW@NA,,,,,58.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,04:45,,SW@NA,,,,,59.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,05:00,,SW@NA,,,,,60.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,05:15,,SW@NA,,,,,63.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,05:30,,SW@NA,,,,,63.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,05:45,,SW@NA,,,,,65.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,06:00,,SW@NA,,,,,67.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,06:15,,SW@NA,,,,,70.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,06:30,,SW@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,06:45,,SW@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,07:00,,SW@NA,,,,,73.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,07:15,,SW@NA,,,,,73.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,07:30,,W@NA,,,,,73.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,07:45,,W@NA,,,,,74.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,08:00,,W@NA,,,,,75.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,08:15,,SW@NA,,,,,77.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,08:30,,SW@NA,,,,,77.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,08:45,,SW@NA,,,,,78.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,09:00,,SW@NA,,,,,79.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,09:15,,SW@NA,,,,,79.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,09:30,,W@NA,,,,,78.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,09:45,,W@NA,,,,,79.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,10:00,,W@NA,,,,,77.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,10:15,,W@NA,,,,,76.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,10:30,,W@NA,,,,,75.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,10:45,,W@NA,,,,,72.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,11:00,,W@NA,,,,,72.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,11:15,,W@NA,,,,,71.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,11:30,,W@NA,,,,,69.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,11:45,,W@NA,,,,,67.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,12:00,,W@NA,,,,,67.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,12:15,,W@NA,,,,,67.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,12:30,,W@NA,,,,,66.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,12:45,,W@NA,,,,,63.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,13:00,,W@NA,,,,,63.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,13:15,,W@NA,,,,,61.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,13:30,,W@NA,,,,,60.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,13:45,,W@NA,,,,,58.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,14:00,,W@NA,,,,,61.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,14:15,,W@NA,,,,,64.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,14:30,,W@NA,,,,,65.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,14:45,,W@NA,,,,,67.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,15:00,,W@NA,,,,,69.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,15:15,,W@NA,,,,,69.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,15:30,,W@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,15:45,,W@NA,,,,,69.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,16:00,,W@NA,,,,,66.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,16:15,,W@NA,,,,,68.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,16:30,,W@NA,,,,,68.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,16:45,,SW@NA,,,,,70.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,17:00,,SW@NA,,,,,69.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,17:15,,W@NA,,,,,70.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,17:30,,W@NA,,,,,70.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,17:45,,W@NA,,,,,70.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,18:00,,W@NA,,,,,69.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,18:15,,W@NA,,,,,69.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,18:30,,W@NA,,,,,69.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,18:45,,W@NA,,,,,70.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,19:00,,SW@NA,,,,,70.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,19:15,,SW@NA,,,,,70.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,19:30,,SW@NA,,,,,70.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,19:45,,SW@NA,,,,,71.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,20:00,,SW@NA,,,,,71.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,20:15,,W@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,20:30,,W@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,20:45,,W@NA,,,,,70.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,21:00,,SW@NA,,,,,73.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,21:15,,W@NA,,,,,73.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,21:30,,W@NA,,,,,75.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,21:45,,W@NA,,,,,75.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,22:00,,W@NA,,,,,77.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,22:15,,SW@NA,,,,,77.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,22:30,,W@NA,,,,,75.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,22:45,,W@NA,,,,,77.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,23:00,,NW@NA,,,,,77.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,23:15,,W@NA,,,,,75.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,23:30,,W@NA,,,,,74.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,23:45,,W@NA,,,,,75.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-24,24:00,,W@NA,,,,,75.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,00:15,,SW@NA,,,,,78.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,00:30,,W@NA,,,,,77.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,00:45,,W@NA,,,,,79.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,01:00,,W@NA,,,,,79.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,01:15,,W@NA,,,,,82.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,01:30,,SW@NA,,,,,83.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,01:45,,SW@NA,,,,,82.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,02:00,,SW@NA,,,,,81.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,02:15,,SW@NA,,,,,80.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,02:30,,SW@NA,,,,,82.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,02:45,,SW@NA,,,,,82.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,03:00,,W@NA,,,,,83.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,03:15,,W@NA,,,,,82.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,03:30,,SW@NA,,,,,81.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,03:45,,SW@NA,,,,,83.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,04:00,,SW@NA,,,,,82.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,04:15,,SW@NA,,,,,82.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,04:30,,W@NA,,,,,83.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,04:45,,W@NA,,,,,83.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,05:00,,W@NA,,,,,81.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,05:15,,W@NA,,,,,82.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,05:30,,W@NA,,,,,83.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,05:45,,W@NA,,,,,82.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,06:00,,W@NA,,,,,83.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,06:15,,W@NA,,,,,84.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,06:30,,W@NA,,,,,83.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,06:45,,W@NA,,,,,83.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,07:00,,W@NA,,,,,85.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,07:15,,W@NA,,,,,85.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,07:30,,W@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,07:45,,W@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,08:00,,NW@NA,,,,,88.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,08:15,,NW@NA,,,,,88.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,08:30,,W@NA,,,,,87.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,08:45,,W@NA,,,,,88.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,09:00,,W@NA,,,,,88.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
2019-11-25,09:15,,W@NA,,,,,88.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:40.929535
