Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-23,02:45,35.0,SE@9.9,14.6,0.0,0,34.9,99.7,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,03:00,35.0,SE@9.7,13.0,0.0,0,35.0,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,03:15,35.0,SE@9.4,12.4,0.0,0,35.0,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,03:30,34.8,S@10.9,13.9,0.0,0,34.8,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,03:45,34.6,S@10.8,13.3,0.0,0,34.6,99.9,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,04:00,34.4,SE@9.6,12.1,0.0,0,34.4,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,04:15,34.7,S@10.3,13.3,0.0,0,34.7,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,04:30,34.7,SE@9.0,13.0,0.0,0,34.7,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,04:45,34.8,SE@8.8,12.5,0.01,0,34.8,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,05:00,34.8,SE@8.9,11.2,0.01,0,34.8,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,05:15,35.4,SE@8.2,10.6,0.01,0,35.4,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,05:30,35.2,SE@10.0,12.5,0.01,0,35.2,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,05:45,35.0,SE@9.8,12.6,0.01,0,34.9,99.8,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,06:00,35.4,SE@10.4,14.3,0.0,0,35.4,100.0,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,06:15,35.7,SE@10.9,14.7,0.0,0,35.7,99.9,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,06:30,36.0,SE@9.9,12.9,0.0,0,36.0,100.0,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,06:45,36.3,SE@11.2,17.2,0.0,0,36.2,99.8,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,07:00,35.9,S@12.3,16.7,0.0,0,35.9,100.0,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,07:15,35.2,S@11.1,13.7,0.0,0,35.2,99.9,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,07:30,35.6,SE@10.8,14.6,0.0,1,35.6,99.9,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,07:45,35.5,SE@12.3,17.2,0.0,5,35.4,99.9,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,08:00,35.5,S@11.9,15.2,0.0,14,35.5,100.0,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,08:15,35.4,S@13.2,16.6,0.0,24,35.4,100.0,30.1,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,08:30,35.2,S@12.0,16.1,0.0,33,35.2,99.8,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,08:45,35.9,SE@11.5,16.2,0.0,46,35.9,100.0,30.1,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,09:00,36.1,S@12.3,16.3,0.0,80,36.1,100.0,30.1,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,09:15,36.8,SE@13.0,19.7,0.0,92,36.8,100.0,30.1,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,09:30,36.5,S@11.2,15.8,0.0,94,36.4,99.9,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,09:45,36.1,SE@9.6,13.9,0.0,104,36.1,99.9,30.11,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,10:00,37.1,S@12.1,16.8,0.0,79,37.1,100.0,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,10:15,36.6,S@12.2,16.2,0.0,153,36.6,100.0,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,10:30,37.1,S@10.5,15.5,0.0,179,37.1,99.9,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,10:45,37.5,S@10.2,13.8,0.0,215,37.5,100.0,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,11:00,38.4,SE@10.0,14.3,0.0,190,38.4,99.8,30.11,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,11:15,38.7,SE@9.4,14.7,0.0,177,38.7,100.0,30.1,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,11:30,38.6,S@10.7,13.3,0.0,168,38.6,100.0,30.1,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,11:45,38.9,S@10.7,14.9,0.0,167,38.8,99.7,30.1,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,12:00,39.4,S@12.2,15.6,0.0,167,39.3,99.7,30.09,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,12:15,39.5,S@12.0,15.6,0.0,237,39.4,99.8,30.09,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,12:30,39.7,S@10.4,14.9,0.0,226,39.6,99.5,30.08,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,12:45,40.5,S@9.9,13.9,0.0,231,40.4,99.7,30.08,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,13:00,40.8,SE@10.4,13.1,0.0,195,40.8,100.0,30.08,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,13:15,41.0,SE@10.6,14.3,0.0,160,41.0,100.0,30.07,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,13:30,41.2,S@12.7,16.0,0.0,155,40.9,99.1,30.07,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,13:45,41.3,SE@11.3,14.6,0.0,121,40.7,97.5,30.07,-9.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,14:00,41.2,SE@9.3,13.6,0.0,98,40.6,97.9,30.07,-9.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,14:15,40.8,SE@7.7,9.6,0.0,81,40.4,98.5,30.07,-9.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,14:30,41.0,SE@8.2,10.5,0.0,77,40.3,97.6,30.07,-9.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,14:45,41.0,SE@7.3,10.2,0.0,65,40.3,97.6,30.07,-9.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,15:00,41.0,S@8.0,10.9,0.0,51,40.2,97.2,30.08,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,15:15,40.7,S@8.3,10.4,0.0,56,40.3,98.5,30.07,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,15:30,40.3,SE@6.8,9.2,0.0,62,40.2,99.6,30.07,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,15:45,40.0,SE@6.6,8.9,0.0,43,39.9,99.9,30.06,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,16:00,40.6,S@9.3,12.3,0.0,21,39.9,97.6,30.07,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,16:15,40.7,S@9.4,12.1,0.0,10,40.0,97.6,30.06,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,16:30,40.6,S@9.8,12.6,0.0,3,39.8,96.6,30.06,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,16:45,40.3,SE@8.6,11.9,0.0,0,39.7,97.8,30.06,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,17:00,40.4,SE@9.2,11.9,0.0,0,39.7,97.1,30.06,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,17:15,40.0,SE@7.2,10.7,0.0,0,39.3,97.4,30.06,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,17:30,39.1,SE@6.1,8.3,0.0,0,38.9,99.5,30.06,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,17:45,39.1,SE@7.8,9.8,0.0,0,38.8,98.5,30.06,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,18:00,39.1,SE@7.2,10.9,0.0,0,38.7,98.7,30.05,-9.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,18:15,39.8,SE@8.8,13.0,0.0,0,39.1,97.2,30.05,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,18:30,39.4,SE@7.7,11.1,0.0,0,39.0,98.3,30.05,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,18:45,39.2,SE@9.4,13.9,0.0,0,38.8,98.3,30.05,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,19:00,39.0,S@9.1,13.1,0.0,0,38.8,98.9,30.04,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,19:15,38.8,S@8.2,11.4,0.0,0,38.8,99.9,30.04,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,19:30,38.9,S@8.9,11.9,0.0,0,38.7,99.4,30.04,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,19:45,38.2,S@8.4,11.5,0.0,0,38.2,100.0,30.04,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,20:00,38.2,SE@8.1,11.1,0.0,0,38.2,100.0,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,20:15,39.1,SE@9.0,12.6,0.0,0,38.6,98.0,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,20:30,38.6,SE@8.3,10.9,0.0,0,38.6,99.9,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,20:45,37.9,S@8.7,11.5,0.0,0,37.8,100.0,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,21:00,37.7,SE@7.9,10.6,0.0,0,37.7,99.9,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,21:15,37.6,S@8.1,11.3,0.0,0,37.6,99.9,30.03,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,21:30,37.8,SE@7.8,13.1,0.0,0,37.7,99.7,30.02,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,21:45,37.9,S@9.7,16.0,0.0,0,37.9,100.0,30.02,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,22:00,38.4,S@11.7,15.8,0.0,0,38.4,100.0,30.01,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,22:15,38.3,S@9.2,14.1,0.0,0,38.3,99.8,30.01,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,22:30,37.8,S@8.7,13.1,0.0,0,37.8,100.0,30.01,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,22:45,37.6,S@9.0,12.9,0.0,0,37.6,100.0,30.0,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,23:00,37.4,SE@9.2,12.1,0.0,0,37.4,100.0,30.0,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,23:15,37.7,SE@8.9,12.0,0.0,0,37.7,100.0,29.99,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,23:30,38.4,SE@10.3,16.0,0.0,0,38.3,99.8,29.98,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,23:45,38.6,SE@11.7,18.6,0.0,0,38.6,100.0,29.97,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,24:00,38.2,SE@8.1,11.7,0.0,0,38.2,100.0,29.96,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,00:15,38.4,SE@10.2,14.5,0.0,0,38.3,99.8,29.96,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,00:30,38.2,SE@9.9,14.3,0.0,0,38.0,99.2,29.95,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,00:45,38.2,SE@10.8,14.8,0.0,0,38.1,99.6,29.94,-9.7,33.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,01:00,38.6,SE@11.5,18.1,0.0,0,38.3,98.9,29.93,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,01:15,38.4,S@14.8,20.4,0.0,0,38.2,99.4,29.93,-9.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,01:30,38.4,S@15.2,21.3,0.0,0,38.1,98.7,29.93,-9.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,01:45,38.3,S@14.5,18.3,0.0,0,38.1,99.3,29.93,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,02:00,38.7,S@14.1,19.8,0.0,0,38.1,97.8,29.93,-9.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,02:15,38.6,SE@11.9,18.4,0.0,0,38.1,98.2,29.93,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,02:30,38.6,SE@11.9,15.8,0.0,0,38.1,98.0,29.93,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,02:45,38.2,S@11.3,15.7,0.0,0,38.0,99.3,29.94,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,03:00,37.4,S@8.7,12.4,0.0,0,37.4,100.0,29.95,-9.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,03:15,37.2,SE@6.9,10.8,0.0,0,37.1,99.5,29.95,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,03:30,38.4,SE@6.8,11.1,0.0,0,37.8,97.9,29.95,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,03:45,38.8,SE@6.4,10.4,0.01,0,38.5,98.6,29.95,-9.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,04:00,38.4,SE@6.2,8.5,0.01,0,38.4,100.0,29.95,-9.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,04:15,38.3,SE@7.7,12.1,0.01,0,38.2,99.9,29.95,-9.7,33.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,04:30,37.9,SE@9.1,11.9,0.0,0,37.9,100.0,29.94,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,04:45,37.9,E@10.1,14.6,0.01,0,37.9,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,05:00,37.7,SE@9.6,13.7,0.0,0,37.7,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,05:15,37.0,S@8.4,13.9,0.0,0,37.0,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,05:30,37.0,SE@8.2,11.5,0.0,0,37.0,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,05:45,37.5,SE@10.1,16.1,0.0,0,37.4,99.9,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,06:00,37.2,SE@10.7,14.7,0.0,0,37.2,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,06:15,36.8,SE@11.5,15.6,0.0,0,36.8,100.0,29.93,-9.7,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,06:30,36.4,S@10.3,12.9,0.0,0,36.4,100.0,29.93,-9.7,33.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,06:45,35.8,S@8.7,11.9,0.0,0,35.8,100.0,29.93,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,07:00,36.0,S@8.4,11.8,0.0,0,35.9,99.6,29.93,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,07:15,36.2,S@10.1,13.2,0.0,0,36.2,99.9,29.94,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,07:30,36.2,SE@10.7,17.5,0.0,2,36.2,100.0,29.94,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,07:45,36.1,SE@7.9,11.4,0.0,6,36.0,99.8,29.94,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,08:00,36.8,SE@6.8,9.6,0.0,17,36.8,99.8,29.94,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,08:15,38.2,S@6.8,10.2,0.0,35,38.2,100.0,29.95,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,08:30,37.9,SE@6.1,9.5,0.0,61,37.8,99.7,29.95,-9.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,08:45,37.8,SE@4.8,7.5,0.0,70,37.8,100.0,29.96,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,09:00,38.4,SE@4.2,8.5,0.0,71,38.4,99.9,29.96,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,09:15,39.1,S@4.2,8.5,0.0,86,39.1,100.0,29.97,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,09:30,39.6,S@5.5,9.5,0.0,90,39.6,100.0,29.98,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,09:45,40.2,SW@9.6,21.9,0.0,120,40.1,99.8,29.98,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,10:00,43.4,SW@18.1,25.3,0.0,141,41.9,94.5,29.98,-9.7,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,10:15,44.4,SW@23.0,33.2,0.0,155,42.0,91.1,29.98,-9.8,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,10:30,44.6,SW@23.0,32.0,0.0,182,41.9,90.2,29.98,-9.8,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,10:45,45.5,SW@22.1,29.7,0.0,314,42.9,90.9,29.98,-9.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,11:00,46.3,SW@22.6,29.6,0.0,381,43.7,90.6,29.98,-9.8,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,11:15,46.2,SW@22.4,34.0,0.0,295,43.4,89.7,29.98,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,11:30,46.2,SW@23.7,33.0,0.0,296,42.6,87.1,29.99,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-24,11:45,47.1,W@20.2,29.0,0.0,416,43.4,86.9,29.99,-9.8,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
