Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,09:00,57.4,42.6,57.7,0.0,333,30.26,S,10.1,15.4,57.7,-1268.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,09:15,58.3,42.5,55.6,0.0,397,30.26,S,10.3,16.9,57.7,-1326.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,09:30,59.3,42.6,53.8,0.0,429,30.26,S,9.9,14.1,57.7,-1286.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,09:45,60.3,42.5,51.8,0.0,447,30.26,S,9.6,15.7,57.7,-1323.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,10:00,61.5,42.6,49.6,0.0,447,30.26,S,9.0,13.5,57.7,-1371.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,10:15,63.1,42.8,47.4,0.0,487,30.25,S,9.3,16.1,57.6,-1329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,10:30,64.2,42.8,45.6,0.0,524,30.25,S,8.4,12.8,57.6,-1280.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,10:45,65.5,43.1,44.0,0.0,540,30.25,SE,7.8,11.9,57.6,-1322.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,11:00,66.0,42.8,42.8,0.0,467,30.25,SE,7.0,10.7,57.6,-1363.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,11:15,67.2,42.2,40.3,0.0,509,30.24,SE,7.2,11.4,57.6,-1373.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,11:30,68.1,41.3,37.6,0.0,497,30.24,SE,7.2,11.6,57.6,-1346.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,11:45,69.5,41.3,35.8,0.0,524,30.24,SE,6.4,11.2,57.6,-1323.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,12:00,70.6,40.8,33.9,0.0,540,30.24,SE,5.5,11.7,57.7,-1328.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,12:15,71.5,40.4,32.3,0.0,535,30.24,SE,5.0,11.5,57.7,-1291.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,12:30,72.6,40.3,31.0,0.0,534,30.23,SE,4.8,8.3,57.7,-1245.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,12:45,73.4,40.3,30.2,0.0,518,30.23,SE,5.2,10.4,57.8,-1290.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,13:00,73.8,39.9,29.3,0.0,490,30.23,SE,4.6,8.4,57.9,-1225.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,13:15,74.1,39.1,28.2,0.0,425,30.22,SE,4.5,7.1,57.9,-1230.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,13:30,74.5,38.9,27.5,0.0,418,30.22,SE,4.2,7.6,58.0,-1236.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,13:45,74.9,38.9,27.2,0.0,382,30.23,SE,3.9,7.7,58.1,-1203.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,14:00,75.0,39.0,27.2,0.0,348,30.23,SE,3.6,5.9,58.1,-1178.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,14:15,75.0,38.9,27.1,0.0,320,30.22,SE,3.0,5.4,58.3,-1183.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,14:30,74.9,40.0,28.4,0.0,293,30.22,S,3.2,6.0,58.3,-1196.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,14:45,74.7,40.1,28.7,0.0,326,30.22,S,3.8,6.4,58.5,-1171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,15:00,75.1,40.3,28.6,0.0,299,30.22,S,4.1,6.9,58.5,-1166.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,15:15,74.4,39.8,28.7,0.0,185,30.21,S,3.9,6.1,58.6,-1126.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,15:30,73.3,39.4,29.3,0.0,145,30.21,S,4.6,6.7,58.8,-1138.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,15:45,72.6,39.3,29.8,0.0,151,30.21,S,4.6,7.0,58.9,-1123.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,16:00,72.1,39.3,30.3,0.0,144,30.21,S,4.0,6.6,59.0,-1084.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,16:15,71.4,39.3,31.1,0.0,112,30.2,S,3.8,5.4,59.1,-1107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,16:30,70.3,39.1,32.0,0.0,100,30.2,S,3.8,4.8,59.2,-1076.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,16:45,69.1,38.8,33.0,0.0,72,30.19,S,4.3,6.1,59.4,-1081.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,17:00,68.3,38.8,34.0,0.0,44,30.19,S,4.3,6.1,59.5,-1031.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,17:15,67.5,38.7,34.7,0.0,18,30.19,S,4.9,6.0,59.5,-1055.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,17:30,67.5,38.5,34.4,0.0,6,30.19,S,4.8,5.6,59.7,-1045.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,17:45,66.6,38.1,34.9,0.0,3,30.19,S,5.5,6.4,59.7,-1031.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,18:00,66.2,37.8,35.1,0.0,0,30.19,S,5.1,6.2,59.8,-1010.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,18:15,65.4,37.8,36.0,0.0,0,30.19,S,5.1,7.0,59.9,-984.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,18:30,64.6,37.6,36.8,0.0,0,30.19,S,5.3,6.7,59.9,-954.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,18:45,64.1,37.5,37.3,0.0,0,30.19,SE,4.4,6.0,60.1,-994.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,19:00,64.2,37.4,37.0,0.0,0,30.19,SE,4.3,6.4,60.1,-966.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,19:15,64.1,37.3,37.0,0.0,0,30.18,SE,4.7,8.2,60.1,-986.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,19:30,65.1,36.4,34.4,0.0,0,30.18,SE,5.1,8.3,60.1,-989.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,19:45,64.6,36.0,34.5,0.0,0,30.18,SE,4.2,7.7,60.1,-1001.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,20:00,64.0,35.8,34.9,0.0,0,30.18,SE,3.3,4.7,60.1,-940.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,20:15,64.3,36.1,34.9,0.0,0,30.18,SE,4.3,7.8,60.1,-986.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,20:30,63.3,36.1,36.3,0.0,0,30.18,SE,4.3,6.1,60.1,-971.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,20:45,62.9,36.4,37.2,0.0,0,30.18,SE,4.5,6.1,60.1,-962.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,21:00,62.4,36.5,37.9,0.0,0,30.18,SE,4.4,6.3,60.1,-958.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,21:15,63.3,36.8,37.3,0.0,0,30.18,SE,4.9,7.1,60.1,-968.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,21:30,62.5,37.1,38.9,0.0,0,30.17,SE,4.7,6.7,60.1,-966.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,21:45,61.0,37.2,41.0,0.0,0,30.17,SE,4.2,6.0,60.1,-1000.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,22:00,60.8,37.5,42.0,0.0,0,30.17,SE,3.6,6.6,60.1,-987.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,22:15,61.4,38.2,42.2,0.0,0,30.17,SE,4.1,6.6,60.1,-992.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,22:30,60.6,38.4,43.6,0.0,0,30.17,SE,3.1,6.1,59.9,-1001.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,22:45,60.2,38.2,44.0,0.0,0,30.18,SE,3.4,8.3,59.9,-981.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,23:00,60.9,38.7,43.7,0.0,0,30.18,SE,4.1,7.7,59.9,-970.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,23:15,59.3,38.7,46.3,0.0,0,30.18,S,3.9,7.2,59.9,-1024.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,23:30,59.2,39.1,47.2,0.0,0,30.17,S,4.7,7.2,59.8,-1004.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,23:45,58.9,39.4,48.3,0.0,0,30.17,S,4.9,7.2,59.7,-973.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,24:00,59.6,39.9,48.1,0.0,0,30.16,S,6.0,8.3,59.7,-1026.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,00:15,59.9,40.1,47.8,0.0,0,30.17,S,5.8,8.1,59.7,-1021.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,00:30,60.5,40.1,46.7,0.0,0,30.17,S,6.3,8.4,59.7,-1026.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,00:45,60.2,40.1,47.4,0.0,0,30.17,S,5.5,7.5,59.5,-1055.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,01:00,60.4,40.0,46.9,0.0,0,30.17,S,5.8,7.9,59.5,-1043.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,01:15,60.0,39.9,47.2,0.0,0,30.17,S,5.5,7.6,59.5,-1034.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,01:30,60.0,39.9,47.4,0.0,0,30.17,S,4.5,6.8,59.5,-1080.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,01:45,59.9,39.6,47.1,0.0,0,30.18,S,5.3,7.0,59.4,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,02:00,59.5,39.4,47.3,0.0,0,30.18,S,4.8,6.1,59.4,-1082.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,02:15,59.1,39.6,48.3,0.0,0,30.17,S,6.3,8.1,59.4,-1076.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,02:30,59.0,40.0,49.2,0.0,0,30.17,S,5.9,7.7,59.4,-1078.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,02:45,59.0,39.8,48.8,0.0,0,30.17,SE,5.3,7.1,59.3,-1081.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,03:00,58.9,39.7,48.9,0.0,0,30.17,S,6.0,7.8,59.2,-1112.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,03:15,58.8,40.2,49.9,0.0,0,30.17,S,6.1,7.6,59.2,-1095.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,03:30,57.8,40.1,51.5,0.0,0,30.17,S,6.7,8.3,59.2,-1097.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,03:45,57.0,40.0,52.9,0.0,0,30.18,S,7.1,8.9,59.2,-1116.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,04:00,55.7,39.4,54.1,0.0,0,30.18,S,7.5,8.8,59.0,-1103.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,04:15,54.9,38.8,54.6,0.0,0,30.18,S,7.5,9.4,59.0,-1114.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,04:30,54.6,39.1,55.6,0.0,0,30.18,S,7.0,9.6,59.0,-1115.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,04:45,54.5,39.3,56.2,0.0,0,30.18,S,7.6,9.8,59.0,-1119.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,05:00,54.3,39.9,57.9,0.0,0,30.18,S,8.4,10.6,59.0,-1100.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,05:15,54.1,41.4,61.9,0.0,0,30.18,S,7.9,10.0,59.0,-1102.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,05:30,53.9,42.2,64.5,0.0,0,30.18,S,7.0,8.7,58.8,-1127.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,05:45,54.6,42.8,64.3,0.0,1,30.18,S,7.7,9.5,58.8,-1132.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,06:00,54.4,42.8,64.7,0.0,6,30.18,S,6.7,8.2,58.8,-1135.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,06:15,54.2,42.7,64.8,0.0,19,30.18,S,6.4,8.3,58.8,-1141.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,06:30,55.0,43.0,63.9,0.0,53,30.19,S,6.7,8.3,58.7,-1131.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,06:45,55.3,43.5,64.4,0.0,78,30.19,S,6.6,7.9,58.6,-1154.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,07:00,55.7,43.8,64.3,0.0,118,30.19,S,6.7,8.7,58.6,-1175.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,07:15,56.2,44.4,64.4,0.0,113,30.19,S,7.4,9.4,58.6,-1166.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,07:30,56.9,45.0,64.2,0.0,165,30.18,S,7.8,11.4,58.6,-1159.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,07:45,58.1,45.0,61.7,0.0,206,30.19,S,8.0,11.1,58.5,-1182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,08:00,58.8,44.8,59.6,0.0,231,30.19,S,7.9,10.8,58.5,-1166.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,08:15,59.8,45.1,58.2,0.0,286,30.19,S,8.1,10.4,58.5,-1202.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,08:30,61.4,45.4,55.7,0.0,324,30.19,S,6.8,9.7,58.5,-1164.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,08:45,62.7,45.3,52.9,0.0,341,30.19,S,6.8,9.8,58.4,-1184.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,09:00,64.1,44.8,49.4,0.0,364,30.19,S,6.9,9.6,58.3,-1199.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,09:15,64.9,44.5,47.4,0.0,427,30.18,S,7.2,10.5,58.3,-1197.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,09:30,65.8,44.4,45.7,0.0,455,30.19,S,6.5,10.8,58.3,-1229.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,09:45,66.2,44.2,44.8,0.0,484,30.19,S,6.4,11.1,58.3,-1203.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,10:00,67.6,44.0,42.4,0.0,511,30.19,S,5.7,8.8,58.3,-1230.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,10:15,68.8,43.9,40.6,0.0,517,30.19,S,4.5,7.8,58.3,-1201.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,10:30,69.5,43.5,39.1,0.0,546,30.19,S,3.5,7.1,58.3,-1212.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,10:45,70.5,43.6,37.8,0.0,558,30.19,SE,3.7,9.2,58.3,-1221.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,11:00,71.6,44.1,37.2,0.0,497,30.19,S,3.6,7.1,58.3,-1207.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,11:15,72.6,44.3,36.2,0.0,532,30.19,SE,3.2,8.0,58.3,-1208.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,11:30,72.5,43.5,35.3,0.0,526,30.18,NE,3.1,7.1,58.3,-1230.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,11:45,73.0,42.6,33.5,0.0,578,30.18,NE,4.2,7.9,58.3,-1201.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,12:00,75.8,42.4,30.3,0.0,598,30.18,SE,1.9,5.8,58.3,-1190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,12:15,76.0,43.4,31.2,0.0,591,30.18,S,3.0,6.8,58.4,-1171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,12:30,76.4,43.8,31.2,0.0,568,30.17,SW,3.8,8.5,58.5,-1187.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,12:45,76.7,43.7,30.9,0.0,545,30.17,SW,3.5,8.5,58.5,-1169.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,13:00,76.8,43.4,30.4,0.0,521,30.17,S,3.6,8.3,58.6,-1146.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,13:15,77.1,43.1,29.8,0.0,489,30.17,NE,2.7,5.3,58.6,-1145.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,13:30,76.4,41.4,28.6,0.0,456,30.16,N,6.2,10.6,58.6,-1137.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,13:45,76.4,40.7,27.7,0.0,435,30.16,NE,5.0,12.4,58.8,-1109.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,14:00,77.2,40.7,27.1,0.0,431,30.16,NE,3.2,7.5,58.8,-1123.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,14:15,77.7,40.7,26.6,0.0,418,30.15,E,3.4,8.5,59.0,-1121.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,14:30,77.7,40.6,26.5,0.0,398,30.15,N,3.6,7.4,59.0,-1110.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,14:45,77.7,40.6,26.4,0.0,371,30.15,NW,4.6,9.8,59.2,-1076.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,15:00,77.2,40.4,26.8,0.0,343,30.15,N,6.0,11.8,59.3,-1048.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,15:15,77.6,39.6,25.6,0.0,308,30.15,NW,4.9,9.1,59.4,-1063.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,15:30,78.1,38.8,24.4,0.0,271,30.15,W,6.2,10.1,59.5,-1045.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,15:45,77.4,38.8,24.9,0.0,231,30.14,W,5.4,9.0,59.6,-1073.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,16:00,76.6,38.7,25.5,0.0,192,30.14,NW,4.6,7.7,59.7,-1004.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,16:15,75.9,38.4,25.8,0.0,155,30.14,NW,4.2,8.2,59.9,-1008.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,16:30,75.1,38.0,26.1,0.0,116,30.14,NW,4.2,6.3,60.0,-966.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,16:45,74.3,37.5,26.3,0.0,81,30.14,W,4.6,5.8,60.1,-944.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,17:00,72.9,37.2,27.2,0.0,49,30.13,NW,4.5,5.9,60.2,-973.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,17:15,71.4,36.9,28.3,0.0,22,30.13,NW,3.1,4.6,60.3,-899.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,17:30,70.3,36.7,29.1,0.0,6,30.13,NW,3.1,4.7,60.4,-929.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-02,17:45,69.7,36.5,29.5,0.0,1,30.12,NW,2.4,3.9,60.4,-907.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
