Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-28,05:00,40.6,SW@4.0,5.5,0.0,,33.5,75.5,30.22,-54.5,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,05:15,40.2,SW@3.6,5.7,0.0,,32.7,74.5,30.22,-54.5,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,05:30,40.4,SW@3.5,5.8,0.0,,32.1,72.0,30.22,-54.5,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,05:45,42.0,W@4.5,7.5,0.0,,32.9,69.9,30.22,-54.5,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,06:00,43.1,W@4.7,7.2,0.0,,34.3,70.9,30.22,-54.6,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,06:15,43.4,W@3.8,5.8,0.0,,35.1,72.1,30.22,-54.6,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,06:30,43.7,NW@2.3,4.1,0.0,,35.6,73.0,30.22,-54.6,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,06:45,43.5,N@2.5,4.6,0.0,,36.0,74.5,30.22,-54.7,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,07:00,44.7,N@2.8,4.1,0.0,,37.2,74.8,30.22,-54.7,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,07:15,46.1,NW@2.6,4.4,0.0,,38.7,75.2,30.23,-54.7,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,07:30,47.3,NW@2.0,4.4,0.0,,39.8,74.8,30.23,-54.7,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,07:45,48.3,N@3.2,6.4,0.0,,39.8,72.5,30.23,-54.8,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,08:00,48.8,W@2.4,6.6,0.0,,40.5,73.0,30.23,-54.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,08:15,47.9,S@5.6,9.0,0.0,,39.6,72.7,30.23,-54.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,08:30,48.9,S@4.3,7.7,0.0,,39.4,69.5,30.23,-55.0,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,08:45,50.0,S@3.7,7.5,0.0,,40.6,70.0,30.24,-55.1,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,09:00,51.0,SE@4.0,7.9,0.0,,41.0,68.6,30.24,-55.4,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,09:15,51.3,SE@5.5,11.3,0.0,,40.7,67.1,30.24,-55.4,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,09:30,52.5,SE@4.2,8.6,0.0,,40.8,64.1,30.25,-55.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,09:45,53.1,SE@5.7,10.1,0.0,,40.4,61.9,30.25,-55.8,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,10:00,54.1,SE@6.9,15.3,0.0,,40.4,59.7,30.25,-55.9,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,10:15,54.8,SE@7.0,14.1,0.0,,40.9,59.3,30.25,-56.1,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,10:30,55.3,E@6.5,12.6,0.0,,41.1,58.7,30.25,-56.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,10:45,55.5,SE@5.4,11.5,0.0,,41.0,58.0,30.25,-56.4,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,11:00,56.2,SE@4.7,9.5,0.0,,41.8,58.4,30.25,-56.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,11:15,56.9,S@4.7,12.7,0.0,,42.2,57.8,30.25,-56.7,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,11:30,57.4,SW@3.9,11.7,0.0,,42.4,57.1,30.25,-56.8,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,11:45,57.7,S@6.8,17.7,0.0,,42.5,56.8,30.25,-56.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,12:00,58.2,S@7.0,15.0,0.0,,42.3,55.3,30.25,-57.1,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,12:15,59.3,SE@5.1,13.8,0.0,,43.1,54.7,30.24,-57.3,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,12:30,60.0,S@5.6,13.0,0.0,,43.4,54.1,30.25,-57.4,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,12:45,59.7,S@7.4,15.6,0.0,,42.7,53.1,30.24,-57.6,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,13:00,59.6,SW@3.8,13.1,0.0,,42.4,52.7,30.24,-57.8,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,13:15,61.1,S@6.4,11.5,0.0,,43.1,51.5,30.23,-57.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,13:30,61.5,S@6.6,14.6,0.0,,43.6,51.8,30.23,-58.1,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,13:45,63.0,SW@5.7,16.8,0.0,,44.3,50.3,30.22,-58.2,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,14:00,62.2,S@5.7,14.8,0.0,,43.2,49.6,30.22,-58.3,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,14:15,62.7,SE@4.3,9.1,0.0,,43.4,49.1,30.22,-58.3,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,14:30,,,,,,,100.0,,-58.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,14:45,,,,,,,100.0,,-58.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,15:00,64.1,S@10.5,18.4,0.0,,43.6,47.2,30.21,-58.5,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,15:30,62.6,S@5.3,10.4,0.0,,43.3,49.2,30.21,-58.5,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,15:45,63.2,S@7.7,12.9,0.0,,43.5,48.5,30.21,-58.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,16:00,64.8,SW@5.3,11.3,0.0,,43.9,46.7,30.19,-58.7,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,16:15,65.1,W@4.9,10.3,0.0,,44.3,46.9,30.19,-58.7,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,16:30,65.1,SW@5.7,10.7,0.0,,44.1,46.4,30.19,-58.8,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,16:45,65.6,W@3.8,7.9,0.0,,44.0,45.4,30.19,-58.9,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,17:00,64.7,SW@4.6,9.7,0.0,,44.2,47.2,30.19,-58.9,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,17:15,64.9,S@2.4,5.9,0.0,,44.1,46.7,30.19,-58.9,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,17:30,64.3,E@3.0,7.0,0.0,,44.9,49.4,30.19,-59.0,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,17:45,63.7,E@5.2,9.6,0.0,,43.6,47.8,30.18,-59.1,54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,18:00,64.7,NE@5.1,9.9,0.0,,43.8,46.5,30.18,-59.1,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,18:15,63.8,E@3.8,7.6,0.0,,44.5,49.4,30.17,-59.2,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,18:30,63.6,E@3.1,7.2,0.0,,43.9,48.6,30.17,-59.2,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,18:45,62.1,E@3.9,5.7,0.0,,42.9,49.3,30.18,-59.2,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,19:00,62.4,SE@2.6,4.6,0.0,,44.0,51.0,30.17,-59.3,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,19:15,61.2,S@2.8,5.3,0.0,,44.0,53.0,30.18,-59.3,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,19:30,60.3,SE@2.1,3.5,0.0,,44.2,55.3,30.17,-59.3,55.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,19:45,59.7,SE@2.5,3.8,0.0,,43.5,54.9,30.17,-59.3,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,20:00,59.2,SE@2.3,3.2,0.0,,42.4,53.6,30.17,-59.3,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,20:15,58.5,SE@1.6,4.3,0.0,,41.4,52.8,30.17,-59.3,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,20:30,59.2,E@3.5,4.8,0.0,,41.0,50.8,30.18,-59.3,55.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,20:45,57.1,SE@3.4,5.7,0.0,,40.9,54.5,30.18,-59.3,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,21:00,55.9,SE@4.6,6.7,0.0,,40.2,55.4,30.18,-59.2,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,21:15,55.1,S@4.9,6.9,0.0,,39.8,56.1,30.18,-59.3,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,21:30,54.4,S@6.2,9.1,0.0,,39.7,57.4,30.18,-59.3,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,21:45,54.1,S@5.2,8.8,0.0,,39.7,58.2,30.18,-59.3,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,22:00,55.6,SE@7.0,12.6,0.0,,40.0,55.6,30.17,-59.3,55.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,22:15,56.4,S@7.8,12.6,0.0,,40.4,54.9,30.17,-59.3,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,22:30,54.5,S@5.9,8.8,0.0,,40.5,59.0,30.17,-59.4,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,22:45,53.7,S@5.3,7.8,0.0,,40.2,60.0,30.16,-59.3,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,23:00,53.2,S@5.1,7.9,0.0,,40.0,60.8,30.16,-59.4,55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,23:15,52.6,SE@4.5,7.9,0.0,,39.9,61.9,30.16,-59.3,55.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,23:30,53.0,SE@4.0,7.0,0.0,,39.4,59.9,30.16,-59.4,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,23:45,52.1,SE@5.1,7.5,0.0,,39.6,62.2,30.16,-59.4,55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,24:00,52.7,S@5.2,9.9,0.0,,39.6,60.8,30.15,-59.4,55.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,00:15,53.0,SE@3.6,6.9,0.0,,39.7,60.5,30.16,-59.4,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,00:30,52.5,SE@4.5,8.0,0.0,,39.3,60.5,30.16,-59.4,55.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,00:45,52.9,SE@3.8,6.6,0.0,,40.0,61.3,30.16,-59.5,55.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,01:00,53.4,SE@3.6,6.0,0.0,,40.4,61.1,30.15,-59.5,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,01:15,53.9,SE@5.1,7.9,0.0,,40.5,60.4,30.15,-59.5,55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,01:30,52.8,SE@4.5,7.6,0.0,,40.5,62.9,30.14,-59.6,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,01:45,51.9,SE@4.2,7.2,0.0,,40.6,65.4,30.14,-59.7,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,02:00,50.9,SE@5.0,8.2,0.0,,40.7,67.9,30.13,-59.7,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,02:15,50.7,S@7.0,11.9,0.0,,40.6,68.1,30.12,-59.7,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,02:30,51.5,S@9.1,13.6,0.0,,40.5,66.1,30.12,-59.8,54.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,02:45,50.6,S@7.7,10.2,0.0,,40.5,68.2,30.11,-59.9,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,03:00,49.7,S@6.5,11.1,0.0,,40.3,69.9,30.1,-59.9,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,03:15,49.5,SE@6.4,11.6,0.0,,40.3,70.6,30.1,-59.9,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,03:30,49.2,S@6.3,11.6,0.0,,40.4,71.4,30.1,-59.9,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,03:45,49.0,SE@7.9,13.0,0.0,,40.5,72.3,30.09,-59.9,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,04:00,48.9,S@8.9,13.4,0.0,,40.1,71.6,30.08,-59.9,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,04:15,48.5,SE@8.0,12.9,0.0,,40.0,72.3,30.07,-60.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,04:30,47.8,S@7.7,11.8,0.0,,39.8,73.7,30.07,-60.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,04:45,47.3,S@7.4,12.5,0.0,,39.7,74.9,30.07,-60.0,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,05:00,46.8,S@7.0,11.9,0.0,,39.7,76.2,30.06,-60.0,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,05:15,47.9,SE@8.5,13.6,0.0,,39.7,73.1,30.05,-60.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,05:30,48.1,SE@8.0,13.3,0.0,,40.0,73.4,30.05,-60.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,05:45,48.1,SE@7.9,13.8,0.0,,40.0,73.6,30.05,-60.2,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,06:00,47.8,S@7.7,14.2,0.0,,40.3,75.1,30.04,-60.2,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,06:15,49.0,SE@7.9,13.4,0.0,,40.9,73.5,30.03,-60.2,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,06:30,49.6,SE@7.7,12.5,0.0,,41.5,73.5,30.02,-60.2,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,06:45,49.1,S@7.8,12.4,0.0,,41.9,76.0,30.02,-60.2,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,07:00,48.8,S@8.5,13.2,0.0,,41.7,76.3,30.01,-60.2,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,07:15,50.1,S@8.9,17.3,0.0,,42.3,74.6,30.01,-60.3,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,07:30,50.7,S@8.9,13.7,0.0,,42.8,74.3,30.01,-60.3,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,07:45,50.4,S@9.4,16.5,0.0,,42.5,74.1,30.01,-60.3,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,08:00,51.0,S@9.2,16.8,0.0,,42.5,72.5,30.0,-60.3,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,08:15,52.1,S@9.4,19.6,0.0,,43.0,71.0,30.0,-60.4,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,08:30,54.2,S@12.0,18.7,0.0,,44.0,68.4,29.99,-60.5,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,08:45,54.8,S@12.4,20.9,0.0,,44.2,67.2,29.99,-60.6,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,09:00,55.7,S@12.6,20.1,0.0,,44.3,65.3,29.99,-60.7,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,09:15,55.4,S@10.6,17.5,0.0,,44.0,65.6,29.98,-60.8,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,09:30,55.5,S@12.7,19.5,0.0,,43.9,65.0,29.97,-60.9,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,09:45,56.3,S@12.1,20.1,0.0,,44.5,64.4,29.97,-61.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,10:00,57.1,S@14.5,25.8,0.0,,44.7,63.2,29.96,-61.1,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,10:15,57.9,S@13.8,20.8,0.0,,44.7,61.5,29.95,-61.2,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,10:30,58.7,S@12.2,20.6,0.0,,45.4,61.3,29.95,-61.3,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,10:45,60.1,S@13.1,19.9,0.0,,46.0,59.6,29.94,-61.5,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,11:00,61.9,S@12.4,18.3,0.0,,47.0,58.0,29.93,-61.6,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,11:15,64.0,S@10.6,17.4,0.0,,48.1,56.1,29.93,-61.7,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,11:30,64.3,S@10.6,16.8,0.0,,48.3,56.0,29.93,-61.9,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,11:45,64.3,S@10.2,16.4,0.0,,48.2,55.9,29.92,-62.0,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,12:00,66.2,S@9.5,16.0,0.0,,49.1,54.0,29.92,-62.2,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,12:15,65.8,S@10.2,18.2,0.0,,48.1,52.8,29.92,-62.3,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,12:30,66.4,S@9.8,15.5,0.0,,48.3,52.1,29.91,-62.5,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,12:45,65.2,S@8.2,13.3,0.0,,47.7,53.0,29.91,-62.6,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,13:00,65.8,S@6.6,10.8,0.0,,48.5,53.5,29.91,-62.8,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,13:15,67.3,S@4.8,8.1,0.0,,49.0,51.8,29.91,-62.9,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,13:30,68.1,S@4.8,8.6,0.0,,48.9,50.1,29.91,-63.0,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,13:45,69.5,SW@3.5,6.4,0.0,,50.1,50.0,29.91,-63.1,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,14:00,70.5,W@8.8,13.8,0.0,,50.0,48.3,29.91,-63.3,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,14:15,70.6,NW@9.5,14.5,0.0,,49.4,47.0,29.91,-63.4,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,14:30,70.3,NW@10.4,15.2,0.0,,49.2,47.1,29.9,-63.5,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-29,14:45,70.1,NW@9.2,13.6,0.0,,48.8,46.7,29.9,-63.7,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
