Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-04,09:15,29.2,27.1,93.5,0.0,186,30.46,S,13.2,17.1,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,09:30,29.4,27.3,93.8,0.0,192,30.45,S,12.8,16.5,33.8,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,09:45,30.3,27.7,91.4,0.0,229,30.46,S,13.1,17.0,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,10:00,30.3,27.8,91.6,0.0,263,30.47,S,11.3,16.8,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,10:15,29.5,27.9,95.5,0.0,282,30.47,S,10.4,14.7,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,10:30,30.1,28.0,93.3,0.0,299,30.47,S,8.9,12.7,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,10:45,30.3,28.0,92.6,0.0,302,30.48,S,8.3,13.2,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,11:00,31.6,28.1,87.4,0.0,293,30.47,S,7.1,11.4,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,11:15,33.1,28.7,83.7,0.0,283,30.48,S,4.9,8.3,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,11:30,33.8,28.6,81.0,0.0,311,30.48,S,6.0,8.6,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,11:45,34.8,27.9,75.5,0.0,334,30.48,S,5.1,8.2,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,12:00,35.7,27.3,71.2,0.0,339,30.47,S,4.5,7.6,33.8,-14.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,12:15,36.4,27.1,68.8,0.0,335,30.47,S,6.8,11.7,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,12:30,36.4,28.1,71.5,0.0,327,30.46,S,9.0,13.9,33.8,-14.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,12:45,35.9,27.9,72.4,0.0,310,30.46,S,9.2,13.1,33.8,-14.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,13:00,35.4,27.6,72.7,0.0,290,30.45,S,9.8,15.0,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,13:15,35.3,27.5,73.0,0.0,269,30.45,S,11.5,16.2,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,13:30,35.7,27.3,71.2,0.0,245,30.44,S,10.3,13.9,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,13:45,35.7,27.4,71.4,0.0,217,30.45,S,9.5,12.9,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,14:00,35.7,27.2,70.9,0.0,192,30.45,S,8.6,12.7,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,14:15,35.8,27.3,71.1,0.0,175,30.45,SE,7.4,11.8,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,14:30,36.0,26.7,68.6,0.0,158,30.45,SE,8.4,12.7,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,14:45,36.0,25.3,64.7,0.0,139,30.45,S,9.6,12.7,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,15:00,35.9,25.0,64.3,0.0,116,30.45,S,7.1,9.5,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,15:15,35.6,25.6,66.6,0.0,93,30.46,SE,5.3,7.8,33.8,-14.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,15:30,34.8,25.6,68.7,0.0,69,30.46,SE,4.8,7.9,33.8,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,15:45,35.2,24.8,65.4,0.0,44,30.46,SE,4.8,9.0,33.8,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,16:00,34.7,24.0,64.8,0.0,21,30.45,E,5.7,7.2,33.8,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,16:15,33.8,23.2,64.9,0.0,4,30.45,SE,5.2,6.4,33.8,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,16:30,31.8,22.1,67.4,0.0,0,30.45,SE,4.5,6.2,33.8,-14.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,16:45,30.5,21.2,68.8,0.0,0,30.45,SE,5.5,7.7,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,17:00,30.3,21.4,70.2,0.0,0,30.44,S,7.1,11.5,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,17:15,30.3,21.4,70.0,0.0,0,30.44,SE,7.3,10.3,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,17:30,30.7,21.9,70.3,0.0,0,30.43,SE,7.7,10.4,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,17:45,29.8,21.8,73.0,0.0,0,30.42,S,6.7,11.6,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,18:00,31.2,22.6,70.8,0.0,0,30.41,SE,9.4,12.5,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,18:15,32.2,23.7,70.8,0.0,0,30.4,SE,10.6,15.7,33.8,-15.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,18:30,31.8,23.9,72.5,0.0,0,30.39,SE,11.3,16.6,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,18:45,32.0,23.9,72.1,0.0,0,30.38,SE,12.5,20.0,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,19:00,32.3,24.4,72.3,0.0,0,30.38,SE,13.5,19.4,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,19:15,31.9,24.4,73.9,0.0,0,30.38,SE,12.5,19.4,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,19:30,31.6,24.1,74.2,0.0,0,30.38,SE,11.6,17.3,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,19:45,31.5,23.8,73.6,0.0,0,30.38,SE,11.9,17.8,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,20:00,30.5,23.9,76.9,0.0,0,30.38,SE,9.6,15.2,33.8,-15.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,20:15,30.8,24.1,76.6,0.0,0,30.39,SE,8.0,12.3,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,20:30,30.4,23.9,77.9,0.0,0,30.39,S,6.7,12.4,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,20:45,30.7,24.3,77.6,0.0,0,30.39,SE,7.3,10.9,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,21:00,29.6,24.1,80.9,0.0,0,30.39,SE,5.9,9.5,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,21:15,29.1,23.3,80.5,0.0,0,30.4,SE,1.3,2.3,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,21:30,29.2,23.1,79.4,0.0,0,30.4,N ,1.7,5.1,33.8,-15.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,21:45,29.6,23.4,78.7,0.0,0,30.4,N ,2.1,3.0,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,22:00,28.7,22.9,80.5,0.0,0,30.4,SW,1.8,2.8,33.8,-15.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,22:15,29.9,23.7,78.9,0.0,0,30.4,E,1.4,2.9,33.8,-15.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,22:30,29.3,23.7,80.9,0.0,0,30.41,SE,1.6,2.5,33.8,-15.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,22:45,29.9,24.1,80.3,0.0,0,30.41,SE,2.6,3.7,33.8,-15.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,23:00,29.6,24.5,82.5,0.0,0,30.41,S,4.3,5.2,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,23:15,29.2,24.6,84.4,0.0,0,30.41,S,4.6,5.2,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,23:30,28.7,24.5,86.2,0.0,0,30.4,S,4.7,5.5,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,23:45,28.3,24.0,86.0,0.0,0,30.4,S,3.8,4.9,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,24:00,28.4,23.9,85.5,0.0,0,30.4,SE,4.1,6.3,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,00:15,28.5,24.5,86.8,0.0,0,30.39,S,5.0,6.7,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,00:30,28.9,24.5,85.6,0.0,0,30.4,SE,2.3,4.0,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,00:45,29.2,24.7,85.0,0.0,0,30.4,SE,3.2,4.3,33.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,01:00,29.1,25.1,86.6,0.0,0,30.39,SE,3.8,5.7,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,01:15,28.1,24.8,89.6,0.0,0,30.39,S,4.3,5.1,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,01:30,27.1,23.7,89.7,0.0,0,30.39,SE,4.1,5.5,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,01:45,26.2,22.7,90.0,0.0,0,30.39,SE,4.3,6.5,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,02:00,25.6,22.2,90.6,0.0,0,30.39,SE,4.5,6.6,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,02:15,24.5,21.4,92.3,0.0,0,30.39,SE,4.7,7.8,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,02:30,24.6,21.2,90.9,0.0,0,30.39,SE,5.8,8.3,33.8,-15.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,02:45,24.5,21.2,91.4,0.0,0,30.38,SE,7.2,11.5,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,03:00,24.9,21.8,91.8,0.0,0,30.37,SE,9.2,14.5,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,03:15,25.9,22.6,90.6,0.0,0,30.36,SE,11.8,16.1,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,03:30,24.7,22.2,94.2,0.0,0,30.36,S,11.2,16.1,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,03:45,24.8,21.3,90.1,0.0,0,30.35,S,13.4,18.0,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,04:00,24.7,21.3,90.6,0.0,0,30.34,S,12.1,16.8,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,04:15,23.9,20.9,92.8,0.0,0,30.34,S,12.1,15.5,33.8,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,04:30,23.8,20.7,92.5,0.0,0,30.32,S,13.4,17.6,33.8,-15.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,04:45,23.2,20.5,94.4,0.0,0,30.32,S,14.0,18.5,33.8,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,05:00,23.3,21.0,96.0,0.0,0,30.31,S,15.0,20.3,33.8,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,05:15,23.0,20.5,95.2,0.0,0,30.31,S,14.1,19.8,33.8,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,05:30,23.0,20.6,95.4,0.0,0,30.3,S,12.5,18.4,33.8,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,05:45,23.0,20.5,95.0,0.0,0,30.3,S,13.0,18.7,33.8,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,06:00,22.8,20.4,95.8,0.0,0,30.3,S,12.4,17.8,,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,06:15,22.5,20.3,96.8,0.0,0,30.3,S,12.3,17.1,,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,06:30,22.0,19.7,96.7,0.0,0,30.3,S,12.5,16.3,,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,06:45,22.1,19.8,96.3,0.0,0,30.29,S,13.7,19.6,,-15.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,07:00,22.0,19.8,96.6,0.0,0,30.29,S,12.7,17.9,,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,07:15,22.0,19.8,96.6,0.0,2,30.28,S,12.5,18.6,,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,07:30,22.1,19.8,96.3,0.0,7,30.29,S,9.9,15.9,33.8,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,07:45,22.3,20.3,97.7,0.0,54,30.29,S,5.7,10.6,33.8,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,08:00,22.8,21.3,99.5,0.0,86,30.29,S,6.2,10.7,33.6,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,08:15,24.6,23.0,98.0,0.0,111,30.3,S,8.4,11.6,33.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,08:30,26.3,24.4,96.1,0.0,136,30.29,S,6.6,10.7,33.6,-15.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,08:45,26.8,25.0,96.0,0.0,161,30.29,S,6.2,11.3,33.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,09:00,27.9,25.5,93.2,0.0,187,30.29,SE,7.6,11.5,33.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,09:15,28.9,26.1,91.1,0.0,201,30.28,S,7.2,11.1,33.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,09:30,29.2,26.6,91.6,0.0,211,30.29,S,5.3,8.1,33.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,09:45,30.2,27.2,89.7,0.0,248,30.28,SE,3.5,5.8,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,10:00,31.4,27.5,86.2,0.0,287,30.28,SE,5.6,9.7,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,10:15,32.0,26.9,81.7,0.0,311,30.27,SE,7.3,11.1,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,10:30,32.3,26.8,79.7,0.0,331,30.26,SE,8.6,12.4,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,10:45,32.3,26.4,78.4,0.0,321,30.26,SE,11.1,16.8,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,11:00,32.0,25.6,77.4,0.0,297,30.26,SE,12.8,19.4,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,11:15,31.9,25.4,77.1,0.0,283,30.25,S,12.5,17.9,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,11:30,31.9,25.8,78.3,0.0,310,30.24,S,12.8,16.8,33.6,-16.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,11:45,31.8,25.3,77.0,0.0,332,30.24,S,13.1,18.9,33.6,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,12:00,32.4,25.5,75.3,0.0,338,30.23,S,13.6,18.3,33.6,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,12:15,32.9,25.6,74.4,0.0,334,30.22,SE,13.6,18.4,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,12:30,33.0,25.1,72.4,0.0,325,30.21,SE,15.0,19.1,33.6,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,12:45,33.5,24.9,70.3,0.0,309,30.21,SE,15.2,19.9,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,13:00,34.1,25.7,71.3,0.0,290,30.21,S,14.7,20.0,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,13:15,34.5,26.1,71.2,0.0,269,30.2,S,14.4,18.3,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,13:30,35.5,25.6,67.0,0.0,244,30.19,S,14.2,18.9,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,13:45,35.8,25.2,65.1,0.0,217,30.18,S,15.0,19.8,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,14:00,35.8,25.0,64.4,0.0,192,30.19,S,14.4,19.3,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,14:15,35.2,25.5,67.4,0.0,174,30.18,S,13.6,19.9,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,14:30,35.5,25.5,66.8,0.0,157,30.18,SE,11.9,16.7,33.6,-16.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,14:45,36.2,25.6,65.1,0.0,138,30.18,S,9.8,14.6,33.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,15:00,36.1,25.6,65.5,0.0,115,30.18,S,7.8,12.8,33.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,15:15,35.8,25.6,66.1,0.0,92,30.18,S,6.1,10.4,33.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,15:30,34.5,25.0,68.0,0.0,68,30.18,S,4.8,9.3,33.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,15:45,33.8,24.3,67.7,0.0,44,30.18,S,4.8,7.3,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,16:00,32.2,23.7,70.8,0.0,21,30.17,SE,2.3,6.7,33.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,16:15,32.2,23.5,69.9,0.0,3,30.16,SE,8.5,13.0,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,16:30,33.1,23.9,68.5,0.0,0,30.15,SE,11.8,16.6,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,16:45,32.5,24.6,72.3,0.0,0,30.15,SE,12.2,17.7,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,17:00,32.0,24.6,73.7,0.0,0,30.14,SE,11.1,16.1,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,17:15,32.6,25.0,73.2,0.0,0,30.14,SE,11.9,17.2,33.6,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,17:30,32.8,25.2,73.5,0.0,0,30.13,SE,12.2,19.9,33.6,-16.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,17:45,33.1,25.6,73.7,0.0,0,30.12,SE,13.5,18.8,33.6,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,18:00,33.4,25.6,72.8,0.0,0,30.12,SE,13.9,18.5,33.6,-16.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,18:15,32.6,25.3,74.3,0.0,0,30.12,S,11.9,15.7,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-05,18:30,32.0,25.1,75.3,0.0,0,30.13,S,12.1,16.8,33.6,-16.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
