Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,04:00,23.5,22.0,98.9,0.0,0,30.06,S,13.6,17.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,04:15,23.6,21.7,97.1,0.0,0,30.05,S,12.2,17.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,04:30,24.1,22.3,97.3,0.0,0,30.05,S,10.1,18.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,04:45,24.1,22.3,97.3,0.0,0,30.05,S,9.6,16.2,,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,05:00,24.3,22.8,98.9,0.0,0,30.05,S,9.8,14.4,,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,05:15,24.2,22.9,99.2,0.0,0,30.05,SE,7.8,12.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,05:30,23.9,22.4,98.9,0.0,0,30.05,SE,7.3,11.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,05:45,23.7,22.3,99.0,0.0,0,30.05,SE,6.6,10.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,06:00,24.1,22.3,97.5,0.0,0,30.05,SE,6.4,10.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,06:15,24.4,22.7,97.4,0.0,0,30.05,S,5.6,7.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,06:30,24.3,22.9,99.0,0.0,0,30.06,S,6.2,8.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,06:45,23.8,22.3,98.9,0.0,0,30.07,S,4.5,10.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,07:00,24.0,22.3,97.9,0.0,0,30.06,SE,4.1,6.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,07:15,24.6,22.8,96.9,0.0,0,30.06,SE,4.5,7.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,07:30,25.3,23.4,96.8,0.0,0,30.06,SE,5.6,8.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,07:45,25.6,24.1,97.8,0.0,3,30.05,E,4.4,8.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,08:00,25.7,24.6,99.3,0.0,9,30.05,E,3.6,5.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,08:15,25.8,24.6,99.4,0.0,17,30.05,SE,4.5,7.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,08:30,26.0,24.8,98.9,0.0,27,30.05,SE,4.3,8.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,08:45,26.4,25.4,99.6,0.0,44,30.05,SE,2.9,5.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,09:00,26.8,25.8,99.5,0.0,62,30.05,SE,4.3,6.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,09:15,25.6,25.6,100.0,0.0,61,30.05,S,4.5,6.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,09:30,25.5,25.5,100.0,0.0,60,30.05,S,3.6,5.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,09:45,25.6,25.6,100.0,0.0,67,30.05,S,4.7,7.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,10:00,26.3,25.4,99.8,0.0,68,30.05,S,5.0,7.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,10:15,27.1,26.2,99.8,0.0,84,30.04,SE,5.5,9.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,10:30,27.0,27.0,100.0,0.0,90,30.04,SE,4.8,7.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,10:45,26.8,26.8,100.0,0.0,101,30.04,SE,5.2,7.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,11:00,26.8,25.8,99.5,0.0,89,30.03,SE,5.8,9.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,11:15,26.8,26.8,100.0,0.0,78,30.03,SE,5.2,8.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,11:30,26.9,26.9,100.0,0.0,87,30.03,S,5.3,9.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,11:45,27.1,26.3,99.9,0.0,66,30.03,S,6.5,9.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,12:00,27.2,26.4,100.0,0.0,74,30.02,S,5.3,7.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,12:15,27.2,27.2,100.0,0.0,128,30.02,S,6.2,7.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,12:30,27.2,26.3,99.8,0.0,99,30.01,S,6.2,7.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,12:45,27.6,27.6,100.0,0.0,103,30.01,S,6.4,9.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,13:00,27.9,27.9,100.0,0.0,113,30.0,S,6.0,8.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,13:15,28.0,28.0,100.0,0.0,104,30.0,S,6.7,9.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,13:30,28.0,28.0,100.0,0.0,81,30.0,S,6.8,10.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,13:45,28.1,27.4,99.9,0.0,69,29.99,S,7.6,11.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,14:00,28.2,27.4,99.5,0.0,78,29.99,S,7.4,11.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,14:15,28.4,28.4,100.0,0.0,65,29.99,S,7.5,10.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,14:30,28.7,27.9,99.3,0.0,44,29.99,S,7.6,10.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,14:45,28.8,28.8,100.0,0.0,45,29.99,S,6.8,10.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,15:00,28.9,28.9,100.0,0.0,51,30.0,S,7.4,11.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,15:15,28.7,28.7,100.0,0.0,50,30.0,S,7.7,10.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,15:30,28.4,28.4,100.0,0.0,41,30.0,S,6.5,9.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,15:45,28.5,28.5,100.0,0.0,17,30.0,S,5.8,8.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,16:00,28.7,27.9,99.5,0.0,6,30.0,S,5.4,7.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,16:15,28.9,28.0,98.4,0.0,1,30.0,S,4.3,7.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,16:30,29.0,28.1,98.5,0.0,0,30.0,S,3.7,6.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,16:45,29.1,28.4,99.5,0.0,0,30.0,S,5.7,9.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,17:00,28.7,28.1,99.6,0.0,0,30.0,S,4.9,8.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,17:15,28.5,28.5,100.0,0.0,0,30.01,S,3.9,5.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,17:30,28.4,27.7,99.5,0.0,0,30.01,S,2.6,4.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,17:45,28.4,27.5,98.8,0.0,0,30.01,S,0.9,3.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,18:00,28.4,27.7,99.5,0.0,0,30.01,N,1.0,2.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,18:15,28.5,27.6,98.9,0.0,0,30.01,N,2.1,3.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,18:30,28.6,27.9,99.8,0.0,0,30.01,N,2.5,3.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,18:45,28.6,27.9,99.8,0.0,0,30.02,N,2.3,3.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,19:00,28.6,27.9,99.8,0.0,0,30.02,N,2.4,3.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,19:15,28.7,27.9,99.2,0.0,0,30.02,N,2.4,3.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,19:30,28.8,28.0,99.1,0.0,0,30.02,N,2.3,3.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,19:45,28.9,28.9,100.0,0.0,0,30.02,N,2.3,3.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,20:00,28.9,28.9,100.0,0.0,0,30.02,NE,4.4,77.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,20:15,28.9,28.9,100.0,0.0,0,30.02,E,60.9,78.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,20:30,28.9,28.9,100.0,0.0,0,30.03,NE,3.7,78.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,20:45,29.1,28.4,99.5,0.0,0,30.03,NW,1.0,1.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,21:00,29.1,28.4,99.4,0.0,0,30.04,NW,0.8,1.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,21:15,29.1,28.4,99.4,0.0,0,30.04,NW,0.7,1.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,21:30,29.1,28.4,99.4,0.0,0,30.04,NW,0.7,1.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,21:45,29.2,28.5,99.4,0.0,0,30.05,NW,0.6,1.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,22:00,29.4,28.9,100.0,0.0,0,30.05,N ,0.7,1.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,22:15,29.7,29.0,99.0,0.0,0,30.05,N ,0.7,0.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,22:30,29.7,29.7,100.0,0.0,0,30.06,N,0.6,0.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,22:45,29.7,29.0,99.0,0.0,0,30.06,NW,0.7,1.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,23:00,29.7,29.7,100.0,0.0,0,30.07,NW,0.7,1.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,23:15,29.9,29.4,99.8,0.0,0,30.07,NE,0.5,1.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,23:30,30.0,29.5,99.4,0.0,0,30.07,NE,0.7,1.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,23:45,30.0,29.5,99.6,0.0,0,30.08,NE,0.6,1.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,24:00,30.0,29.4,99.7,0.0,0,30.08,N,0.5,1.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,00:15,30.0,29.4,99.7,0.0,0,30.08,NW,0.5,1.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,00:30,29.8,29.8,100.0,0.0,0,30.08,NE,0.6,1.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,00:45,29.7,29.7,100.0,0.0,0,30.08,NE,0.5,1.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,01:00,29.7,29.0,99.0,0.0,0,30.09,NE,0.6,1.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,01:15,29.5,28.9,99.5,0.0,0,30.09,N,0.7,1.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,01:30,29.5,28.9,99.8,0.0,0,30.09,NW,0.8,1.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,01:45,29.5,28.9,99.8,0.0,0,30.09,N,0.8,1.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,02:00,29.5,28.9,99.8,0.0,0,30.1,N,0.7,1.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,02:15,29.5,28.9,99.8,0.0,0,30.1,NW,0.7,1.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,02:30,29.5,28.9,99.8,0.0,0,30.11,N ,0.6,1.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-14,02:45,29.5,28.9,99.8,0.0,0,30.11,N ,0.5,1.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
