Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-05,19:15,54.3,54.3,99.9,0.0,,29.69,NW,5.4,9.8,58.3,-88.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,19:30,53.9,53.9,99.8,0.06,,29.73,SW,4.3,10.2,58.3,-88.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,19:45,52.8,52.8,99.9,0.02,,29.72,NW,2.9,5.2,58.3,-88.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,20:00,52.3,52.3,100.0,0.0,,29.74,W,2.6,8.3,58.3,-88.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,20:15,52.8,52.8,100.0,0.01,,29.73,NW,4.8,8.0,58.3,-88.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,20:30,52.8,52.8,99.8,0.01,,29.73,W,5.3,9.5,58.3,-88.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,20:45,52.0,52.0,100.0,0.0,,29.74,W,4.1,10.9,58.3,-88.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,21:00,50.7,50.7,100.0,0.07,,29.75,SW,3.6,7.9,58.1,-88.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,21:15,50.0,50.0,99.9,0.03,,29.75,SW,3.1,6.2,58.1,-88.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,21:30,49.9,49.9,99.8,0.0,,29.74,S,2.7,5.0,58.1,-88.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,21:45,50.4,50.4,99.8,0.01,,29.74,S,2.8,7.4,58.1,-88.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,22:00,50.3,50.3,99.9,0.0,,29.72,SE,3.0,7.1,58.1,-88.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,22:15,50.3,50.3,99.9,0.01,,29.72,SE,2.9,7.6,58.0,-88.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,22:30,50.0,50.0,100.0,0.0,,29.72,S,2.4,4.9,57.9,-89.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,22:45,50.2,50.2,100.0,0.0,,29.72,S,3.5,5.9,57.9,-89.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,23:00,50.4,50.4,99.9,0.0,,29.73,S,4.3,8.4,57.9,-89.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,23:15,50.7,50.7,99.9,0.0,,29.74,S,6.0,10.2,57.9,-89.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,23:30,51.1,50.6,98.0,0.0,,29.74,SW,5.7,16.2,57.7,-89.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,23:45,50.7,50.7,100.0,0.0,,29.74,SW,3.4,7.8,57.7,-89.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,24:00,50.2,50.2,100.0,0.0,,29.73,SW,1.9,4.3,57.7,-89.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,00:15,50.8,50.7,99.8,0.0,,29.72,W,2.7,4.4,57.6,-89.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,00:30,50.8,50.8,99.9,0.0,,29.72,NW,2.8,4.5,57.6,-89.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,00:45,50.9,50.9,100.0,0.0,,29.72,N,2.2,3.5,57.6,-89.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,01:00,51.5,51.2,99.1,0.0,,29.73,NW,3.5,7.5,57.6,-89.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,01:15,51.9,51.1,97.3,0.0,,29.73,W,4.7,7.7,57.4,-89.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,01:30,51.1,50.7,98.4,0.0,,29.73,W,3.9,7.7,57.4,-89.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,01:45,51.1,49.7,94.9,0.0,,29.73,W,4.9,8.5,57.4,-89.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,02:00,50.7,48.9,93.2,0.0,,29.73,W,5.9,8.9,57.3,-89.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,02:15,50.3,48.0,91.7,0.0,,29.74,W,6.2,12.2,57.2,-89.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,02:30,49.7,47.3,91.5,0.0,,29.74,W,4.7,8.7,57.2,-89.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,02:45,49.8,46.9,89.7,0.0,,29.74,SW,5.1,10.0,57.2,-90.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,03:00,49.9,46.8,89.0,0.0,,29.74,W,5.6,10.6,57.2,-90.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,03:15,49.5,46.8,90.4,0.0,,29.74,W,5.8,11.3,57.0,-90.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,03:30,49.4,46.6,90.2,0.0,,29.75,W,6.1,11.0,57.0,-90.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,03:45,50.0,46.5,87.6,0.0,,29.74,SW,10.8,19.3,57.0,-90.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,04:00,49.7,46.5,88.6,0.0,,29.75,W,8.5,16.3,57.0,-90.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,04:15,49.2,46.6,90.8,0.0,,29.75,W,7.0,11.8,56.8,-90.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,04:30,48.6,46.6,92.7,0.0,,29.75,W,7.4,12.6,56.7,-90.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,04:45,48.2,46.2,92.6,0.0,,29.75,W,7.8,14.0,56.7,-90.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,05:00,48.1,45.9,91.9,0.0,,29.76,W,8.6,14.7,56.7,-90.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,05:15,48.3,45.8,90.9,0.0,,29.76,W,9.8,17.0,56.7,-90.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,05:30,48.5,45.7,89.7,0.0,,29.75,W,10.3,19.1,56.5,-90.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,05:45,48.1,46.1,92.5,0.0,,29.76,W,8.1,16.6,56.5,-90.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,06:00,48.4,46.3,92.5,0.0,,29.76,W,8.9,18.0,56.5,-90.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,06:15,48.5,46.3,91.9,0.0,,29.75,W,11.2,19.1,56.5,-90.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,06:30,48.4,46.3,92.5,0.0,,29.76,W,11.8,17.9,56.3,-90.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,06:45,48.8,46.4,91.5,0.0,,29.76,W,10.5,17.1,56.3,-90.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,07:00,49.0,46.6,91.5,0.0,,29.77,W,9.9,17.3,56.3,-90.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,07:15,49.3,46.7,90.8,0.0,,29.76,W,10.7,17.9,56.3,-90.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,07:30,48.9,46.3,90.7,0.0,,29.76,W,10.7,16.2,56.1,-90.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,07:45,49.0,45.8,88.6,0.0,,29.76,W,9.2,17.0,56.1,-90.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,08:00,49.8,46.1,87.2,0.0,,29.76,W,11.0,18.1,56.1,-91.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,08:15,50.5,46.7,86.7,0.0,,29.76,W,10.8,18.5,56.1,-91.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,08:30,51.5,46.9,84.3,0.0,,29.75,W,10.8,20.1,56.0,-91.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,08:45,53.5,48.5,83.1,0.0,,29.74,W,12.3,20.1,55.9,-91.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,09:00,52.9,48.1,83.7,0.0,,29.75,W,11.4,18.5,55.9,-91.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,09:15,53.4,47.7,80.9,0.0,,29.75,W,10.7,22.0,55.9,-91.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,09:30,52.8,46.9,80.1,0.0,,29.75,W,11.3,19.9,55.9,-91.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,09:45,51.9,45.8,79.8,0.0,,29.75,W,9.9,16.6,55.8,-91.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,10:00,51.9,45.2,77.5,0.0,,29.75,W,10.8,18.7,55.8,-91.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,10:15,51.9,45.2,77.9,0.0,,29.75,W,10.6,21.7,55.8,-91.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,10:30,51.8,45.0,77.6,0.0,,29.75,W,10.6,19.5,55.8,-92.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,10:45,52.0,45.0,77.0,0.0,,29.75,W,10.3,18.7,55.8,-92.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,11:00,52.4,44.8,75.3,0.0,,29.74,W,11.4,21.9,55.9,-92.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,11:15,53.0,45.4,75.3,0.0,,29.74,W,10.0,17.8,55.9,-92.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,11:30,52.6,44.5,73.7,0.0,,29.74,W,9.5,17.0,55.9,-92.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,11:45,53.0,44.6,73.2,0.0,,29.73,W,9.1,16.0,55.9,-92.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,12:00,53.2,43.4,69.2,0.0,,29.74,W,8.3,14.2,55.9,-92.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,12:15,53.2,43.8,70.2,0.0,,29.74,W,8.0,18.3,55.9,-92.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,12:30,53.6,43.1,67.5,0.0,,29.74,W,9.3,15.7,55.9,-92.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,12:45,54.6,43.6,66.4,0.0,,29.74,W,8.3,13.1,55.9,-93.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,13:00,55.5,44.8,67.3,0.0,,29.74,W,9.4,16.7,55.9,-93.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,13:15,55.7,44.7,66.6,0.0,,29.74,W,9.0,15.4,55.9,-93.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,13:30,55.5,44.7,66.7,0.0,,29.75,W,8.1,14.0,55.9,-93.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,13:45,56.3,45.3,66.3,0.0,,29.75,W,7.2,11.9,56.0,-93.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,14:00,55.4,43.9,65.0,0.0,,29.75,W,7.5,13.4,56.1,-93.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,14:15,55.7,43.9,64.5,0.0,,29.75,W,6.8,11.8,56.1,-93.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,14:30,57.3,44.4,61.8,0.0,,29.74,NW,6.0,13.3,56.1,-94.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,14:45,57.7,44.3,60.9,0.0,,29.74,W,7.6,14.7,56.1,-94.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,15:00,57.9,43.1,57.8,0.0,,29.74,W,7.3,14.8,56.1,-94.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,15:15,58.5,42.9,55.9,0.0,,29.74,W,9.1,15.9,56.1,-94.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,15:30,58.7,44.2,58.5,0.0,,29.73,W,8.2,18.3,56.1,-94.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,15:45,59.1,43.2,55.7,0.0,,29.72,W,8.4,19.8,56.1,-94.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,16:00,59.6,43.7,55.5,0.0,,29.73,W,9.1,17.2,56.1,-95.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,16:15,57.1,42.2,57.4,0.0,,29.73,W,8.5,16.9,56.3,-95.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,16:30,56.2,40.2,54.9,0.0,,29.74,W,9.4,21.9,56.3,-95.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,16:45,55.7,40.7,57.0,0.0,,29.74,W,8.4,13.6,56.3,-95.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,17:00,55.2,41.0,58.7,0.0,,29.74,W,5.7,11.7,56.3,-95.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,17:15,54.5,43.3,65.8,0.0,,29.74,SW,4.1,7.9,56.3,-95.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,17:30,56.4,44.8,65.0,0.0,,29.73,S,3.3,7.5,56.4,-96.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,17:45,56.5,44.1,63.0,0.0,,29.73,S,5.1,9.9,56.5,-96.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,18:00,54.8,45.2,70.0,0.0,,29.73,S,4.5,8.5,56.5,-96.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,18:15,54.2,45.6,72.5,0.0,,29.74,S,4.4,10.4,56.5,-96.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,18:30,53.2,45.4,74.7,0.0,,29.74,S,3.7,6.7,56.5,-96.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,18:45,52.1,44.6,75.5,0.0,,29.73,S,4.2,7.8,56.5,-96.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,19:00,51.0,44.4,78.2,0.0,,29.73,S,3.7,8.4,56.5,-96.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,19:15,49.5,44.5,82.8,0.0,,29.73,S,2.3,4.6,56.5,-96.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,19:30,48.7,44.1,83.9,0.0,,29.73,S,3.5,6.1,56.5,-96.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,19:45,48.2,43.2,82.8,0.0,,29.73,S,3.6,6.0,56.5,-96.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,20:00,47.8,42.7,82.4,0.0,,29.73,S,4.2,6.3,56.5,-96.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,20:15,47.8,42.5,81.8,0.0,,29.73,S,4.7,7.0,56.5,-96.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,20:30,48.0,42.4,80.7,0.0,,29.73,S,4.9,10.3,56.5,-96.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,20:45,49.1,42.2,76.9,0.0,,29.74,SW,5.8,13.3,56.5,-96.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,21:00,49.1,40.5,72.2,0.0,,29.74,SW,7.5,15.2,56.3,-97.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,21:15,48.5,39.4,70.6,0.0,,29.75,W,9.5,18.9,56.3,-97.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,21:30,48.6,39.4,70.5,0.0,,29.75,W,13.2,25.5,56.3,-97.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,21:45,47.7,39.1,71.9,0.0,,29.75,W,12.6,24.9,56.3,-97.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,22:00,47.0,38.5,72.2,0.0,,29.75,W,11.4,21.0,56.2,-97.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,22:15,46.5,38.1,72.4,0.0,,29.76,W,12.5,21.4,56.1,-97.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,22:30,46.4,37.8,71.9,0.0,,29.76,W,12.1,21.7,56.1,-97.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,22:45,46.4,37.7,71.4,0.0,,29.76,W,13.5,23.4,56.1,-97.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-06,23:00,46.6,37.5,70.3,0.0,,29.76,W,13.0,25.2,55.9,-97.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,23:15,46.6,37.5,70.4,0.0,,29.76,W,13.0,21.1,55.9,-97.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,23:30,46.4,37.3,70.2,0.0,,29.76,W,11.7,21.9,55.9,-97.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,23:45,46.0,37.5,72.1,0.0,,29.76,W,10.3,18.5,55.8,-97.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,24:00,46.0,37.6,72.3,0.0,,29.76,W,9.9,16.7,55.8,-97.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,00:15,46.0,37.5,72.0,0.0,,29.76,W,10.6,17.1,55.7,-97.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,00:30,45.7,37.4,72.8,0.0,,29.76,W,10.4,16.6,55.6,-97.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,00:45,45.7,37.2,71.8,0.0,,29.75,W,13.8,23.1,55.6,-98.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,01:00,45.5,37.1,72.5,0.0,,29.75,W,13.3,22.8,55.5,-98.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,01:15,45.1,37.0,73.0,0.0,,29.75,W,13.3,22.2,55.4,-98.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,01:30,44.3,36.8,74.7,0.0,,29.75,W,12.2,20.7,55.4,-98.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,01:45,43.6,36.8,76.7,0.0,,29.76,W,11.5,23.9,55.2,-98.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,02:00,43.0,36.6,77.8,0.0,,29.77,W,10.8,19.7,55.2,-98.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,02:15,42.5,36.5,79.0,0.0,,29.77,W,11.5,18.8,55.2,-98.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,02:30,42.0,36.5,80.8,0.0,,29.78,W,10.8,21.5,55.0,-98.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,02:45,41.7,36.7,82.3,0.0,,29.79,W,9.8,20.3,55.0,-98.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,03:00,41.5,36.8,83.1,0.0,,29.79,W,9.3,16.1,54.9,-98.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,03:15,41.6,36.8,83.0,0.0,,29.79,W,8.8,15.7,54.9,-98.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,03:30,41.3,36.8,83.8,0.0,,29.79,W,7.2,12.0,54.8,-98.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,03:45,41.0,37.0,85.7,0.0,,29.79,W,7.4,10.8,54.7,-98.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,04:00,40.8,37.1,86.8,0.0,,29.79,W,7.5,15.0,54.7,-98.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,04:15,41.0,37.4,86.8,0.0,,29.79,W,7.4,12.3,54.5,-98.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,04:30,40.9,37.7,88.1,0.0,,29.79,W,7.6,13.3,54.5,-98.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-07,04:45,40.7,37.8,89.3,0.0,,29.8,W,7.1,13.7,54.5,-98.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
