Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-28,09:15,36.1,28.0,72.4,0.0,24,30.21,SE,7.2,10.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,09:30,36.1,28.2,72.7,0.0,31,30.21,SE,7.3,9.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,09:45,35.6,28.5,75.0,0.0,45,30.22,S,7.2,11.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,10:00,35.5,28.5,75.2,0.0,37,30.23,S,6.8,10.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,10:15,35.3,28.5,76.1,0.0,65,30.24,S,7.0,9.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,10:30,35.3,28.6,76.6,0.0,68,30.23,S,9.1,13.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,10:45,35.3,28.9,77.2,0.0,81,30.24,S,9.1,13.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,11:00,35.4,29.0,77.1,0.0,71,30.25,S,8.4,11.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,11:15,35.5,29.1,77.2,0.0,89,30.25,S,6.8,8.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,11:30,37.2,29.3,72.9,0.0,107,30.25,S,5.4,8.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,11:45,38.5,29.9,70.8,0.0,109,30.25,SW,1.7,4.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,12:00,39.8,30.4,68.8,0.0,82,30.25,NW,3.3,7.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,12:15,41.0,29.8,64.0,0.0,73,30.25,W,6.9,12.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,12:30,40.6,30.2,65.9,0.0,63,30.26,SW,6.1,11.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,12:45,39.2,30.4,70.5,0.0,51,30.26,S,4.7,10.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,13:00,37.6,30.3,74.5,0.0,66,30.26,S,6.1,9.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,13:15,38.6,30.1,71.1,0.0,99,30.26,S,4.1,7.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,13:30,39.1,31.0,72.4,0.0,136,30.27,S,5.2,8.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,13:45,39.8,31.5,71.8,0.0,150,30.27,S,4.1,8.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,14:00,41.0,31.9,69.7,0.0,194,30.27,S,5.8,9.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,14:15,42.2,32.5,68.4,0.0,195,30.26,S,6.4,8.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,14:30,41.5,33.3,72.2,0.0,172,30.26,S,7.1,9.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,14:45,41.0,32.8,72.4,0.0,146,30.27,S,5.7,8.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,15:00,39.5,31.3,71.9,0.0,48,30.28,S,4.8,6.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,15:15,37.7,29.8,73.0,0.0,31,30.28,S,6.0,7.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,15:30,37.8,29.5,71.6,0.0,58,30.28,S,6.9,9.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,15:45,37.4,30.2,75.0,0.0,55,30.28,S,5.8,9.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,16:00,37.1,30.2,75.6,0.0,25,30.29,S,4.4,8.2,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,16:15,36.9,29.6,74.6,0.0,4,30.3,S,5.5,7.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,16:30,37.2,29.0,72.0,0.0,0,30.31,S,3.9,6.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,16:45,37.3,28.9,71.2,0.0,0,30.31,SE,4.5,5.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,17:00,35.9,28.5,74.4,0.0,0,30.31,SE,3.8,5.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,17:15,36.5,28.5,72.4,0.0,0,30.32,SE,4.3,7.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,17:30,37.5,28.5,69.9,0.0,0,30.32,E,4.4,5.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,17:45,37.5,28.9,70.8,0.0,0,30.33,SE,3.8,6.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,18:00,38.8,29.0,67.7,0.0,0,30.33,E,3.5,5.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,18:15,37.8,29.2,71.0,0.0,0,30.34,E,4.3,6.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,18:30,36.2,29.1,75.2,0.0,0,30.33,E,6.0,8.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,18:45,35.4,29.0,77.3,0.0,0,30.33,SE,6.3,8.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,19:00,35.1,29.0,78.1,0.0,0,30.33,SE,6.0,8.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,19:15,34.9,29.0,78.8,0.0,0,30.34,SE,6.0,8.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,19:30,33.4,28.4,81.5,0.0,0,30.34,S,6.2,10.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,19:45,33.6,28.0,79.7,0.0,0,30.34,S,7.4,10.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,20:00,34.7,28.7,78.6,0.0,0,30.34,S,8.1,11.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,20:15,34.0,28.9,81.4,0.0,0,30.34,S,8.3,11.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,20:30,34.5,28.9,79.8,0.0,0,30.34,S,9.0,11.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,20:45,34.3,29.0,80.8,0.0,0,30.34,S,7.9,12.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,21:00,33.2,28.6,82.9,0.0,0,30.35,S,8.0,10.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,21:15,33.6,28.5,81.3,0.0,0,30.35,S,7.7,10.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,21:30,33.9,29.1,82.3,0.0,0,30.35,S,9.4,12.5,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,21:45,33.2,29.1,84.7,0.0,0,30.35,S,7.6,10.2,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,22:00,32.9,28.9,85.0,0.0,0,30.36,S,8.1,10.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,22:15,32.9,28.6,84.3,0.0,0,30.36,S,7.6,10.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,22:30,32.9,28.7,84.4,0.0,0,30.35,S,7.6,10.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,22:45,32.9,28.5,83.9,0.0,0,30.35,S,7.2,9.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,23:00,32.3,28.5,85.9,0.0,0,30.36,S,8.8,11.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,23:15,32.0,28.4,86.8,0.0,0,30.36,S,9.1,11.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,23:30,31.7,28.4,88.0,0.0,0,30.35,S,9.8,12.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,23:45,31.2,28.0,88.5,0.0,0,30.36,S,9.7,12.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,24:00,31.5,28.3,88.6,0.0,0,30.36,S,9.6,11.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,00:15,31.3,28.3,89.2,0.0,0,30.37,S,9.7,12.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,00:30,31.0,28.3,90.4,0.0,0,30.37,S,10.1,12.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,00:45,30.6,28.2,91.8,0.0,0,30.36,S,10.1,16.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,01:00,30.3,28.1,93.0,0.0,0,30.36,S,10.1,13.7,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,01:15,29.5,27.5,94.2,0.0,0,30.37,S,7.9,10.2,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,01:30,28.5,26.6,94.7,0.0,0,30.36,S,8.7,11.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,01:45,28.7,26.5,93.8,0.0,0,30.36,S,8.2,9.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,02:00,28.2,26.3,95.3,0.0,0,30.37,S,8.2,10.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,02:15,27.7,25.8,95.4,0.0,0,30.37,S,8.8,10.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,02:30,27.9,25.7,93.9,0.0,0,30.36,S,8.7,10.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,02:45,28.8,26.5,92.9,0.0,0,30.36,S,9.0,12.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,03:00,29.1,27.0,94.0,0.0,0,30.36,S,9.5,12.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,03:15,29.2,27.1,93.7,0.0,0,30.36,S,9.2,12.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,03:30,29.1,27.5,95.7,0.0,0,30.36,S,8.9,11.9,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,03:45,28.9,27.1,94.9,0.0,0,30.36,S,8.5,12.0,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,04:00,29.0,27.0,94.2,0.0,0,30.36,SE,9.5,14.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,04:15,29.8,27.5,92.6,0.0,0,30.36,SE,10.0,13.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,04:30,30.1,27.7,92.1,0.0,0,30.36,S,10.6,13.4,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,04:45,29.4,27.5,94.4,0.0,0,30.35,S,10.5,13.8,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,05:00,28.8,26.8,94.1,0.0,0,30.35,S,9.6,12.3,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,05:15,28.2,26.4,95.5,0.0,0,30.35,S,10.0,14.3,34.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,05:30,28.7,26.4,92.9,0.0,0,30.35,S,11.2,16.6,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,05:45,28.3,26.9,97.3,0.0,0,30.34,S,12.4,17.7,,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,06:00,28.3,26.5,95.2,0.0,0,30.34,S,13.2,17.6,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,06:15,28.4,26.9,96.5,0.0,0,30.34,S,14.2,19.8,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,06:30,26.9,25.8,99.0,0.0,0,30.34,S,12.9,17.4,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,06:45,26.9,25.3,97.0,0.0,0,30.34,S,13.0,17.5,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,07:00,27.1,25.3,96.0,0.0,0,30.34,S,13.8,18.8,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,07:15,27.3,25.7,96.7,0.0,4,30.34,S,13.6,17.1,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,07:30,27.6,26.0,96.5,0.0,21,30.34,S,13.5,17.7,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,07:45,28.2,27.2,98.8,0.0,59,30.34,S,14.5,18.2,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,08:00,28.5,28.5,100.0,0.0,88,30.33,S,14.0,18.3,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,08:15,28.5,27.8,99.9,0.0,118,30.33,S,13.9,17.9,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,08:30,28.5,28.5,100.0,0.0,149,30.33,S,14.0,19.4,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,08:45,29.1,28.6,99.9,0.0,178,30.33,S,13.7,18.9,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,09:00,29.6,29.1,99.6,0.0,207,30.32,S,14.0,19.1,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,09:15,29.3,28.7,99.8,0.0,221,30.33,S,14.7,18.7,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,09:30,29.0,29.0,100.0,0.0,228,30.32,S,14.7,18.8,,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,09:45,28.8,28.1,99.6,0.0,262,30.32,S,13.7,18.6,34.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,10:00,29.2,29.2,100.0,0.0,306,30.33,S,11.7,16.4,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,10:15,30.6,30.6,100.0,0.0,335,30.32,S,13.3,20.0,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,10:30,32.0,31.5,98.8,0.0,355,30.32,S,14.8,21.8,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,10:45,32.5,31.9,97.7,0.0,358,30.32,S,14.4,20.0,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,11:00,33.2,31.9,95.0,0.0,345,30.31,SE,15.4,21.7,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,11:15,33.9,31.9,92.2,0.0,319,30.31,SE,14.7,20.3,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,11:30,34.5,32.0,90.6,0.0,336,30.29,SE,15.5,21.5,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,11:45,34.9,31.9,88.7,0.0,355,30.28,SE,17.1,23.1,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,12:00,35.2,31.7,86.8,0.0,356,30.28,SE,17.0,22.6,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,12:15,35.7,32.0,86.2,0.0,350,30.28,SE,15.6,21.6,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,12:30,36.5,32.4,85.0,0.0,339,30.27,SE,14.6,22.3,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,12:45,36.9,32.4,83.6,0.0,321,30.26,S,16.4,22.9,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,13:00,37.2,32.2,81.9,0.0,301,30.26,SE,16.5,23.3,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,13:15,37.9,32.4,80.6,0.0,278,30.26,SE,15.5,23.0,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,13:30,38.0,32.2,79.2,0.0,253,30.25,SE,15.4,23.0,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,13:45,38.4,31.9,77.3,0.0,225,30.25,SE,14.0,20.7,34.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,14:00,38.7,31.8,75.9,0.0,201,30.25,SE,13.4,18.9,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,14:15,38.9,31.5,74.6,0.0,185,30.24,S,14.0,18.4,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,14:30,38.9,31.2,73.6,0.0,168,30.23,SE,14.3,18.8,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,14:45,38.9,31.0,73.0,0.0,147,30.22,SE,13.6,18.5,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,15:00,38.7,30.6,72.5,0.0,124,30.22,S,13.3,18.7,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,15:15,38.5,30.2,72.0,0.0,100,30.22,SE,13.0,18.1,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,15:30,38.1,29.8,71.8,0.0,75,30.22,SE,11.5,16.2,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,15:45,37.6,29.4,72.0,0.0,50,30.21,SE,11.9,18.3,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,16:00,37.2,29.0,72.0,0.0,25,30.21,SE,13.4,18.8,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,16:15,36.5,28.6,73.0,0.0,5,30.2,SE,12.8,19.9,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,16:30,36.4,28.5,72.7,0.0,1,30.2,SE,12.0,17.3,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,16:45,35.7,28.3,74.1,0.0,0,30.2,S,9.8,14.6,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,17:00,35.7,28.3,74.1,0.0,0,30.2,SE,12.3,18.0,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,17:15,35.5,28.2,74.5,0.0,0,30.19,SE,11.8,17.5,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,17:30,34.9,28.3,76.7,0.0,0,30.19,SE,11.0,16.4,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,17:45,34.6,28.0,76.8,0.0,0,30.18,SE,9.4,12.9,34.7,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,18:00,34.2,27.8,77.2,0.0,0,30.18,SE,9.1,15.2,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,18:15,35.1,28.0,75.2,0.0,0,30.17,S,12.1,16.2,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-29,18:30,35.0,28.2,75.9,0.0,0,30.17,S,12.5,20.2,34.7,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
