Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,03:45,66.1,37.6,34.9,0.0,0,30.05,S,10.9,16.4,68.5,-494.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,04:00,65.6,37.2,35.0,0.0,0,30.06,S,10.1,14.1,68.5,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,04:15,66.2,38.0,35.3,0.0,0,30.06,S,10.8,15.9,68.5,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,04:30,65.4,38.9,37.7,0.0,0,30.06,S,10.8,15.1,68.4,-499.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,04:45,64.3,39.6,40.2,0.0,1,30.06,S,10.6,15.2,68.4,-502.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,05:00,64.2,40.5,41.7,0.0,8,30.06,S,11.8,17.0,68.4,-502.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,05:15,64.6,41.5,42.8,0.0,27,30.06,S,11.6,16.5,68.4,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,05:30,64.5,41.8,43.3,0.0,44,30.07,S,11.0,15.6,68.2,-503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,05:45,65.5,41.8,42.1,0.0,56,30.07,S,10.0,15.9,68.2,-500.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,06:00,65.9,42.3,42.1,0.0,107,30.07,S,10.3,14.7,68.2,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,06:15,66.5,42.6,41.8,0.0,150,30.07,S,10.2,15.3,68.1,-501.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,06:30,68.5,42.2,38.5,0.0,217,30.07,S,11.0,18.8,68.0,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,06:45,69.8,42.6,37.4,0.0,272,30.07,S,12.4,18.6,68.0,-506.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,07:00,69.9,42.1,36.5,0.0,221,30.07,S,11.5,17.6,68.0,-507.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,07:15,70.8,42.1,35.4,0.0,232,30.07,S,13.2,18.7,67.9,-506.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,07:30,71.4,42.1,34.6,0.0,295,30.07,S,12.8,19.6,67.8,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,07:45,72.9,41.5,32.1,0.0,421,30.06,S,14.1,22.0,67.8,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,08:00,74.1,41.7,31.2,0.0,465,30.06,S,12.9,19.6,67.8,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,08:15,75.6,41.2,29.1,0.0,501,30.06,S,12.9,18.4,67.8,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,08:30,76.2,41.4,28.7,0.0,499,30.07,S,13.0,18.3,67.6,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,08:45,76.1,40.9,28.2,0.0,354,30.08,S,11.7,18.2,67.6,-510.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,09:00,77.1,40.7,27.0,0.0,516,30.08,S,11.0,18.4,67.6,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,09:15,77.7,41.0,27.0,0.0,398,30.08,S,11.5,19.0,67.6,-511.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,09:30,76.8,40.7,27.4,0.0,361,30.08,S,10.8,17.1,67.6,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,09:45,80.9,41.5,24.7,0.0,590,30.08,S,10.6,16.6,67.6,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,10:00,81.2,41.3,24.3,0.0,563,30.07,SE,12.0,19.9,67.6,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,10:15,80.9,40.4,23.6,0.0,367,30.08,SE,10.3,16.9,67.6,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,10:30,83.2,39.3,21.0,0.0,667,30.08,SE,9.5,16.8,67.6,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,10:45,83.6,40.1,21.4,0.0,697,30.08,SE,9.9,16.6,67.6,-511.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,11:00,86.3,39.8,19.4,0.0,724,30.07,SE,10.0,16.0,67.8,-509.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,11:15,88.6,39.9,18.1,0.0,815,30.07,SE,9.1,14.4,67.8,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,11:30,88.6,40.4,18.5,0.0,709,30.07,SE,9.3,15.8,67.8,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,11:45,90.2,40.0,17.3,0.0,692,30.06,SE,9.4,15.7,67.9,-504.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,12:00,91.9,39.4,16.1,0.0,779,30.06,SE,11.4,18.6,68.0,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,12:15,92.6,40.9,16.6,0.0,788,30.07,SE,10.7,16.4,68.0,-502.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,12:30,93.8,42.3,16.9,0.0,851,30.06,SE,10.0,16.4,68.2,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,12:45,94.4,42.2,16.5,0.0,761,30.06,SE,9.3,16.9,68.2,-501.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,13:00,95.3,41.8,15.8,0.0,764,30.06,S,10.6,18.5,68.3,-500.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,13:15,95.8,42.7,16.1,0.0,730,30.06,S,10.0,15.0,68.4,-498.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,13:30,97.3,42.6,15.4,0.0,675,30.06,S,9.8,16.6,68.5,-492.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,13:45,97.3,42.9,15.6,0.0,655,30.05,S,9.1,14.2,68.6,-491.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,14:00,98.2,42.9,15.1,0.0,724,30.05,SE,8.2,12.1,68.7,-488.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,14:15,98.7,42.6,14.8,0.0,604,30.04,SE,7.3,14.0,68.8,-484.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,14:30,97.3,42.4,15.2,0.0,414,30.05,S,8.4,16.2,68.9,-480.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,14:45,99.2,42.8,14.6,0.0,675,30.04,S,6.4,12.0,69.1,-482.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,15:00,98.4,42.6,14.9,0.0,433,30.04,S,5.3,9.0,69.2,-476.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,15:15,98.2,42.4,14.8,0.0,320,30.04,S,3.7,8.7,69.3,-474.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,15:30,98.8,42.3,14.5,0.0,419,30.04,S,3.4,6.3,69.4,-463.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,15:45,97.9,42.1,14.8,0.0,261,30.04,SE,1.5,3.9,69.6,-467.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,16:00,97.1,41.9,15.0,0.0,211,30.03,SE,3.5,6.9,69.7,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,16:15,97.2,41.6,14.9,0.0,249,30.03,SE,3.5,6.2,69.8,-462.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,16:30,98.7,41.9,14.3,0.0,440,30.02,E,3.0,5.2,70.0,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,16:45,98.0,41.7,14.5,0.0,252,30.02,NE,2.5,5.7,70.1,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,17:00,97.9,41.5,14.4,0.0,246,30.02,E,3.4,7.6,70.2,-455.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,17:15,98.0,41.2,14.3,0.0,192,30.02,NE,1.3,3.0,70.3,-452.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,17:30,97.3,40.8,14.4,0.0,92,30.02,N ,1.5,2.3,70.5,-450.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,17:45,96.1,40.3,14.6,0.0,116,30.02,N ,1.4,2.1,70.6,-450.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,18:00,95.0,40.6,15.3,0.0,71,30.02,NW,1.9,3.0,70.7,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,18:15,92.6,40.4,16.3,0.0,35,30.02,NW,3.3,5.6,70.8,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,18:30,90.7,39.8,16.9,0.0,27,30.02,NW,4.5,6.3,70.9,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,18:45,90.3,39.5,16.9,0.0,8,30.03,NW,7.3,12.4,71.1,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,19:00,88.8,42.3,19.8,0.0,1,30.05,W,16.0,31.4,71.2,-442.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,19:15,87.5,42.3,20.6,0.0,0,30.06,W,14.7,22.3,71.2,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,19:30,86.1,42.2,21.4,0.0,0,30.07,W,16.1,24.7,71.4,-442.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,19:45,85.0,42.5,22.5,0.0,0,30.08,W,13.9,23.3,71.4,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,20:00,83.9,42.7,23.4,0.0,0,30.08,W,10.7,17.3,71.4,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,20:15,82.4,42.5,24.5,0.0,0,30.08,W,8.7,13.3,71.6,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,20:30,81.5,42.7,25.4,0.0,0,30.08,NW,7.3,10.0,71.6,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,20:45,81.6,42.8,25.3,0.0,0,30.07,NW,9.1,14.5,71.6,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,21:00,81.4,43.0,25.7,0.0,0,30.07,NW,7.4,12.0,71.6,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,21:15,81.0,43.0,26.1,0.0,0,30.08,NW,6.2,9.6,71.6,-438.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,21:30,81.1,43.1,26.1,0.0,0,30.08,NW,6.7,11.1,71.6,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,21:45,82.3,43.4,25.4,0.0,0,30.09,NW,7.2,10.9,71.6,-440.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,22:00,82.0,43.5,25.7,0.0,0,30.09,NW,6.2,10.8,71.6,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,22:15,81.7,43.5,26.0,0.0,0,30.09,N,6.4,10.5,71.6,-438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,22:30,81.8,43.7,26.1,0.0,0,30.09,N,9.8,12.7,71.6,-437.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,22:45,81.9,43.8,26.1,0.0,0,30.1,N,8.5,13.5,71.6,-438.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,23:00,81.7,44.0,26.5,0.0,0,30.1,NW,9.7,15.1,71.6,-437.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,23:15,81.8,44.7,27.2,0.0,0,30.1,W,11.6,18.5,71.6,-438.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,23:30,81.2,45.0,27.9,0.0,0,30.1,W,9.9,17.5,71.6,-438.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,23:45,80.0,46.5,30.7,0.0,0,30.1,W,11.5,21.3,71.6,-437.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,24:00,79.4,46.9,31.8,0.0,0,30.1,W,9.8,18.2,71.6,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,00:15,78.9,47.0,32.5,0.0,0,30.1,W,8.8,14.0,71.6,-439.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,00:30,79.3,46.6,31.6,0.0,0,30.1,W,9.5,15.8,71.6,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,00:45,78.1,46.5,32.8,0.0,0,30.11,W,7.0,13.0,71.4,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,01:00,77.6,46.3,33.0,0.0,0,30.11,W,6.8,14.4,71.4,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,01:15,77.0,46.4,33.8,0.0,0,30.12,W,4.5,8.4,71.4,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,01:30,75.8,46.3,35.1,0.0,0,30.11,W,5.3,9.5,71.4,-441.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,01:45,76.8,46.2,33.9,0.0,0,30.11,W,6.3,10.5,71.4,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,02:00,75.9,46.3,35.1,0.0,0,30.11,W,5.0,10.4,71.4,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,02:15,74.9,46.1,35.9,0.0,0,30.11,W,3.8,6.8,71.4,-443.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,02:30,75.2,46.1,35.5,0.0,0,30.11,W,3.2,6.3,71.4,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,02:45,75.2,46.1,35.5,0.0,0,30.11,SW,2.7,5.4,71.4,-442.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,03:00,75.1,46.0,35.5,0.0,0,30.11,SW,2.4,3.5,71.2,-443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,03:15,75.3,45.7,34.8,0.0,0,30.11,SW,2.5,3.6,71.2,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,03:30,75.1,45.3,34.7,0.0,0,30.11,S,2.4,4.6,71.2,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,03:45,75.5,45.3,34.1,0.0,0,30.11,S,2.7,4.8,71.2,-442.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,04:00,75.7,45.2,33.8,0.0,0,30.11,S,2.8,4.6,71.2,-443.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,04:15,76.5,45.2,32.9,0.0,0,30.12,S,5.1,7.5,71.2,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,04:30,75.5,45.4,34.2,0.0,0,30.12,S,6.6,8.1,71.1,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,04:45,74.4,45.1,35.2,0.0,0,30.12,S,6.9,8.0,71.1,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,05:00,73.4,45.0,36.2,0.0,5,30.13,S,6.6,9.2,71.1,-445.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,05:15,73.2,45.1,36.5,0.0,20,30.13,S,6.3,7.8,71.1,-446.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,05:30,73.0,45.1,36.9,0.0,50,30.13,SE,5.3,6.8,70.9,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,05:45,74.0,45.0,35.5,0.0,72,30.13,SE,6.0,8.9,70.9,-447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,06:00,74.7,45.0,34.7,0.0,76,30.13,S,6.7,9.1,70.9,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,06:15,76.0,45.1,33.3,0.0,90,30.13,S,7.5,10.6,70.9,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,06:30,76.4,45.4,33.2,0.0,144,30.14,S,7.1,11.5,70.7,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,06:45,77.4,45.6,32.3,0.0,148,30.14,S,7.5,11.6,70.7,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,07:00,78.6,46.0,31.6,0.0,153,30.14,S,7.1,10.2,70.7,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,07:15,78.8,45.9,31.2,0.0,188,30.14,S,6.0,8.9,70.7,-449.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,07:30,79.7,46.0,30.5,0.0,227,30.14,S,6.4,10.4,70.6,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,07:45,80.5,45.7,29.4,0.0,270,30.15,S,7.0,10.2,70.5,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,08:00,81.6,45.8,28.5,0.0,372,30.15,S,6.9,11.7,70.5,-451.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,08:15,84.1,46.4,26.8,0.0,552,30.15,S,6.7,11.4,70.5,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,08:30,85.2,46.7,26.2,0.0,485,30.15,S,7.9,12.5,70.5,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,08:45,84.7,46.8,26.8,0.0,368,30.15,SE,7.2,12.3,70.5,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,09:00,86.1,47.4,26.1,0.0,621,30.15,SE,7.3,11.7,70.5,-453.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,09:15,86.6,47.6,26.0,0.0,614,30.16,S,8.2,12.3,70.5,-452.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,09:30,86.4,47.3,25.8,0.0,506,30.16,S,8.1,12.1,70.5,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,09:45,87.6,47.6,25.1,0.0,668,30.15,S,7.8,12.1,70.5,-450.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,10:00,88.5,47.8,24.6,0.0,738,30.15,S,8.5,12.6,70.5,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,10:15,88.7,47.5,24.2,0.0,718,30.16,S,8.4,15.8,70.5,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,10:30,89.3,47.4,23.6,0.0,777,30.16,S,7.7,11.7,70.5,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,10:45,90.5,47.2,22.6,0.0,712,30.15,S,7.7,12.1,70.6,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,11:00,91.6,47.5,22.0,0.0,758,30.15,SE,6.8,14.0,70.7,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,11:15,92.0,47.4,21.7,0.0,825,30.15,S,6.8,10.9,70.7,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,11:30,92.3,47.7,21.7,0.0,806,30.15,S,6.3,11.1,70.8,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,11:45,93.8,47.8,20.9,0.0,728,30.15,S,5.3,10.3,70.9,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,12:00,94.0,47.6,20.6,0.0,789,30.15,SE,5.4,9.8,71.0,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,12:15,94.9,47.4,19.8,0.0,845,30.15,SE,3.6,8.3,71.1,-445.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,12:30,95.5,47.5,19.6,0.0,839,30.15,E,3.2,7.4,71.2,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,12:45,96.3,47.4,19.0,0.0,817,30.15,E,3.0,9.1,71.3,-443.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-17,13:00,94.8,46.7,19.4,0.0,666,30.14,NE,3.9,9.4,71.4,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
