Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-09,18:15,67.0,40.1,37.3,0.0,0,29.8,E,2.1,3.1,60.4,-865.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,18:30,65.4,39.8,39.0,0.0,0,29.8,E,4.1,5.9,60.4,-880.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,18:45,64.9,40.1,40.1,0.0,0,29.8,SE,4.4,5.6,60.4,-849.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,19:00,64.5,40.1,40.6,0.0,0,29.79,SE,4.2,5.7,60.6,-862.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,19:15,64.1,40.1,41.3,0.0,0,29.79,SE,3.7,6.0,60.6,-857.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,19:30,63.5,40.0,42.1,0.0,0,29.79,SE,3.9,5.0,60.6,-841.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,19:45,63.6,40.0,41.9,0.0,0,29.79,SE,4.4,5.3,60.6,-860.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,20:00,64.5,40.1,40.7,0.0,0,29.79,S,3.4,4.1,60.6,-861.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,20:15,63.9,40.1,41.4,0.0,0,29.78,SE,3.4,4.6,60.6,-844.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,20:30,62.9,40.1,43.0,0.0,0,29.78,SE,4.6,6.0,60.6,-854.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,20:45,60.9,39.9,45.8,0.0,0,29.77,S,5.4,8.0,60.4,-843.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,21:00,60.6,39.8,46.2,0.0,0,29.77,S,6.1,8.6,60.4,-881.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,21:15,59.5,39.7,47.8,0.0,0,29.77,S,5.6,7.5,60.4,-843.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,21:30,59.3,40.1,48.8,0.0,0,29.76,SE,5.0,7.5,60.4,-859.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,21:45,59.6,40.3,48.6,0.0,0,29.75,S,4.8,6.0,60.4,-877.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,22:00,60.2,40.7,48.4,0.0,0,29.75,S,5.4,6.4,60.4,-857.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,22:15,60.1,40.8,48.7,0.0,0,29.74,S,5.4,6.2,60.3,-880.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,22:30,60.3,40.7,48.2,0.0,0,29.74,S,5.9,7.2,60.3,-909.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,22:45,60.5,40.6,47.8,0.0,0,29.74,S,6.0,7.5,60.3,-892.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,23:00,61.5,40.9,46.6,0.0,0,29.74,S,5.9,7.9,60.3,-936.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,23:15,61.8,41.2,46.8,0.0,0,29.74,S,6.9,9.4,60.1,-930.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,23:30,62.1,40.9,45.7,0.0,0,29.73,S,6.5,7.4,60.1,-912.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,23:45,63.4,41.5,44.6,0.0,0,29.73,S,6.2,7.3,60.1,-933.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,24:00,62.8,41.3,45.1,0.0,0,29.73,S,4.8,6.3,60.1,-960.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,00:15,62.9,41.1,44.7,0.0,0,29.73,S,4.6,7.5,59.9,-946.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,00:30,62.3,40.1,43.8,0.0,0,29.72,SW,4.6,8.1,59.9,-918.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,00:45,61.2,39.1,44.0,0.0,0,29.72,SW,2.8,4.4,59.9,-934.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,01:00,60.5,38.3,43.8,0.0,0,29.71,SW,3.0,5.2,59.9,-1001.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,01:15,58.9,38.0,45.7,0.0,0,29.71,W,4.5,10.1,59.7,-1029.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,01:30,59.1,38.5,46.1,0.0,0,29.71,W,10.4,13.9,59.7,-991.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,01:45,59.3,39.4,47.5,0.0,0,29.71,W,8.9,12.2,59.7,-1003.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,02:00,59.1,40.3,49.7,0.0,0,29.71,W,6.7,10.9,59.7,-981.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,02:15,58.5,40.4,50.8,0.0,0,29.71,SW,4.9,8.7,59.6,-1018.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,02:30,59.4,40.9,50.2,0.0,0,29.7,SW,6.7,14.7,59.5,-1013.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,02:45,58.9,41.0,51.3,0.0,0,29.7,W,4.1,8.7,59.5,-1020.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,03:00,58.2,41.0,52.5,0.0,0,29.69,W,3.2,6.2,59.5,-1073.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,03:15,58.1,41.2,53.3,0.0,0,29.69,W,3.3,5.0,59.4,-1013.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,03:30,58.0,41.5,54.0,0.0,0,29.68,W,3.0,4.7,59.4,-1035.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,03:45,57.7,41.6,55.0,0.0,0,29.68,W,3.3,5.1,59.4,-1024.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,04:00,57.8,42.0,55.6,0.0,0,29.68,W,3.4,4.8,59.4,-1066.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,04:15,58.0,42.3,55.8,0.0,0,29.67,SW,2.7,7.7,59.4,-1050.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,04:30,57.3,42.2,57.0,0.0,0,29.67,S,4.9,9.9,59.2,-1070.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,04:45,54.5,40.8,59.7,0.0,0,29.67,S,6.8,11.4,59.2,-1091.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,05:00,53.5,40.4,61.0,0.0,0,29.67,S,5.8,7.3,59.2,-1061.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,05:15,53.5,40.8,62.0,0.0,0,29.66,S,5.9,8.4,59.2,-1091.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,05:30,53.6,41.2,62.8,0.0,0,29.66,S,6.2,8.7,59.2,-1063.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,05:45,53.6,41.2,62.8,0.0,0,29.65,SE,5.4,7.2,59.2,-1081.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,06:00,53.3,41.2,63.4,0.0,0,29.65,SE,5.8,8.5,59.1,-1081.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,06:15,53.2,41.5,64.4,0.0,1,29.65,S,7.5,12.3,59.0,-1078.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,06:30,53.2,41.5,64.4,0.0,5,29.64,S,7.6,11.5,59.0,-1075.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,06:45,54.3,41.8,62.5,0.0,9,29.64,S,7.0,14.9,59.0,-1090.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,07:00,54.3,41.9,62.8,0.0,13,29.65,SW,5.6,9.9,59.0,-1085.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,07:15,54.3,43.4,66.3,0.0,14,29.66,W,7.9,12.6,59.0,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,07:30,54.5,45.3,70.9,0.0,12,29.66,W,9.4,16.8,59.0,-1087.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,07:45,54.0,46.9,76.9,0.0,21,29.65,W,11.2,17.2,58.8,-1111.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,08:00,54.5,47.2,76.4,0.0,33,29.65,W,11.9,18.7,58.8,-1101.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,08:15,55.1,46.3,72.2,0.0,30,29.65,SW,9.8,17.0,58.8,-1105.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,08:30,55.6,44.2,65.3,0.0,29,29.65,S,13.8,21.3,58.8,-1118.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,08:45,55.3,43.9,65.5,0.0,37,29.65,S,9.8,14.2,58.8,-1097.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,09:00,53.8,46.0,74.7,0.01,30,29.66,W,6.9,12.1,58.8,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,09:15,52.1,48.2,86.7,0.01,30,29.67,NW,6.4,10.9,58.8,-1111.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,09:30,51.5,48.8,90.4,0.01,43,29.67,NW,8.5,13.7,58.6,-1094.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,09:45,50.8,48.9,93.1,0.01,17,29.68,W,17.0,28.1,58.6,-1115.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,10:00,50.6,48.5,92.4,0.0,80,29.68,SW,22.7,34.8,58.6,-1104.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,10:15,50.6,47.9,90.4,0.0,67,29.68,SW,23.9,33.7,58.6,-1119.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,10:30,50.5,47.4,89.1,0.0,61,29.68,W,24.7,38.5,58.6,-1129.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,10:45,49.9,47.3,90.9,0.01,66,29.69,W,23.4,31.7,58.6,-1146.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,11:00,49.9,47.4,91.1,0.0,107,29.69,W,22.7,31.6,58.6,-1131.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,11:15,49.8,47.6,91.9,0.0,130,29.69,W,21.4,33.5,58.6,-1116.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,11:30,50.0,47.8,91.9,0.0,211,29.68,SW,21.6,34.4,58.6,-1126.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,11:45,50.4,47.9,90.9,0.0,177,29.67,W,24.4,36.9,58.5,-1108.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,12:00,50.7,47.8,89.5,0.0,129,29.68,SW,20.5,29.8,58.5,-1147.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,12:15,51.0,47.8,88.6,0.0,107,29.68,SW,19.0,28.9,58.5,-1154.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,12:30,51.2,47.1,85.7,0.0,94,29.68,SW,20.7,29.6,58.5,-1123.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,12:45,52.0,46.8,82.2,0.0,161,29.67,SW,21.7,30.4,58.5,-1148.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,13:00,51.9,46.0,80.0,0.0,105,29.67,SW,21.8,34.4,58.5,-1128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,13:15,52.0,45.8,79.4,0.0,123,29.67,SW,19.8,32.8,58.5,-1134.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,13:30,52.7,45.7,77.2,0.0,113,29.67,SW,18.4,26.6,58.4,-1171.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,13:45,52.4,44.7,75.0,0.0,115,29.68,SW,25.2,36.2,58.3,-1154.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,14:00,51.4,43.3,73.7,0.0,102,29.67,SW,27.7,43.6,58.3,-1170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,14:15,50.5,41.7,71.6,0.0,108,29.67,SW,30.4,42.9,58.3,-1183.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,14:30,50.2,40.8,69.9,0.0,112,29.66,SW,36.6,57.5,58.3,-1154.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,14:45,50.0,40.1,68.7,0.0,76,29.66,SW,35.7,51.0,58.3,-1165.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,15:00,50.1,39.4,66.7,0.0,127,29.65,SW,39.5,54.1,58.3,-1168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,15:15,50.3,39.0,65.1,0.0,162,29.65,SW,36.0,50.5,58.3,-1163.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,15:30,50.1,38.6,64.4,0.0,97,29.66,W,32.6,46.4,58.2,-1183.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,15:45,49.6,39.1,67.0,0.0,113,29.68,W,31.3,43.0,58.1,-1174.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,16:00,49.7,39.7,68.4,0.0,155,29.68,W,34.0,52.3,58.1,-1184.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,16:15,49.4,39.4,68.4,0.0,87,29.69,SW,30.5,40.8,58.1,-1169.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,16:30,48.9,39.1,68.9,0.0,50,29.71,SW,30.0,43.4,58.1,-1194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,16:45,48.4,39.2,70.4,0.0,33,29.71,SW,31.3,44.3,58.1,-1212.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,17:00,48.2,39.6,72.0,0.0,20,29.71,SW,26.7,39.1,58.1,-1206.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,17:15,48.2,39.4,71.6,0.0,7,29.72,SW,29.1,41.8,57.9,-1209.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,17:30,47.8,39.7,73.4,0.0,1,29.73,SW,27.0,39.3,57.9,-1212.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,17:45,47.5,39.7,74.1,0.0,0,29.74,W,27.7,42.6,57.9,-1195.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,18:00,47.4,40.0,75.2,0.0,0,29.75,W,26.6,37.8,57.9,-1187.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,18:15,47.3,40.3,76.5,0.0,0,29.75,W,25.0,37.4,57.9,-1196.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,18:30,47.2,40.1,76.2,0.0,0,29.76,W,24.6,33.6,57.7,-1230.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,18:45,47.0,40.0,76.6,0.0,0,29.76,W,24.7,34.4,57.7,-1226.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,19:00,46.8,40.3,78.0,0.0,0,29.77,W,23.8,37.8,57.7,-1255.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,19:15,46.7,39.8,77.0,0.0,0,29.77,W,24.5,33.4,57.7,-1249.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,19:30,46.4,39.2,75.7,0.0,0,29.78,W,26.2,36.0,57.6,-1276.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,19:45,45.8,38.6,75.7,0.0,0,29.79,W,24.7,37.5,57.6,-1300.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,20:00,45.4,38.0,75.3,0.0,0,29.79,W,23.5,32.3,57.6,-1282.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,20:15,45.1,37.7,75.0,0.0,0,29.79,W,22.7,32.1,57.5,-1282.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,20:30,44.8,37.3,74.8,0.0,0,29.8,W,22.3,30.8,57.4,-1324.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,20:45,44.9,36.8,73.3,0.0,0,29.81,W,21.1,29.5,57.4,-1348.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,21:00,44.7,36.8,73.6,0.0,0,29.81,W,24.5,34.1,57.3,-1328.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,21:15,44.4,37.1,75.5,0.0,0,29.81,W,23.1,32.0,57.2,-1367.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,21:30,44.2,36.9,75.4,0.0,0,29.82,W,21.8,32.3,57.2,-1453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,21:45,43.7,36.7,76.3,0.0,0,29.82,W,22.9,30.6,57.2,-1369.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,22:00,43.5,37.0,77.6,0.0,0,29.84,W,21.1,30.9,57.1,-1500.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,22:15,43.7,37.6,79.1,0.0,0,29.84,W,25.2,34.1,57.0,-1478.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,22:30,43.6,38.1,80.9,0.0,0,29.84,W,25.9,36.2,57.0,-1607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,22:45,43.6,38.1,81.0,0.0,0,29.83,W,27.4,38.5,56.8,-1559.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-10,23:00,43.7,38.0,80.3,0.0,0,29.83,W,27.6,38.2,56.7,-1480.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,23:15,43.5,37.8,80.2,0.0,0,29.84,W,26.8,36.8,56.7,-1477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,23:30,43.5,37.3,78.5,0.0,0,29.85,W,28.0,38.6,56.6,-1673.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,23:45,43.7,37.5,78.6,0.0,0,29.86,W,27.2,41.6,56.5,-1567.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,24:00,43.8,37.2,77.6,0.0,0,29.86,W,26.4,39.4,56.5,-1417.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,00:15,43.9,37.1,76.6,0.0,0,29.87,W,28.2,45.1,56.5,-1434.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,00:30,44.0,36.8,75.6,0.0,0,29.88,W,24.7,32.7,56.3,-1497.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,00:45,44.3,36.4,73.7,0.0,0,29.88,W,27.1,38.1,56.3,-1460.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,01:00,44.4,36.8,74.4,0.0,0,29.88,W,29.1,42.0,56.3,-1538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,01:15,44.3,36.8,74.7,0.0,0,29.89,W,27.3,39.1,56.1,-1566.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,01:30,44.4,36.8,74.4,0.0,0,29.89,W,29.2,39.7,56.1,-1615.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,01:45,44.5,36.8,74.1,0.0,0,29.9,W,27.3,40.7,56.1,-1695.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,02:00,44.7,36.8,73.5,0.0,0,29.9,W,27.3,36.6,55.9,-1701.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,02:15,44.9,37.1,73.8,0.0,0,29.91,W,27.0,45.9,55.9,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,02:30,45.0,37.0,73.4,0.0,0,29.9,SW,30.8,42.4,55.9,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,02:45,44.9,37.1,73.9,0.0,0,29.9,SW,30.7,43.6,55.8,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-11,03:00,45.0,37.0,73.4,0.0,0,29.91,W,28.3,39.3,55.8,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
