Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-23,20:00,32.3,32.2,100.0,0.03,0,29.8,NE,2.7,6.1,41.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,20:15,32.4,32.3,99.7,0.04,0,29.8,N ,4.7,8.1,41.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,20:30,32.4,32.4,100.0,0.05,0,29.81,N ,6.6,11.7,41.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,20:45,32.2,32.2,100.0,0.02,0,29.81,N ,10.1,14.2,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,21:00,32.0,32.0,99.9,0.0,0,29.82,N ,10.1,14.9,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,21:15,32.0,32.0,99.9,0.0,0,29.82,NE,7.2,11.4,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,21:30,32.0,32.0,99.9,0.0,0,29.82,N ,4.6,6.9,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,21:45,32.1,32.0,99.7,0.0,0,29.83,NW,3.7,5.6,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,22:00,32.0,32.0,99.9,0.0,0,29.83,NW,3.1,5.2,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,22:15,32.0,32.0,99.9,0.0,0,29.84,W,2.8,4.5,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,22:30,32.0,32.0,99.9,0.0,0,29.84,W,4.4,6.7,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,22:45,32.0,32.0,100.0,0.0,0,29.84,W,5.5,7.4,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,23:00,31.5,31.5,100.0,0.0,0,29.84,W,6.5,9.7,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,23:15,31.3,31.0,99.6,0.0,0,29.85,NW,5.9,8.3,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,23:30,31.2,31.0,99.8,0.0,0,29.85,W,7.4,11.5,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,23:45,31.0,31.0,100.0,0.0,0,29.85,W,8.9,12.3,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,24:00,30.8,30.5,100.0,0.0,0,29.86,W,8.9,13.0,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,00:15,30.7,30.7,100.0,0.0,0,29.87,NW,8.2,11.5,41.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,00:30,30.6,30.6,100.0,0.0,0,29.87,NW,7.1,11.4,41.0,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,00:45,30.6,30.6,100.0,0.0,0,29.88,W,10.0,13.9,41.0,-1618.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,01:00,30.5,30.5,100.0,0.0,0,29.88,W,11.2,14.5,41.0,-1375.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,01:15,30.3,29.9,99.9,0.0,0,29.89,W,12.0,18.5,41.0,-1228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,01:30,30.2,30.2,100.0,0.0,0,29.9,W,13.0,19.5,40.8,-1158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,01:45,30.0,29.5,99.5,0.0,0,29.9,W,13.7,18.2,40.8,-1106.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,02:00,30.2,30.2,100.0,0.0,0,29.91,W,11.3,15.8,40.8,-1043.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,02:15,30.2,30.2,100.0,0.0,0,29.91,W,11.3,17.6,40.8,-953.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,02:30,30.2,30.2,100.0,0.0,0,29.92,W,12.0,16.0,40.8,-884.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,02:45,30.3,30.3,100.0,0.0,0,29.92,W,10.3,16.9,40.8,-825.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,03:00,30.3,29.9,99.9,0.0,0,29.93,W,11.5,16.8,40.8,-789.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,03:15,30.5,30.0,99.5,0.0,0,29.93,W,12.3,17.5,40.8,-777.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,03:30,30.6,30.6,100.0,0.0,0,29.94,W,10.8,16.8,40.8,-752.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,03:45,30.6,30.6,100.0,0.0,0,29.95,W,11.8,17.8,40.8,-742.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,04:00,30.6,30.6,100.0,0.0,0,29.95,W,11.7,18.4,40.8,-711.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,04:15,30.6,30.6,100.0,0.0,0,29.96,W,12.1,17.5,40.8,-679.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,04:30,30.6,30.6,100.0,0.0,0,29.97,W,11.4,16.6,40.8,-651.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,04:45,30.6,30.6,100.0,0.0,0,29.97,W,11.6,15.7,40.8,-633.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,05:00,30.5,30.0,99.3,0.0,0,29.98,W,9.2,14.8,40.8,-625.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,05:15,30.4,29.9,99.7,0.0,0,29.99,W,9.8,14.5,40.8,-616.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,05:30,30.4,29.9,99.7,0.0,0,30.0,NW,8.9,15.1,40.7,-607.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,05:45,30.4,29.9,99.7,0.0,0,30.0,NW,8.3,13.5,40.6,-603.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,06:00,30.2,30.2,100.0,0.0,0,30.01,NW,9.0,13.8,40.6,-593.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,06:15,30.1,29.6,99.9,0.0,0,30.01,NW,8.3,13.6,40.6,-586.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,06:30,29.9,29.4,99.7,0.0,1,30.01,W,8.7,14.6,40.6,-575.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,06:45,29.8,29.8,100.0,0.0,5,30.02,NW,9.1,14.2,40.6,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,07:00,29.5,29.5,100.0,0.0,12,30.03,NW,9.6,15.9,40.6,-540.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,07:15,29.4,29.4,100.0,0.0,18,30.04,NW,10.3,16.7,40.6,-532.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,07:30,28.7,28.7,100.0,0.0,39,30.05,NW,8.0,15.0,40.6,-524.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,07:45,27.9,27.9,100.0,0.0,66,30.05,NW,6.7,10.6,40.6,-518.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,08:00,27.4,27.4,100.0,0.0,84,30.06,NW,7.8,12.8,40.6,-513.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,08:15,26.8,26.8,100.0,0.0,108,30.06,NW,10.3,14.7,40.6,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,08:30,26.7,25.8,99.8,0.0,154,30.07,NW,8.8,14.3,40.6,-503.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,08:45,26.5,26.5,100.0,0.0,174,30.07,NW,8.1,15.9,40.6,-499.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,09:00,26.6,26.6,100.0,0.0,412,30.07,NW,8.8,12.9,40.6,-492.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,09:15,27.1,27.1,100.0,0.0,451,30.08,NW,8.6,13.6,40.6,-482.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,09:30,27.2,26.3,99.8,0.0,235,30.09,NW,7.7,13.0,40.6,-472.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,09:45,27.5,27.5,100.0,0.0,236,30.1,N,7.6,11.1,40.6,-460.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,10:00,27.5,27.5,100.0,0.0,232,30.1,N,7.0,10.6,40.6,-456.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,10:15,27.4,27.4,100.0,0.0,228,30.1,NW,5.0,8.4,40.6,-450.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,10:30,27.4,26.6,99.9,0.0,263,30.11,NW,5.4,8.7,40.6,-447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,10:45,27.2,27.2,100.0,0.0,237,30.11,NW,4.5,8.3,40.6,-444.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,11:00,27.3,26.5,99.9,0.0,225,30.12,N,5.1,7.9,40.6,-440.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,11:15,27.2,26.3,99.8,0.0,221,30.12,N,3.7,6.9,40.6,-436.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,11:30,27.4,26.6,99.9,0.0,299,30.11,NW,3.2,5.0,40.5,-429.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,11:45,27.5,27.5,100.0,0.0,278,30.12,NW,3.3,5.7,40.5,-423.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,12:00,27.9,27.1,99.8,0.0,221,30.13,W,4.3,6.0,40.5,-413.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,12:15,28.1,28.1,100.0,0.0,208,30.13,NW,3.0,5.8,40.5,-412.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,12:30,28.0,27.3,99.9,0.0,205,30.14,NW,2.7,7.7,40.5,-404.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,12:45,27.2,26.3,99.4,0.0,211,30.14,E,6.7,13.8,40.5,-401.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,13:00,27.4,25.8,97.0,0.0,194,30.14,E,7.5,11.9,40.5,-398.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,13:15,27.4,25.7,96.4,0.0,174,30.15,E,4.3,8.0,40.5,-396.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,13:30,27.5,25.5,94.9,0.0,154,30.15,E,5.9,9.0,40.5,-393.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,13:45,27.5,25.4,94.3,0.0,137,30.15,E,7.1,11.0,40.5,-388.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,14:00,27.6,24.9,92.3,0.0,135,30.15,E,7.3,10.1,40.5,-383.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,14:15,27.8,25.4,93.3,0.0,131,30.16,E,5.8,8.8,40.5,-375.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,14:30,27.9,25.4,92.9,0.0,113,30.16,E,5.7,8.3,40.5,-371.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,14:45,27.8,25.0,91.4,0.0,95,30.16,E,5.5,9.1,40.5,-370.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,15:00,28.0,24.9,90.5,0.0,88,30.17,E,4.6,6.2,40.5,-365.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,15:15,28.1,25.3,91.5,0.0,76,30.17,E,4.6,6.4,40.5,-363.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,15:30,28.5,25.5,90.6,0.0,55,30.18,E,4.0,5.3,40.5,-362.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,15:45,28.9,25.1,87.5,0.0,36,30.18,E,4.9,6.4,40.5,-359.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,16:00,28.8,25.0,87.7,0.0,28,30.19,E,5.6,7.3,40.5,-357.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,16:15,28.6,25.2,88.9,0.0,20,30.19,NE,5.1,7.6,40.5,-355.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,16:30,28.5,25.5,90.6,0.0,10,30.19,NE,3.7,6.6,40.5,-350.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,16:45,28.4,25.5,91.2,0.0,4,30.19,NE,3.5,7.1,40.5,-345.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,17:00,28.3,25.5,91.5,0.0,1,30.2,E,5.2,7.8,40.5,-343.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,17:15,28.1,25.3,91.5,0.0,0,30.2,E,5.9,8.6,40.5,-338.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,17:30,28.0,24.9,90.7,0.0,0,30.21,E,6.0,8.0,40.5,-337.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,17:45,28.1,24.9,90.3,0.0,0,30.21,E,6.4,9.7,40.5,-335.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,18:00,27.9,24.4,89.0,0.0,0,30.22,E,6.4,9.0,40.5,-333.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,18:15,27.6,23.8,87.8,0.0,0,30.22,E,7.6,10.0,40.5,-332.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,18:30,27.4,23.3,86.9,0.0,0,30.23,E,7.4,10.4,40.5,-331.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,18:45,27.3,22.8,85.6,0.0,0,30.23,E,7.2,10.3,40.5,-330.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,19:00,27.1,22.7,86.1,0.0,0,30.23,NE,6.7,10.6,40.5,-328.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,19:15,26.9,22.3,85.4,0.0,0,30.23,NE,7.0,10.3,40.5,-325.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,19:30,26.7,21.9,84.5,0.0,0,30.23,NE,9.0,14.2,40.5,-322.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,19:45,26.6,21.1,82.4,0.0,0,30.24,NE,11.2,14.5,40.5,-319.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,20:00,26.3,20.6,81.7,0.0,0,30.24,NE,10.7,14.0,40.5,-315.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,20:15,26.0,20.2,81.5,0.0,0,30.25,NE,10.2,14.6,40.5,-314.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,20:30,25.8,19.5,79.9,0.0,0,30.25,NE,10.2,15.5,40.5,-312.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,20:45,25.3,18.9,79.7,0.0,0,30.25,NE,9.9,15.2,40.5,-311.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,21:00,25.3,18.5,78.2,0.0,0,30.26,NE,10.3,16.1,40.5,-310.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,21:15,25.4,18.3,77.3,0.0,0,30.26,NE,14.1,21.3,40.5,-309.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,21:30,25.0,17.9,77.4,0.0,0,30.26,NE,13.5,17.2,40.5,-308.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,21:45,24.8,17.3,76.2,0.0,0,30.26,NE,15.0,20.3,40.5,-307.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,22:00,24.6,16.9,75.4,0.0,0,30.26,E,14.8,20.3,40.4,-306.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,22:15,24.5,16.7,75.3,0.0,0,30.26,E,14.2,18.7,40.3,-304.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,22:30,24.4,16.2,74.0,0.0,0,30.26,E,14.9,20.1,40.3,-302.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,22:45,24.1,16.1,74.7,0.0,0,30.27,E,13.7,18.1,40.3,-300.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-24,23:00,23.6,15.4,74.0,0.0,0,30.28,E,12.2,16.2,40.3,-299.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,23:15,23.1,14.9,74.4,0.0,0,30.28,E,11.3,16.8,40.3,-295.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,23:30,22.5,14.5,75.2,0.0,0,30.28,E,7.8,12.5,40.3,-294.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,23:45,22.4,14.5,75.5,0.0,0,30.29,E,7.1,12.9,40.3,-293.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,24:00,22.4,13.8,73.2,0.0,0,30.29,E,7.4,10.3,40.3,-291.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,00:15,22.1,13.9,74.4,0.0,0,30.3,E,7.5,12.4,40.3,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,00:30,21.9,13.7,74.5,0.0,0,30.3,E,10.8,18.3,40.3,-289.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,00:45,21.7,13.0,72.9,0.0,0,30.3,E,13.7,20.0,40.3,-288.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,01:00,20.8,12.5,74.5,0.0,0,30.31,E,13.6,18.4,40.3,-287.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,01:15,20.6,12.0,73.7,0.0,0,30.31,E,13.9,21.5,40.3,-287.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,01:30,20.2,11.3,72.8,0.0,0,30.32,E,12.5,19.1,40.1,-286.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,01:45,20.0,11.0,72.5,0.0,0,30.32,E,11.2,16.8,40.1,-284.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,02:00,20.3,10.3,69.2,0.0,0,30.33,E,13.7,20.3,40.1,-283.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,02:15,19.9,10.2,70.5,0.0,0,30.33,E,11.8,21.1,39.9,-280.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,02:30,19.3,9.6,70.3,0.0,0,30.33,E,11.1,15.7,39.9,-279.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,02:45,18.7,9.3,71.5,0.0,0,30.34,E,10.7,17.3,39.9,-277.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,03:00,18.3,9.2,72.4,0.0,0,30.35,E,10.1,15.9,39.9,-275.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,03:15,18.3,9.2,72.5,0.0,0,30.35,E,11.3,19.7,39.9,-275.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,03:30,18.2,9.2,73.0,0.0,0,30.35,E,10.9,15.9,39.9,-274.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,03:45,18.1,8.6,71.1,0.0,0,30.36,E,11.5,18.3,39.9,-273.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,04:00,18.0,8.3,70.6,0.0,0,30.37,E,11.2,17.9,39.8,-273.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,04:15,17.7,8.2,71.6,0.0,0,30.38,E,10.9,16.1,39.7,-273.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,04:30,17.7,8.1,71.3,0.0,0,30.38,E,11.0,15.6,39.7,-272.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,04:45,17.6,7.4,69.0,0.0,0,30.38,E,12.1,16.8,39.7,-271.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,05:00,17.2,7.3,70.1,0.0,0,30.39,E,10.9,14.7,39.7,-270.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-25,05:15,17.1,7.2,70.3,0.0,0,30.39,E,10.7,16.9,39.7,-269.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
