Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-22,09:15,31.2,26.4,82.8,0.0,221,30.07,S,14.3,19.1,35.9,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,09:30,32.1,26.8,80.7,0.0,231,30.07,SE,14.5,20.3,35.8,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,09:45,32.8,27.1,79.4,0.0,278,30.06,SE,16.1,25.5,35.8,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,10:00,33.5,27.0,77.0,0.0,317,30.05,SE,16.0,21.9,35.8,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,10:15,34.0,27.0,75.4,0.0,338,30.04,SE,16.5,22.1,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,10:30,34.6,27.3,74.5,0.0,352,30.03,SE,16.8,21.2,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,10:45,34.9,26.9,72.3,0.0,324,30.02,SE,18.2,25.6,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,11:00,35.7,27.2,70.9,0.0,345,30.01,SE,18.1,25.4,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,11:15,36.1,26.8,68.8,0.0,282,30.0,S,18.4,25.0,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,11:30,36.6,26.8,67.4,0.0,314,29.99,S,16.7,24.4,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,11:45,35.9,26.5,68.4,0.0,168,29.99,S,15.2,21.6,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,12:00,36.3,26.6,67.5,0.0,312,29.97,S,17.3,22.4,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,12:15,37.3,27.2,66.6,0.0,317,29.96,S,17.6,22.1,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,12:30,38.1,27.5,65.2,0.0,353,29.95,S,17.4,23.4,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,12:45,38.5,27.5,64.2,0.0,308,29.95,S,17.4,22.1,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,13:00,38.2,26.6,62.7,0.0,217,29.94,S,17.1,22.9,35.8,-11.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,13:15,38.8,26.8,61.8,0.0,247,29.94,S,14.4,19.9,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,13:30,38.4,26.6,62.3,0.0,180,29.94,S,12.7,18.7,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,13:45,38.0,26.9,64.1,0.0,167,29.94,S,9.1,13.4,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,14:00,37.9,27.1,64.6,0.0,174,29.94,S,8.6,12.6,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,14:15,37.7,26.8,64.4,0.0,126,29.94,S,7.6,9.7,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,14:30,37.2,26.4,64.7,0.0,98,29.93,S,6.6,9.4,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,14:45,36.7,26.4,66.1,0.0,90,29.93,S,4.3,7.2,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,15:00,36.3,26.1,66.1,0.0,78,29.93,SW,5.0,7.7,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,15:15,35.8,26.1,67.4,0.0,57,29.93,SW,3.7,5.1,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,15:30,35.1,26.1,69.5,0.0,40,29.93,SW,2.6,4.4,35.8,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,15:45,34.8,25.6,68.8,0.0,24,29.93,SW,2.0,3.3,35.7,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,16:00,34.9,25.6,68.4,0.0,10,29.93,SW,2.3,3.7,35.6,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,16:15,34.4,25.6,70.0,0.0,2,29.93,SW,2.1,3.0,35.6,-11.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,16:30,34.7,26.3,71.0,0.0,0,29.92,S,1.5,2.3,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,16:45,34.5,26.6,72.6,0.0,0,29.93,W,1.2,1.9,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,17:00,34.8,26.1,70.2,0.0,0,29.92,SW,1.4,2.8,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,17:15,35.0,25.6,68.1,0.0,0,29.92,S,1.8,3.2,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,17:30,35.0,25.2,67.1,0.0,0,29.92,SW,1.1,1.5,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,17:45,35.8,24.6,63.3,0.0,0,29.92,S,2.0,3.2,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,18:00,36.1,24.5,62.6,0.0,0,29.92,S,3.1,3.5,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,18:15,36.0,24.5,62.7,0.0,0,29.92,S,1.9,3.1,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,18:30,35.2,24.4,64.5,0.0,0,29.92,NW,1.2,2.0,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,18:45,35.5,24.0,62.7,0.0,0,29.92,NW,1.5,2.5,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,19:00,35.4,24.1,63.3,0.0,0,29.91,W,1.9,3.2,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,19:15,35.4,24.0,62.9,0.0,0,29.91,W,1.8,3.0,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,19:30,35.1,24.0,63.7,0.0,0,29.91,SW,1.1,1.9,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,19:45,35.0,23.5,62.7,0.0,0,29.9,SW,1.0,2.0,35.6,-11.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,20:00,34.8,24.0,64.4,0.0,0,29.91,W,2.6,5.0,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,20:15,33.9,23.9,66.2,0.0,0,29.91,W,2.8,4.7,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,20:30,33.6,23.5,66.0,0.0,0,29.91,W,2.1,5.3,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,20:45,33.4,23.5,66.7,0.0,0,29.91,NW,2.3,3.9,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,21:00,33.2,23.5,67.0,0.0,0,29.91,W,1.8,3.1,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,21:15,33.0,23.5,67.7,0.0,0,29.91,SW,2.5,3.6,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,21:30,32.9,23.5,67.8,0.0,0,29.91,SW,2.8,5.7,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,21:45,33.0,23.6,68.2,0.0,0,29.91,W,2.6,4.7,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,22:00,33.1,23.5,67.4,0.0,0,29.9,W,1.9,3.4,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,22:15,33.2,24.4,69.9,0.0,0,29.9,SW,1.5,2.8,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,22:30,33.6,24.8,69.9,0.0,0,29.9,S,3.1,4.9,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,22:45,33.1,24.8,71.2,0.0,0,29.89,S,5.1,7.9,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,23:00,31.8,24.4,74.0,0.0,0,29.89,S,7.0,8.4,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,23:15,31.7,23.9,72.8,0.0,0,29.89,S,7.2,8.8,35.6,-11.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,23:30,31.9,23.9,72.5,0.0,0,29.89,S,3.6,6.2,35.6,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,23:45,32.5,24.1,70.7,0.0,0,29.89,SE,4.0,5.0,35.6,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,24:00,32.4,24.5,72.2,0.0,0,29.89,S,3.2,4.7,35.5,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,00:15,30.5,24.1,77.9,0.0,0,29.89,W,1.4,4.4,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,00:30,30.8,23.8,75.8,0.0,0,29.89,W,1.8,3.3,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,00:45,30.8,24.3,77.4,0.0,0,29.89,W,1.3,2.2,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,01:00,30.3,24.5,79.8,0.0,0,29.89,W,1.5,3.0,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,01:15,30.9,24.8,78.6,0.0,0,29.89,SE,1.5,5.2,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,01:30,31.1,24.9,78.2,0.0,0,29.89,S,1.3,3.0,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,01:45,30.5,24.9,80.4,0.0,0,29.89,NW,1.4,3.2,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,02:00,29.9,25.6,85.2,0.0,0,29.9,N,1.5,3.1,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,02:15,29.9,26.0,86.9,0.0,0,29.9,NE,2.8,4.5,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,02:30,30.0,26.6,88.6,0.0,0,29.9,NE,1.7,3.4,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,02:45,30.7,26.6,85.9,0.0,0,29.9,SE,3.2,4.9,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,03:00,30.7,26.7,85.6,0.0,0,29.9,S,2.7,5.2,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,03:15,30.7,26.5,85.2,0.0,0,29.9,S,5.0,6.3,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,03:30,31.1,26.4,83.3,0.0,0,29.9,S,4.6,6.0,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,03:45,31.0,26.4,83.5,0.0,0,29.9,S,4.1,5.2,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,04:00,31.2,26.4,83.0,0.0,0,29.89,SE,4.5,5.5,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,04:15,31.2,26.5,83.3,0.0,0,29.89,S,5.0,6.7,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,04:30,31.5,26.6,82.5,0.0,0,29.9,S,4.0,5.4,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,04:45,31.4,26.9,84.0,0.0,0,29.9,S,3.7,5.3,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,05:00,31.7,26.9,83.0,0.0,0,29.9,SE,4.6,6.1,35.4,-12.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,05:15,32.0,27.1,81.7,0.0,0,29.9,SE,4.1,5.5,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,05:30,31.8,27.2,83.5,0.0,0,29.9,S,5.2,9.6,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,05:45,31.7,27.1,83.4,0.0,0,29.9,SE,8.1,11.1,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,06:00,31.3,27.0,84.4,0.0,0,29.91,SE,8.2,13.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,06:15,31.0,27.0,85.7,0.0,0,29.9,SE,6.8,9.2,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,06:30,30.6,27.3,88.4,0.0,0,29.91,SE,5.8,8.1,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,06:45,30.1,27.2,90.3,0.0,0,29.92,S,6.5,8.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,07:00,29.8,27.3,92.2,0.0,0,29.92,S,7.0,8.9,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,07:15,29.4,27.5,94.5,0.0,1,29.91,S,7.0,9.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,07:30,29.3,27.1,93.2,0.0,6,29.91,SE,9.1,13.4,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,07:45,29.1,27.2,94.4,0.0,15,29.92,S,10.1,13.6,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,08:00,29.0,27.5,96.1,0.0,24,29.92,S,8.6,13.1,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,08:15,29.2,27.5,95.5,0.0,28,29.92,S,7.2,9.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,08:30,29.4,28.0,96.2,0.0,30,29.93,S,8.9,10.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,08:45,29.5,28.0,96.2,0.0,35,29.93,SE,8.9,12.5,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,09:00,29.5,28.4,97.8,0.0,50,29.93,S,8.9,11.9,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,09:15,29.4,28.5,98.2,0.0,74,29.93,S,10.0,12.8,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,09:30,29.3,28.6,99.3,0.0,111,29.94,S,9.4,11.9,35.4,-12.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,09:45,29.2,29.2,100.0,0.0,146,29.94,S,9.6,12.6,35.4,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,10:00,29.3,29.3,100.0,0.0,157,29.94,SE,8.1,11.0,35.4,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,10:15,29.8,29.3,99.9,0.0,210,29.94,SE,8.3,11.1,35.4,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,10:30,30.1,30.1,100.0,0.0,229,29.95,S,7.3,11.2,35.3,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,10:45,30.1,30.1,100.0,0.0,224,29.95,S,8.0,10.3,35.3,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,11:00,30.0,30.0,100.0,0.0,279,29.95,S,8.8,11.3,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,11:15,30.1,30.1,100.0,0.0,220,29.95,S,8.2,10.8,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,11:30,30.2,30.2,100.0,0.0,155,29.95,S,6.9,8.5,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,11:45,30.2,29.8,100.0,0.0,188,29.95,SE,7.2,9.6,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,12:00,30.9,30.6,99.9,0.0,237,29.95,SE,5.2,8.3,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,12:15,31.6,31.4,99.8,0.0,226,29.95,S,5.0,8.5,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,12:30,32.4,32.4,99.9,0.0,209,29.95,S,4.5,7.1,35.2,-12.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,12:45,32.2,32.2,100.0,0.0,180,29.95,S,6.6,9.1,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,13:00,31.1,30.8,99.7,0.0,210,29.95,S,8.1,11.3,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,13:15,31.4,31.0,99.3,0.0,168,29.96,S,7.1,9.8,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,13:30,31.8,31.6,99.7,0.01,179,29.95,S,8.3,11.8,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,13:45,31.7,31.5,99.9,0.01,116,29.96,S,8.7,13.2,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,14:00,31.6,31.3,99.4,0.0,72,29.97,S,7.0,10.2,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,14:15,31.8,31.2,98.3,0.0,58,29.97,S,6.5,8.4,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,14:30,32.1,31.6,97.9,0.0,47,29.98,S,3.8,6.0,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,14:45,32.5,31.9,97.9,0.0,35,29.98,S,2.0,3.9,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,15:00,32.7,32.3,98.4,0.0,30,29.99,S,2.3,4.1,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,15:15,32.6,32.4,99.1,0.0,22,29.99,S,3.4,5.1,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,15:30,32.5,32.2,98.9,0.0,11,30.0,SE,3.7,4.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,15:45,32.5,32.0,97.7,0.0,5,30.0,SE,2.4,3.6,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,16:00,32.5,32.0,97.8,0.0,3,30.0,SE,2.4,3.4,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,16:15,32.5,32.0,97.7,,0,30.01,SE,1.9,2.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,16:30,32.5,32.0,97.9,0.0,0,30.01,SE,2.3,3.2,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,16:45,32.4,32.0,98.4,0.0,0,30.01,S,3.7,5.3,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,17:00,32.3,32.0,98.6,0.0,0,30.02,S,4.4,6.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,17:15,32.0,31.8,99.4,0.0,0,30.02,S,5.9,7.5,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,17:30,32.1,31.6,98.2,0.0,0,30.02,S,6.8,9.3,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,17:45,32.2,31.7,98.2,0.0,0,30.03,S,7.1,10.2,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,18:00,32.1,32.0,99.5,0.0,0,30.03,S,7.5,9.7,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,18:15,32.0,31.9,99.6,0.0,0,30.04,S,7.0,9.0,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-23,18:30,32.1,31.9,99.3,0.0,0,30.04,S,5.5,7.4,35.2,-12.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
