Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,04:00,55.3,44.9,67.8,0.0,1,30.09,W,7.7,15.1,62.8,-545.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,04:15,56.3,45.0,65.5,0.0,4,30.08,W,10.5,18.5,62.8,-553.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,04:30,56.5,45.1,65.5,0.0,11,30.08,W,12.2,21.0,62.7,-547.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,04:45,56.6,45.1,65.3,0.0,30,30.08,W,12.5,22.2,62.6,-554.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,05:00,55.9,45.3,67.6,0.0,34,30.09,W,9.1,14.9,62.6,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,05:15,56.1,45.3,67.0,0.0,62,30.09,W,11.7,20.4,62.5,-557.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,05:30,57.0,45.2,64.5,0.0,116,30.09,W,12.5,24.0,62.4,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,05:45,57.3,45.5,64.6,0.0,122,30.09,W,11.8,21.6,62.4,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,06:00,57.4,45.7,64.7,0.0,139,30.09,W,9.0,17.9,62.3,-577.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,06:15,57.9,46.0,64.4,0.0,176,30.1,W,6.6,12.1,62.2,-574.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,06:30,58.0,45.7,63.5,0.0,159,30.1,W,7.2,16.7,62.2,-572.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,06:45,58.3,45.7,63.0,0.0,207,30.1,W,8.1,17.4,62.1,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,07:00,58.8,46.1,62.6,0.0,260,30.11,W,7.2,14.7,62.1,-570.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,07:15,59.2,46.6,62.8,0.0,269,30.11,W,7.7,18.3,62.1,-576.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,07:30,59.7,46.7,62.1,0.0,376,30.11,W,7.0,13.9,61.9,-575.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,07:45,59.8,46.3,61.0,0.0,344,30.11,W,7.9,14.7,61.9,-576.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,08:00,60.6,46.8,60.3,0.0,418,30.1,W,7.7,15.6,61.9,-577.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,08:15,60.8,47.3,60.9,0.0,405,30.11,W,7.4,13.1,61.9,-582.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,08:30,62.5,48.4,59.8,0.0,560,30.1,W,6.8,16.7,61.7,-581.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,08:45,62.2,47.2,58.0,0.0,436,30.1,W,7.2,13.7,61.7,-588.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,09:00,62.9,48.0,58.1,0.0,492,30.1,W,7.6,14.9,61.7,-586.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,09:15,63.2,48.0,57.7,0.0,556,30.1,W,6.8,13.4,61.7,-590.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,09:30,64.5,48.8,56.6,0.0,707,30.1,W,6.8,12.9,61.7,-588.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,09:45,65.9,49.1,54.5,0.0,730,30.1,W,5.9,11.6,61.7,-588.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,10:00,65.0,48.3,54.7,0.0,555,30.1,W,7.7,18.2,61.7,-592.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,10:15,65.5,47.7,52.4,0.0,574,30.1,W,7.2,15.4,61.7,-586.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,10:30,65.1,47.9,53.7,0.0,553,30.1,W,7.8,18.9,61.7,-584.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,10:45,65.8,47.8,52.1,0.0,623,30.09,W,9.5,19.5,61.7,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,11:00,66.3,47.7,51.1,0.0,658,30.09,W,8.9,17.9,61.7,-592.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,11:15,66.2,46.5,49.1,0.0,617,30.09,W,9.7,17.9,61.7,-585.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,11:30,66.0,46.2,48.6,0.0,535,30.09,W,9.5,21.4,61.9,-584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,11:45,66.0,44.4,45.6,0.0,545,30.08,W,10.2,22.0,61.9,-587.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,12:00,66.3,43.6,43.6,0.0,582,30.08,W,10.6,16.9,61.9,-581.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,12:15,66.6,45.2,45.9,0.0,562,30.07,W,9.6,19.1,62.0,-576.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,12:30,67.1,45.7,46.1,0.0,657,30.07,W,10.0,16.7,62.1,-580.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,12:45,68.6,47.3,46.3,0.0,677,30.06,W,8.9,18.2,62.1,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,13:00,68.8,47.6,46.7,0.0,675,30.06,W,10.1,17.6,62.2,-571.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,13:15,70.2,47.4,44.3,0.0,704,30.05,W,9.6,21.2,62.2,-575.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,13:30,70.5,46.5,42.3,0.0,729,30.05,W,10.3,19.5,62.3,-572.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,13:45,71.8,46.0,39.7,0.0,823,30.05,SW,11.1,23.0,62.4,-564.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,14:00,71.6,46.1,40.1,0.0,746,30.05,W,8.9,20.6,62.4,-571.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,14:15,72.3,46.3,39.4,0.0,800,30.05,W,9.2,17.0,62.4,-565.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,14:30,71.5,45.4,39.2,0.0,689,30.04,W,10.8,20.2,62.6,-561.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,14:45,71.1,45.4,39.7,0.0,651,30.04,W,9.3,19.2,62.6,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,15:00,72.0,45.6,38.8,0.0,668,30.04,W,9.6,17.6,62.6,-558.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,15:15,72.9,45.4,37.4,0.0,724,30.03,W,9.5,18.9,62.8,-557.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,15:30,71.9,44.7,37.7,0.0,644,30.03,W,10.3,21.9,62.8,-564.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,15:45,72.3,44.1,36.3,0.0,626,30.02,W,9.8,18.6,62.8,-562.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,16:00,72.2,43.2,35.3,0.0,594,30.02,W,9.7,20.0,63.0,-544.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,16:15,71.9,43.2,35.6,0.0,532,30.02,W,10.2,21.7,63.0,-544.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,16:30,70.2,42.7,37.0,0.0,363,30.02,W,10.6,22.7,63.0,-548.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,16:45,69.5,42.9,38.0,0.0,323,30.01,W,11.2,20.9,63.1,-540.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,17:00,70.1,43.6,38.4,0.0,370,30.01,W,10.2,21.1,63.1,-545.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,17:15,69.1,43.5,39.4,0.0,258,30.01,W,9.6,22.1,63.1,-539.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,17:30,70.0,43.7,38.5,0.0,348,30.0,W,10.1,21.9,63.2,-541.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,17:45,69.8,42.3,36.9,0.0,289,30.0,W,11.1,20.0,63.3,-543.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,18:00,69.3,41.6,36.5,0.0,235,30.01,W,11.1,18.1,63.3,-542.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,18:15,68.6,41.0,36.5,0.0,189,30.0,W,11.2,21.7,63.3,-534.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,18:30,67.9,41.1,37.6,0.0,149,30.0,W,9.5,21.3,63.3,-542.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,18:45,67.4,41.0,38.0,0.0,113,30.0,W,8.7,17.2,63.3,-534.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,19:00,66.5,41.6,40.1,0.0,79,30.0,W,7.1,15.2,63.3,-541.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,19:15,65.1,41.1,41.4,0.0,49,30.0,W,5.7,11.1,63.3,-545.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,19:30,62.9,41.2,44.8,0.0,22,30.0,W,4.1,7.0,63.3,-542.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,19:45,61.8,41.1,46.5,0.0,9,30.0,W,3.6,9.4,63.3,-538.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,20:00,60.8,41.2,48.4,0.0,1,30.0,W,3.2,4.9,63.3,-533.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,20:15,59.6,41.2,50.4,0.0,0,30.0,W,3.2,6.0,63.3,-535.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,20:30,58.0,41.2,53.4,0.0,0,30.01,W,2.7,4.9,63.3,-537.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,20:45,55.7,41.0,57.7,0.0,0,30.01,SW,3.1,5.7,63.3,-545.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,21:00,55.3,40.9,58.2,0.0,0,30.01,SW,2.8,4.5,63.3,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,21:15,55.9,41.1,57.4,0.0,0,30.01,SW,3.0,5.2,63.3,-541.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,21:30,57.2,41.3,55.1,0.0,0,30.01,SW,2.7,4.7,63.2,-534.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,21:45,57.3,41.5,55.4,0.0,0,30.01,W,3.5,7.4,63.1,-537.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,22:00,56.8,41.6,56.7,0.0,0,30.01,W,4.1,7.3,63.1,-538.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,22:15,56.2,41.5,57.6,0.0,0,30.01,W,3.8,6.2,63.1,-551.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,22:30,56.2,41.2,57.1,0.0,0,30.02,W,4.7,7.7,63.0,-550.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,22:45,56.3,41.2,56.8,0.0,0,30.02,W,5.6,10.2,63.0,-546.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,23:00,55.7,40.8,57.3,0.0,0,30.03,W,4.7,7.9,63.0,-557.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,23:15,55.1,40.1,56.8,0.0,0,30.02,W,4.7,7.6,62.8,-549.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,23:30,54.5,38.7,55.0,0.0,0,30.02,W,5.2,9.4,62.8,-559.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,23:45,53.3,38.2,56.4,0.0,0,30.03,W,4.6,8.7,62.8,-561.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,24:00,51.5,38.1,59.9,0.0,0,30.03,W,4.2,7.0,62.6,-564.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,00:15,50.8,37.3,59.7,0.0,0,30.03,W,4.0,7.1,62.6,-566.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,00:30,50.9,37.5,60.0,0.0,0,30.03,W,4.7,9.1,62.5,-564.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,00:45,51.3,37.2,58.3,0.0,0,30.03,W,6.1,12.6,62.4,-571.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,01:00,51.2,37.0,58.1,0.0,0,30.03,W,6.4,10.0,62.4,-568.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,01:15,51.4,36.8,57.2,0.0,0,30.04,W,5.1,8.8,62.3,-566.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,01:30,50.6,36.5,58.4,0.0,0,30.04,W,4.4,8.4,62.2,-574.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,01:45,49.8,36.5,59.8,0.0,0,30.04,W,5.2,9.1,62.2,-579.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,02:00,50.0,36.4,59.4,0.0,0,30.04,W,6.2,10.1,62.1,-587.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,02:15,49.6,36.6,60.8,0.0,0,30.04,W,6.1,10.6,62.0,-583.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,02:30,49.5,36.8,61.4,0.0,0,30.04,W,6.5,12.4,61.9,-582.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,02:45,49.1,36.8,62.2,0.0,0,30.05,W,6.2,10.6,61.9,-590.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,03:00,49.0,36.9,62.7,0.0,0,30.05,W,6.0,11.1,61.8,-589.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,03:15,46.8,36.9,68.3,0.0,0,30.06,N,3.5,6.4,61.7,-590.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,03:30,47.3,36.5,65.9,0.0,0,30.06,NW,3.8,6.6,61.6,-593.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,03:45,47.9,37.0,65.6,0.0,0,30.06,NW,4.7,10.0,61.5,-588.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,04:00,48.1,37.5,66.6,0.0,1,30.06,NW,4.6,7.7,61.5,-596.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,04:15,48.0,37.8,67.7,0.0,5,30.07,W,5.4,9.1,61.3,-602.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,04:30,48.0,38.1,68.4,0.0,20,30.07,W,5.8,10.9,61.3,-599.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,04:45,48.3,38.6,68.8,0.0,40,30.07,W,6.0,9.9,61.2,-598.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,05:00,48.6,38.9,69.0,0.0,63,30.07,W,6.0,9.9,61.2,-601.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,05:15,49.4,39.4,68.3,0.0,101,30.08,NW,5.0,8.1,61.1,-605.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,05:30,50.1,40.2,68.4,0.0,138,30.08,NW,4.7,8.7,61.0,-603.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,05:45,51.0,40.5,67.0,0.0,178,30.08,NW,4.8,7.7,61.0,-606.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,06:00,52.2,40.8,65.2,0.0,224,30.07,NW,5.3,11.3,60.8,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,06:15,53.1,41.3,64.0,0.0,255,30.07,NW,5.9,10.8,60.8,-607.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,06:30,54.2,41.5,62.0,0.0,294,30.07,W,5.9,11.2,60.6,-614.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,06:45,55.5,42.0,60.3,0.0,359,30.07,W,6.5,12.3,60.6,-612.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,07:00,56.3,42.0,58.6,0.0,402,30.08,W,6.5,12.6,60.5,-612.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,07:15,57.4,42.4,57.2,0.0,445,30.08,W,6.2,11.2,60.4,-617.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,07:30,58.3,42.4,55.4,0.0,481,30.08,W,6.4,11.9,60.4,-616.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,07:45,59.4,42.0,52.5,0.0,538,30.08,W,6.1,12.4,60.3,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,08:00,60.4,42.1,50.9,0.0,593,30.09,W,5.5,10.2,60.3,-620.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,08:15,61.0,42.6,50.6,0.0,590,30.08,NW,5.0,10.6,60.3,-624.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,08:30,62.1,42.5,48.6,0.0,641,30.08,W,5.0,11.1,60.2,-619.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,08:45,62.2,42.8,49.0,0.0,628,30.09,NW,6.2,11.3,60.1,-618.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,09:00,61.9,42.6,49.0,0.0,590,30.09,NW,5.8,10.9,60.1,-620.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,09:15,62.7,42.4,47.4,0.0,689,30.09,NW,6.8,11.7,60.1,-624.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,09:30,63.5,42.2,45.8,0.0,686,30.09,NW,6.2,14.7,60.1,-622.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,09:45,63.3,41.7,45.1,0.0,611,30.09,NW,6.3,13.8,60.1,-623.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,10:00,62.3,41.3,46.0,0.0,571,30.09,NW,6.3,12.3,60.1,-620.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,10:15,64.1,41.4,43.4,0.0,737,30.09,W,6.9,17.0,60.1,-620.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,10:30,65.4,42.0,42.5,0.0,868,30.1,W,6.2,14.3,60.1,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,10:45,65.8,41.3,40.7,0.0,795,30.1,W,7.0,13.4,60.1,-616.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,11:00,65.1,40.9,41.2,0.0,732,30.1,NW,7.5,16.5,60.2,-620.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,11:15,66.2,40.8,39.4,0.0,785,30.1,W,6.5,15.2,60.3,-617.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,11:30,66.4,41.0,39.4,0.0,885,30.09,NW,6.4,15.3,60.4,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,11:45,67.3,39.6,36.2,0.0,802,30.09,W,6.5,14.1,60.4,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,12:00,67.0,39.6,36.5,0.0,745,30.09,NW,6.1,11.6,60.5,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,12:15,67.2,37.9,34.0,0.0,719,30.09,W,6.4,12.4,60.6,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,12:30,67.4,38.0,33.9,0.0,926,30.09,NW,6.7,13.8,60.8,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,12:45,68.5,38.5,33.3,0.0,919,30.08,NW,5.5,13.0,60.8,-608.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,13:00,68.8,39.3,34.0,0.0,860,30.08,NW,4.9,12.3,61.0,-604.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-13,13:15,68.9,38.4,32.7,0.0,784,30.08,NW,6.9,13.9,61.1,-607.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
