Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,09:15,60.7,43.0,52.1,0.0,337,30.04,S,6.2,9.4,63.9,-711.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,09:30,62.1,43.5,50.4,0.0,379,30.03,S,6.5,10.9,63.9,-708.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,09:45,63.7,43.4,47.5,0.0,401,30.03,S,6.2,8.9,63.9,-709.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,10:00,64.8,43.1,45.1,0.0,438,30.04,S,6.7,10.4,63.9,-721.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,10:15,64.9,42.9,44.6,0.0,448,30.04,SW,7.1,11.3,63.9,-727.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,10:30,66.4,41.1,39.7,0.0,461,30.04,SW,4.3,9.0,63.8,-712.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,10:45,67.7,40.2,36.5,0.0,471,30.03,NW,2.6,5.5,63.7,-723.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,11:00,69.2,39.8,34.2,0.0,467,30.03,N,3.1,6.2,63.7,-726.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,11:15,69.5,39.7,33.7,0.0,451,30.02,NW,3.2,6.7,63.8,-728.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,11:30,70.0,39.7,33.1,0.0,452,30.02,NW,4.6,8.6,63.9,-725.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,11:45,69.9,40.3,34.1,0.0,447,30.02,NW,4.4,9.4,63.9,-724.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,12:00,71.0,40.6,33.1,0.0,439,30.02,NW,3.0,7.5,63.9,-732.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,12:15,71.1,40.7,33.1,0.0,439,30.01,NW,4.5,8.1,63.9,-725.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,12:30,71.1,40.9,33.4,0.0,416,30.01,NW,5.6,8.6,63.9,-722.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,12:45,71.0,40.6,33.2,0.0,395,30.01,NW,5.8,10.4,63.9,-714.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,13:00,70.9,41.2,34.0,0.0,357,30.0,NW,7.6,12.3,64.0,-697.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,13:15,70.1,42.3,36.5,0.0,306,30.0,W,8.7,13.8,64.0,-709.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,13:30,70.2,43.1,37.6,0.0,337,30.0,W,8.3,13.8,64.0,-690.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,13:45,70.2,43.3,37.8,0.0,315,30.0,W,8.7,13.0,64.2,-684.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,14:00,70.3,43.1,37.3,0.0,275,29.99,W,7.7,12.9,64.2,-686.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,14:15,70.0,43.0,37.6,0.0,232,29.99,W,7.6,10.5,64.2,-686.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,14:30,69.8,43.1,38.1,0.0,205,29.98,W,6.3,10.0,64.4,-694.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,14:45,69.2,43.2,39.0,0.0,175,29.98,NW,6.1,9.9,64.4,-682.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,15:00,68.8,43.2,39.5,0.0,160,29.98,NW,5.7,9.5,64.5,-668.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,15:15,68.4,43.2,40.1,0.0,149,29.97,NW,5.7,9.3,64.6,-663.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,15:30,67.8,43.2,40.9,0.0,128,29.97,NW,5.8,8.0,64.6,-652.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,15:45,67.3,43.1,41.5,0.0,115,29.96,NW,5.1,6.7,64.8,-654.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,16:00,66.9,43.0,41.8,0.0,108,29.96,NW,4.7,6.4,64.8,-640.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,16:15,66.3,42.9,42.6,0.0,103,29.96,N,4.4,6.4,64.8,-646.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,16:30,66.0,42.8,42.8,0.0,102,29.95,N ,4.1,5.5,64.9,-645.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,16:45,65.2,42.5,43.4,0.0,76,29.95,N ,4.0,5.5,64.9,-640.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,17:00,64.9,42.4,43.8,0.0,55,29.94,NE,3.9,5.4,65.0,-641.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,17:15,65.3,42.5,43.4,0.0,42,29.94,NE,2.0,3.0,65.1,-646.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,17:30,65.4,42.6,43.4,0.0,27,29.94,E,3.4,4.9,65.1,-633.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,17:45,65.2,42.5,43.6,0.0,12,29.93,SE,4.1,5.3,65.1,-641.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,18:00,65.8,42.4,42.5,0.0,3,29.93,SE,4.3,5.1,65.1,-633.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,18:15,66.1,42.0,41.4,0.0,0,29.94,S,4.4,5.8,65.3,-629.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,18:30,65.1,41.6,42.3,0.0,0,29.94,NE,1.3,2.0,65.3,-633.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,18:45,67.8,40.6,37.1,0.0,0,29.93,E,3.2,5.7,65.3,-629.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,19:00,67.1,40.2,37.3,0.0,0,29.93,E,5.4,6.6,65.3,-631.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,19:15,67.4,40.0,36.7,0.0,0,29.94,E,5.0,6.3,65.3,-635.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,19:30,67.2,40.0,36.9,0.0,0,29.94,E,5.0,6.6,65.3,-627.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,19:45,66.7,39.8,37.3,0.0,0,29.94,E,4.9,6.9,65.3,-626.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,20:00,66.5,39.9,37.6,0.0,0,29.93,E,6.0,7.9,65.3,-631.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,20:15,65.1,39.8,39.3,0.0,0,29.93,SE,5.1,8.1,65.3,-636.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,20:30,63.7,39.5,40.9,0.0,0,29.92,SE,4.4,7.0,65.3,-638.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,20:45,63.3,39.6,41.7,0.0,0,29.91,SE,4.5,6.4,65.2,-630.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,21:00,63.8,39.9,41.3,0.0,0,29.91,S,4.9,7.1,65.1,-636.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,21:15,63.4,40.3,42.5,0.0,0,29.91,S,5.6,8.6,65.1,-636.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,21:30,62.2,40.4,44.5,0.0,0,29.91,SE,4.5,6.2,65.1,-644.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,21:45,61.7,40.6,45.7,0.0,0,29.91,SE,5.0,6.5,65.1,-636.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,22:00,60.9,40.5,46.9,0.0,0,29.91,SE,5.1,8.3,65.1,-629.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,22:15,60.8,40.7,47.5,0.0,0,29.91,S,4.6,7.7,64.9,-639.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,22:30,62.0,41.4,46.7,0.0,0,29.9,SE,7.4,13.2,64.9,-643.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,22:45,61.7,41.3,47.1,0.0,0,29.9,SE,6.2,10.0,64.9,-648.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,23:00,60.7,41.1,48.3,0.0,0,29.9,SE,5.1,9.1,64.9,-651.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,23:15,60.3,41.2,49.2,0.0,0,29.89,S,6.8,10.7,64.8,-652.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,23:30,59.5,40.7,49.7,0.0,0,29.9,S,5.8,7.8,64.8,-653.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,23:45,59.6,41.1,50.4,0.0,0,29.89,S,7.0,9.9,64.8,-659.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,24:00,58.8,41.1,51.7,0.0,0,29.89,S,5.8,9.0,64.8,-654.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,00:15,59.4,40.9,50.3,0.0,0,29.89,SE,4.6,7.1,64.7,-663.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,00:30,59.1,40.9,50.8,0.0,0,29.89,S,5.2,8.5,64.6,-662.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,00:45,58.0,40.7,52.3,0.0,0,29.88,SE,7.0,10.2,64.6,-675.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,01:00,57.9,40.6,52.5,0.0,0,29.88,SE,7.0,10.3,64.6,-668.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,01:15,58.2,40.6,51.8,0.0,0,29.88,SE,6.8,9.6,64.5,-665.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,01:30,57.8,40.5,52.4,0.0,0,29.88,SE,6.3,9.5,64.4,-687.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,01:45,57.3,40.2,52.6,0.0,0,29.88,S,4.7,6.4,64.4,-695.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,02:00,58.1,40.3,51.4,0.0,0,29.88,S,3.6,5.4,64.4,-681.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,02:15,57.3,40.3,52.8,0.0,0,29.88,S,4.0,6.0,64.4,-685.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,02:30,55.0,40.0,56.9,0.0,0,29.88,SW,4.8,7.9,64.2,-670.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,02:45,56.9,40.5,54.0,0.0,0,29.88,SW,4.8,6.9,64.2,-687.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,03:00,56.4,40.3,54.7,0.0,0,29.88,SW,4.5,7.4,64.2,-699.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,03:15,56.1,39.8,54.1,0.0,0,29.89,W,3.8,6.2,64.1,-700.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,03:30,56.8,40.3,53.9,0.0,0,29.89,W,3.7,5.6,64.0,-705.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,03:45,56.4,40.8,55.7,0.0,0,29.9,W,5.6,7.9,64.0,-707.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,04:00,56.5,40.9,55.8,0.0,0,29.9,W,5.8,7.5,64.0,-718.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,04:15,55.9,40.8,56.9,0.0,0,29.9,NW,5.5,9.8,63.9,-731.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,04:30,55.3,40.8,58.2,0.0,0,29.9,NW,4.9,7.5,63.9,-722.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,04:45,55.2,41.0,58.8,0.0,0,29.9,NW,5.6,8.0,63.9,-728.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,05:00,55.2,41.4,59.4,0.0,0,29.9,W,6.3,9.0,63.8,-722.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,05:15,55.7,41.8,59.4,0.0,0,29.9,W,6.6,9.9,63.7,-729.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,05:30,56.1,42.1,59.2,0.0,1,29.91,W,6.0,9.6,63.7,-714.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,05:45,56.4,42.2,58.9,0.0,4,29.91,W,5.2,8.4,63.7,-740.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,06:00,56.7,42.4,58.6,0.0,14,29.91,W,4.2,6.9,63.6,-747.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,06:15,56.7,42.4,58.6,0.0,22,29.92,SW,2.4,4.2,63.5,-733.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,06:30,55.8,42.3,60.2,0.0,42,29.92,SW,3.6,5.9,63.5,-749.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,06:45,55.6,42.2,60.7,0.0,68,29.92,S,4.1,6.8,63.5,-750.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,07:00,56.3,42.2,59.1,0.0,98,29.92,S,4.9,8.5,63.3,-751.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,07:15,55.7,42.1,60.1,0.0,113,29.92,S,6.9,9.1,63.3,-749.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,07:30,55.9,41.9,59.3,0.0,117,29.92,S,7.3,10.6,63.3,-760.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,07:45,56.7,42.1,57.9,0.0,132,29.92,S,7.3,10.4,63.3,-751.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,08:00,58.1,42.4,55.6,0.0,209,29.92,S,7.6,10.6,63.3,-765.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,08:15,59.9,43.0,53.5,0.0,266,29.93,S,7.6,10.8,63.1,-761.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,08:30,61.2,43.0,51.1,0.0,308,29.92,S,6.4,10.8,63.1,-764.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,08:45,63.1,43.1,47.9,0.0,388,29.93,S,6.7,10.1,63.1,-762.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,09:00,63.6,42.9,46.7,0.0,402,29.93,S,7.9,11.9,63.1,-760.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,09:15,64.5,43.0,45.5,0.0,418,29.93,S,7.3,12.0,63.0,-766.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,09:30,64.3,43.0,45.7,0.0,442,29.94,S,7.9,11.6,63.0,-759.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,09:45,64.6,42.9,45.1,0.0,463,29.94,S,7.7,12.0,63.0,-763.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,10:00,66.4,43.1,42.7,0.0,518,29.94,S,5.8,10.5,63.0,-778.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,10:15,67.4,43.4,41.7,0.0,523,29.94,S,4.6,7.7,63.0,-766.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,10:30,67.8,43.3,41.0,0.0,485,29.93,S,5.3,11.1,63.0,-770.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,10:45,69.4,43.2,38.6,0.0,629,29.93,S,5.2,11.2,63.0,-765.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,11:00,70.0,43.3,38.1,0.0,586,29.93,S,3.2,6.8,63.0,-762.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,11:15,71.1,43.2,36.6,0.0,580,29.93,S,3.8,8.1,63.0,-762.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,11:30,70.5,42.9,36.8,0.0,390,29.93,S,3.8,9.0,63.1,-761.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,11:45,70.8,42.6,36.0,0.0,492,29.92,S,4.8,8.3,63.1,-763.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,12:00,71.4,42.5,35.2,0.0,502,29.92,S,4.5,10.0,63.1,-761.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,12:15,73.2,42.7,33.3,0.0,462,29.91,SE,4.0,9.0,63.2,-764.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,12:30,74.2,43.1,32.8,0.0,468,29.91,SE,5.0,9.9,63.3,-751.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,12:45,73.3,43.0,33.6,0.0,410,29.91,S,5.7,12.5,63.3,-753.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,13:00,72.5,42.8,34.4,0.0,360,29.91,S,7.0,11.6,63.4,-745.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,13:15,72.8,43.3,34.5,0.0,486,29.91,S,7.8,11.7,63.5,-750.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,13:30,71.9,43.4,35.8,0.0,297,29.92,S,7.7,13.1,63.5,-739.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,13:45,70.5,43.0,37.0,0.0,214,29.91,S,7.4,11.2,63.7,-733.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,14:00,70.4,43.5,37.8,0.0,264,29.91,S,8.6,11.9,63.7,-726.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,14:15,69.2,43.4,39.2,0.0,118,29.91,S,9.4,15.7,63.9,-711.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,14:30,68.1,42.8,39.8,0.0,72,29.92,S,9.6,14.7,63.9,-712.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,14:45,67.5,42.2,39.9,0.0,32,29.92,S,8.9,16.3,64.0,-706.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,15:00,67.2,42.1,40.1,0.0,42,29.9,S,6.2,9.4,64.1,-701.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,15:15,67.3,42.1,39.9,0.0,49,29.9,S,6.2,8.9,64.2,-689.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,15:30,67.3,42.1,39.9,0.0,64,29.91,S,8.7,13.8,64.3,-689.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,15:45,67.7,42.2,39.5,0.0,77,29.91,S,8.7,14.8,64.4,-684.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,16:00,67.5,42.1,39.6,0.0,42,29.9,SE,4.9,10.4,64.5,-672.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,16:15,67.4,41.7,39.1,0.0,22,29.88,E,5.8,11.2,64.6,-673.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,16:30,67.2,41.5,39.1,0.0,18,29.88,E,5.3,8.3,64.6,-647.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,16:45,66.5,41.4,39.9,0.0,18,29.89,N,3.1,7.7,64.8,-656.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,17:00,66.3,41.4,40.1,0.0,12,29.89,W,1.7,3.2,64.8,-651.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,17:15,65.9,41.2,40.4,0.0,11,29.9,SW,3.6,6.7,64.8,-656.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,17:30,65.9,41.2,40.4,0.0,7,29.9,S,4.5,7.3,64.8,-650.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,17:45,64.6,41.0,42.0,0.0,4,29.9,SW,3.9,7.2,64.9,-650.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,18:00,65.6,41.2,40.9,0.0,1,29.91,S,4.5,6.2,64.9,-641.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-18,18:15,66.1,41.4,40.5,0.0,0,29.92,S,5.0,6.6,64.9,-637.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
