Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,03:45,57.0,28.5,33.4,0.0,0,30.0,S,7.0,9.5,65.1,-630.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,04:00,56.5,28.5,34.0,0.0,0,30.0,S,6.9,9.3,65.1,-637.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,04:15,55.9,28.5,34.8,0.0,0,30.0,S,6.7,8.4,65.1,-646.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,04:30,55.7,28.8,35.4,0.0,0,29.99,SE,6.0,8.7,65.0,-639.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,04:45,55.2,28.9,36.3,0.0,0,30.0,SE,6.6,9.3,64.9,-639.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,05:00,54.6,28.9,37.1,0.0,0,30.0,S,7.5,10.2,64.9,-650.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,05:15,55.4,29.4,36.7,0.0,0,30.0,S,9.9,15.3,64.9,-651.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,05:30,55.2,29.8,37.7,0.0,1,30.0,S,10.6,15.1,64.8,-651.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,05:45,54.3,29.8,38.9,0.0,5,30.0,S,10.1,13.1,64.8,-652.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,06:00,54.1,30.2,39.8,0.0,13,30.0,S,9.6,14.4,64.8,-660.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,06:15,54.5,30.6,39.8,0.0,22,30.0,S,9.4,11.7,64.6,-657.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,06:30,54.5,31.0,40.5,0.0,33,30.0,S,8.6,11.7,64.6,-667.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,06:45,55.0,31.5,40.5,0.0,47,30.0,S,9.1,13.2,64.6,-656.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,07:00,55.6,31.5,39.8,0.0,62,30.0,S,9.8,13.6,64.5,-678.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,07:15,55.8,31.5,39.5,0.0,81,30.0,S,8.9,13.3,64.4,-663.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,07:30,56.2,31.5,39.0,0.0,95,29.99,S,9.7,14.7,64.4,-663.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,07:45,56.7,31.8,38.6,0.0,109,29.99,S,10.0,16.0,64.4,-685.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,08:00,57.1,32.2,38.7,0.0,127,29.99,S,9.4,13.3,64.3,-699.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,08:15,57.5,32.8,39.0,0.0,158,29.99,S,10.0,14.8,64.2,-688.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,08:30,57.8,33.4,39.6,0.0,185,29.99,S,9.5,13.1,64.2,-688.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,08:45,58.4,34.3,40.2,0.0,206,29.99,S,10.8,14.4,64.2,-696.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,09:00,58.8,35.0,40.8,0.0,234,30.0,S,9.8,14.4,64.1,-708.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,09:15,60.1,35.4,39.4,0.0,267,30.0,S,9.2,13.7,64.0,-695.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,09:30,61.0,35.4,38.3,0.0,295,29.99,S,9.3,13.8,64.0,-692.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,09:45,61.6,35.8,38.0,0.0,321,29.99,S,8.7,13.9,64.0,-721.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,10:00,62.4,35.8,36.9,0.0,347,29.99,S,8.9,12.6,64.0,-714.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,10:15,63.8,35.8,35.3,0.0,370,29.99,S,7.9,12.9,64.0,-721.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,10:30,65.2,35.9,33.7,0.0,395,29.98,S,8.2,12.4,63.9,-701.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,10:45,65.7,35.8,32.9,0.0,418,29.98,S,8.7,12.6,63.9,-711.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,11:00,66.3,35.8,32.2,0.0,439,29.97,S,8.7,13.1,63.9,-718.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,11:15,67.1,35.6,31.2,0.0,451,29.97,S,9.1,14.9,63.9,-709.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,11:30,67.5,34.7,29.7,0.0,455,29.97,S,9.2,15.4,63.9,-711.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,11:45,68.2,34.8,29.1,0.0,462,29.97,S,9.0,13.6,63.9,-714.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,12:00,69.4,34.6,27.7,0.0,475,29.97,S,7.7,14.0,64.0,-698.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,12:15,69.9,34.6,27.1,0.0,472,29.97,SE,8.3,12.5,64.0,-698.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,12:30,70.7,33.8,25.6,0.0,469,29.96,SE,7.3,11.1,64.0,-713.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,12:45,72.1,33.0,23.7,0.0,462,29.96,SE,6.5,11.3,64.0,-709.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,13:00,72.5,33.4,23.7,0.0,442,29.96,SE,5.8,9.7,64.0,-696.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,13:15,72.8,33.6,23.7,0.0,413,29.96,SE,4.7,8.1,64.2,-692.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,13:30,73.1,33.7,23.5,0.0,381,29.96,S,3.1,5.8,64.2,-689.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,13:45,73.3,34.1,23.7,0.0,347,29.96,SW,2.9,6.2,64.2,-687.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,14:00,73.7,33.8,23.2,0.0,320,29.96,W,2.3,5.4,64.4,-675.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,14:15,74.1,33.5,22.6,0.0,310,29.95,NW,3.2,7.3,64.4,-676.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,14:30,74.9,33.2,21.7,0.0,289,29.95,NW,3.9,7.3,64.5,-661.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,14:45,75.2,33.0,21.4,0.0,267,29.95,NW,4.1,6.4,64.6,-655.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,15:00,75.2,33.0,21.3,0.0,225,29.95,NW,4.5,6.9,64.7,-658.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,15:15,75.0,32.8,21.2,0.0,188,29.95,NW,4.0,6.0,64.8,-647.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,15:30,74.6,32.6,21.4,0.0,167,29.95,NW,3.5,5.5,64.9,-648.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,15:45,74.4,32.8,21.7,0.0,155,29.95,W,3.5,5.3,64.9,-640.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,16:00,74.0,33.1,22.3,0.0,138,29.94,NW,3.0,4.4,65.1,-637.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,16:15,73.3,33.2,22.9,0.0,126,29.93,NW,2.6,3.7,65.1,-635.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,16:30,72.5,33.2,23.5,0.0,107,29.94,NW,2.5,4.2,65.3,-634.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,16:45,71.6,33.2,24.3,0.0,78,29.94,NW,3.2,5.1,65.3,-625.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,17:00,70.9,33.5,25.1,0.0,61,29.94,NW,3.2,6.2,65.4,-623.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,17:15,70.3,33.5,25.7,0.0,42,29.93,NW,3.3,6.9,65.5,-624.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,17:30,69.6,33.6,26.4,0.0,26,29.93,NW,1.5,3.2,65.5,-621.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,17:45,69.5,33.5,26.4,0.0,14,29.93,NW,1.9,3.4,65.6,-618.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,18:00,68.9,33.5,26.9,0.0,6,29.94,W,2.5,4.0,65.7,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,18:15,68.5,33.4,27.2,0.0,0,29.94,N,1.5,2.1,65.7,-619.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,18:30,68.6,33.5,27.3,0.0,0,29.94,SW,1.5,2.8,65.8,-615.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,18:45,69.1,33.5,26.7,0.0,0,29.94,SE,1.5,2.7,65.8,-615.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,19:00,69.9,33.5,26.0,0.0,0,29.94,SE,2.6,3.1,65.8,-614.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,19:15,69.7,33.5,26.2,0.0,0,29.95,SE,3.1,3.6,65.8,-609.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,19:30,69.9,33.2,25.7,0.0,0,29.94,SE,2.4,2.8,65.8,-610.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,19:45,70.7,32.8,24.6,0.0,0,29.94,SE,3.5,5.3,65.8,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,20:00,70.0,32.8,25.2,0.0,0,29.94,SE,5.2,6.8,65.8,-614.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,20:15,69.1,32.8,25.9,0.0,0,29.95,S,6.0,7.3,65.8,-612.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,20:30,70.8,32.4,24.2,0.0,0,29.95,S,4.8,6.1,65.8,-616.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,20:45,71.0,32.4,24.0,0.0,0,29.95,S,5.6,6.7,65.8,-614.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,21:00,70.3,32.2,24.3,0.0,0,29.96,S,6.0,9.1,65.8,-610.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,21:15,68.8,32.4,25.8,0.0,0,29.96,S,4.3,7.9,65.8,-613.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,21:30,70.0,32.4,24.7,0.0,0,29.96,SW,4.0,6.5,65.8,-614.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,21:45,69.6,32.2,25.0,0.0,0,29.96,SW,3.0,4.8,65.8,-621.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,22:00,69.3,32.0,25.1,0.0,0,29.96,SW,3.0,4.5,65.7,-619.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,22:15,69.4,32.0,24.9,0.0,0,29.96,SW,2.6,4.7,65.7,-621.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,22:30,70.7,31.5,23.4,0.0,0,29.96,SW,2.3,3.1,65.7,-618.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,22:45,70.0,30.6,23.1,0.0,0,29.97,S,4.6,7.5,65.7,-619.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,23:00,69.6,29.6,22.5,0.0,0,29.97,S,6.3,8.2,65.7,-618.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,23:15,68.0,29.5,23.7,0.0,0,29.97,S,5.9,7.4,65.6,-624.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,23:30,67.4,30.2,24.9,0.0,0,29.97,S,4.6,7.8,65.5,-621.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,23:45,67.7,30.2,24.5,0.0,0,29.97,S,1.5,4.6,65.5,-620.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,24:00,67.6,29.9,24.3,0.0,0,29.96,S,0.8,1.4,65.5,-621.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,00:15,69.4,28.4,21.5,0.0,0,29.96,SW,1.5,3.9,65.5,-622.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,00:30,66.9,29.7,24.8,0.0,0,29.96,S,6.0,8.7,65.5,-624.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,00:45,64.0,31.1,28.9,0.0,0,29.96,S,7.0,8.6,65.3,-625.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,01:00,62.4,31.4,30.9,0.0,0,29.96,SE,6.4,7.7,65.3,-628.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,01:15,64.5,32.3,29.8,0.0,0,29.96,SE,5.9,6.8,65.3,-629.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,01:30,63.8,32.8,31.2,0.0,0,29.97,S,7.1,9.8,65.3,-630.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,01:45,60.7,32.4,34.3,0.0,0,29.97,S,6.8,8.5,65.3,-626.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,02:00,60.3,32.8,35.4,0.0,0,29.97,S,7.0,8.5,65.1,-632.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,02:15,60.5,33.3,35.8,0.0,0,29.97,S,7.2,8.8,65.1,-634.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,02:30,60.9,33.4,35.4,0.0,0,29.97,S,7.0,8.2,65.1,-641.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,02:45,61.7,33.1,34.1,0.0,0,29.97,S,6.5,7.9,65.1,-634.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,03:00,61.4,33.2,34.5,0.0,0,29.98,S,6.5,7.7,65.0,-645.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,03:15,61.2,34.0,35.9,0.0,0,29.97,S,6.6,7.9,64.9,-646.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,03:30,61.0,34.4,36.7,0.0,0,29.98,S,7.3,9.0,64.9,-645.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,03:45,59.5,34.3,38.6,0.0,0,29.98,SE,7.2,8.9,64.9,-657.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,04:00,59.4,34.1,38.5,0.0,0,29.98,SE,7.5,9.7,64.9,-648.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,04:15,59.1,34.6,39.7,0.0,0,29.98,S,8.3,10.3,64.8,-646.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,04:30,57.6,35.1,42.8,0.0,0,29.99,S,9.4,12.0,64.8,-655.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,04:45,57.0,36.2,45.5,0.0,0,29.99,S,9.6,12.5,64.8,-666.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,05:00,56.6,37.6,48.8,0.0,0,29.99,S,9.7,12.9,64.8,-652.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,05:15,56.2,37.8,49.9,0.0,0,29.98,S,9.9,12.4,64.6,-658.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,05:30,55.9,38.2,51.3,0.0,1,29.99,S,9.7,12.2,64.6,-656.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,05:45,56.3,39.0,52.3,0.0,9,29.99,S,10.2,13.1,64.6,-676.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,06:00,56.4,39.1,52.2,0.0,22,29.99,S,10.4,14.7,64.6,-661.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,06:15,56.5,39.8,53.4,0.0,42,30.0,S,10.4,14.5,64.5,-665.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,06:30,56.9,40.5,54.2,0.0,63,30.0,S,9.4,14.1,64.4,-664.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,06:45,57.3,40.8,53.9,0.0,72,30.0,S,10.3,13.3,64.4,-658.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,07:00,57.1,39.9,52.5,0.0,73,30.0,S,9.2,14.0,64.4,-686.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,07:15,57.3,39.8,51.8,0.0,89,30.01,S,9.4,12.4,64.4,-701.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,07:30,57.5,40.2,52.4,0.0,71,30.01,S,9.5,12.1,64.3,-701.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,07:45,57.5,40.3,52.7,0.0,88,30.01,S,10.2,13.6,64.2,-687.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,08:00,57.6,40.8,53.2,0.0,93,30.01,S,9.4,12.5,64.2,-704.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,08:15,58.4,41.2,52.6,0.0,207,30.02,S,9.9,13.8,64.2,-711.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,08:30,59.0,41.4,52.0,0.0,157,30.02,S,9.9,14.4,64.2,-695.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,08:45,60.2,41.5,50.1,0.0,221,30.02,S,9.7,13.8,64.1,-707.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,09:00,60.9,41.5,48.8,0.0,188,30.02,S,9.2,14.7,64.0,-702.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,09:15,61.2,41.2,47.6,0.0,203,30.02,S,10.3,17.4,64.0,-697.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,09:30,61.1,41.1,47.7,0.0,179,30.02,S,9.2,13.5,64.0,-709.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,09:45,60.9,40.9,47.7,0.0,179,30.02,S,8.7,11.4,64.0,-707.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,10:00,61.8,41.3,46.8,0.0,283,30.02,S,8.8,16.4,64.0,-720.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,10:15,62.7,41.3,45.3,0.0,261,30.02,S,8.1,12.8,64.0,-719.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,10:30,64.3,41.1,42.6,0.0,335,30.02,S,9.1,15.6,64.0,-703.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,10:45,66.0,40.4,39.0,0.0,345,30.02,SE,9.3,15.3,64.0,-695.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,11:00,65.4,40.0,39.4,0.0,261,30.02,SE,10.0,14.8,64.0,-724.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,11:15,64.7,39.8,39.9,0.0,228,30.02,S,9.8,14.7,64.0,-703.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,11:30,64.8,40.3,40.6,0.0,302,30.02,S,10.0,14.7,64.0,-706.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,11:45,65.4,40.4,40.0,0.0,331,30.02,S,9.6,14.6,64.0,-701.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,12:00,67.7,40.0,36.2,0.0,436,30.01,SE,10.1,16.6,64.0,-703.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,12:15,69.4,39.4,33.3,0.0,437,30.01,SE,10.6,15.6,64.0,-708.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,12:30,69.8,38.2,31.5,0.0,452,30.01,SE,10.3,16.5,64.0,-704.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-14,12:45,70.7,37.8,30.1,0.0,417,30.01,SE,10.2,14.8,64.0,-701.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
