Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,03:15,26.0,W@23.3,29.3,0.0,0,23.2,92.5,29.92,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,03:30,25.7,W@22.3,27.6,0.0,0,22.4,91.0,29.93,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,03:45,25.8,W@21.6,25.9,0.0,0,22.0,88.7,29.94,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,04:00,25.6,W@17.1,26.2,0.0,0,21.9,89.3,29.95,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,04:15,24.9,W@13.4,17.7,0.0,0,21.1,89.3,29.97,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,04:30,24.2,SW@12.9,16.5,0.0,0,20.4,89.4,29.97,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,04:45,23.9,W@10.9,13.4,0.0,0,19.7,88.4,29.98,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,05:00,24.6,W@10.8,15.5,0.0,0,20.1,86.6,29.99,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,05:15,23.5,SW@10.7,13.3,0.0,0,19.6,89.5,30.0,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,05:30,24.9,W@13.4,18.1,0.0,0,20.1,85.5,30.0,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,05:45,24.1,W@9.7,15.2,0.0,0,20.4,90.1,30.01,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,06:00,23.6,W@7.1,12.1,0.0,0,19.8,89.5,30.02,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,06:15,23.0,W@5.5,7.8,0.0,0,19.3,90.4,30.03,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,06:30,22.9,SW@8.9,13.1,0.0,0,18.8,88.7,30.04,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,06:45,25.0,SW@10.7,13.8,0.0,0,20.2,85.6,30.05,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,07:00,23.9,SW@6.9,11.3,0.0,0,19.8,88.6,30.05,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,07:15,24.5,S@9.3,12.6,0.0,0,19.4,84.9,30.06,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,07:30,24.1,S@8.0,9.7,0.0,3,19.5,86.5,30.06,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,07:45,23.3,S@8.1,10.8,0.0,15,19.0,87.8,30.07,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,08:00,24.0,SE@7.1,8.2,0.0,48,19.4,86.7,30.07,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,08:15,25.0,SE@6.2,7.8,0.0,77,21.2,89.1,30.07,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,08:30,25.9,SE@5.5,7.6,0.0,109,22.9,91.5,30.07,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,08:45,24.4,SE@7.2,8.7,0.0,133,23.1,99.0,30.07,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,09:00,24.4,SE@6.2,8.0,0.0,151,24.4,100.0,30.07,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,09:15,24.3,SE@6.7,7.7,0.0,195,23.1,99.9,30.08,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,09:30,24.8,E@7.4,10.0,0.0,228,23.6,99.6,30.08,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,09:45,24.9,SE@6.2,8.5,0.0,256,23.7,99.9,30.1,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,10:00,24.7,SE@7.6,12.1,0.0,276,23.3,98.9,30.1,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,10:15,25.2,SE@7.2,11.9,0.0,276,23.9,99.1,30.11,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,10:30,25.3,E@7.5,10.8,0.0,308,24.1,99.1,30.11,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,10:45,25.9,SE@7.2,9.0,0.0,339,24.1,96.6,30.11,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,11:00,26.4,SE@7.7,9.9,0.0,364,24.6,96.2,30.11,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,11:15,25.9,S@8.5,10.8,0.0,362,24.8,99.6,30.12,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,11:30,25.5,SE@8.2,10.2,0.0,296,25.5,100.0,30.12,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,11:45,25.4,S@10.3,12.7,0.0,390,24.3,99.9,30.12,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,12:00,26.3,SE@8.1,10.2,0.0,403,26.3,100.0,30.12,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,12:15,26.2,SE@8.1,10.5,0.0,272,25.1,99.5,30.12,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,12:30,25.8,SE@8.8,11.3,0.0,236,23.6,94.9,30.13,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,12:45,26.3,SE@9.6,11.9,0.0,302,23.7,92.9,30.13,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,13:00,26.7,SE@9.3,12.5,0.0,261,24.1,93.1,30.13,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,13:15,26.9,SE@9.3,13.1,0.0,247,23.5,89.7,30.13,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,13:30,27.3,SE@7.7,11.3,0.0,289,24.7,92.5,30.13,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,13:45,26.9,SE@10.7,13.7,0.0,138,23.6,90.3,30.14,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,14:00,26.8,SE@9.6,11.6,0.0,186,23.2,89.4,30.14,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,14:15,26.7,SE@9.1,11.1,0.0,212,24.3,93.8,30.15,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,14:30,26.4,S@8.9,11.1,0.0,171,24.7,96.7,30.15,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,14:45,26.3,S@10.4,12.6,0.0,140,24.7,97.3,30.16,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,15:00,26.2,S@10.8,14.7,0.0,114,24.7,97.7,30.17,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,15:15,26.2,S@9.8,13.2,0.0,94,24.5,96.9,30.17,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,15:30,26.3,S@9.9,12.6,0.0,71,24.2,95.3,30.18,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,15:45,26.1,S@11.1,14.2,0.0,38,23.9,94.8,30.18,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,16:00,26.1,S@12.8,18.3,0.0,21,23.6,93.7,30.19,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,16:15,26.1,SE@8.5,13.9,0.0,10,23.6,93.7,30.2,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,16:30,26.3,SE@6.5,7.8,0.0,5,23.7,93.2,30.2,-13.7,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,16:45,26.3,SE@6.4,7.7,0.0,1,23.7,92.9,30.2,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,17:00,26.2,SE@6.2,7.4,0.0,0,23.6,93.4,30.21,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,17:15,26.2,SE@7.8,10.2,0.0,0,23.1,91.3,30.21,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,17:30,26.7,SE@8.8,11.2,0.0,0,23.2,89.4,30.21,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,17:45,26.7,SE@8.0,10.3,0.0,0,23.2,89.7,30.21,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,18:00,26.5,SE@7.2,9.8,0.0,0,23.1,90.3,30.22,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,18:15,26.2,SE@9.5,12.4,0.0,0,23.1,91.4,30.22,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,18:30,25.7,SE@9.4,12.8,0.0,0,22.5,91.2,30.22,-13.8,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,18:45,25.5,SE@10.6,14.1,0.0,0,22.5,92.0,30.22,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,19:00,25.5,SE@9.9,15.3,0.0,0,22.5,92.1,30.22,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,19:15,25.9,SE@11.4,14.8,0.0,0,22.7,91.3,30.22,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,19:30,25.0,S@9.7,14.1,0.0,0,22.5,94.3,30.23,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,19:45,24.3,SE@8.3,11.1,0.0,0,22.0,95.5,30.23,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,20:00,24.5,SE@8.3,10.6,0.0,0,21.8,93.7,30.23,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,20:15,25.6,SE@8.7,12.4,0.0,0,22.7,92.2,30.23,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,20:30,26.3,SE@10.0,13.6,0.0,0,23.3,92.0,30.24,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,20:45,26.1,SE@10.4,13.7,0.0,0,23.6,93.8,30.24,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,21:00,26.0,S@13.6,17.0,0.0,0,23.6,94.3,30.24,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,21:15,25.9,S@11.3,14.7,0.0,0,23.6,94.5,30.24,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,21:30,26.3,SE@10.2,12.4,0.0,0,23.7,93.2,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,21:45,26.4,SE@9.6,11.8,0.0,0,23.7,92.5,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,22:00,26.9,SE@11.9,16.1,0.0,0,23.9,91.4,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,22:15,26.7,SE@10.3,15.7,0.0,0,24.0,92.6,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,22:30,26.6,SE@9.7,13.1,0.0,0,23.7,91.8,30.25,-13.9,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,22:45,26.3,SE@9.8,12.9,0.0,0,23.7,92.9,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,23:00,26.4,SE@9.8,13.6,0.0,0,23.7,92.9,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,23:15,26.5,SE@10.8,14.7,0.0,0,24.0,93.6,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,23:30,26.0,SE@8.4,11.1,0.0,0,23.6,94.1,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,23:45,25.5,S@7.3,9.6,0.0,0,23.0,94.3,30.26,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,24:00,24.5,SE@6.2,9.1,0.0,0,22.5,96.3,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,00:15,24.5,SE@7.0,8.8,0.0,0,22.2,95.1,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,00:30,24.2,SE@8.2,10.6,0.0,0,21.5,93.8,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,00:45,24.4,SE@10.1,13.8,0.0,0,21.2,91.6,30.25,-14.0,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,01:00,24.8,SE@9.7,12.8,0.0,0,21.8,92.1,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,01:15,25.4,SE@10.8,14.3,0.0,0,22.1,91.1,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,01:30,25.9,SE@12.1,16.4,0.0,0,22.7,91.1,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,01:45,26.2,SE@12.3,16.0,0.0,0,23.1,91.4,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,02:00,25.2,SE@10.6,13.9,0.0,0,22.8,94.5,30.26,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,02:15,25.1,SE@10.8,13.8,0.0,0,22.5,93.5,30.26,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,02:30,26.0,SE@13.6,18.1,0.0,0,23.4,93.0,30.25,-14.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,02:45,26.3,SE@13.8,18.2,0.0,0,23.8,93.8,30.25,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,03:00,26.4,SE@16.5,21.7,0.0,0,24.2,94.8,30.24,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,03:15,26.3,SE@17.1,23.9,0.0,0,24.0,94.3,30.24,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,03:30,26.0,SE@14.7,21.9,0.0,0,23.5,93.9,30.24,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,03:45,26.2,SE@15.9,20.2,0.0,0,23.3,92.0,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,04:00,26.1,SE@16.0,21.0,0.0,0,23.5,93.2,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,04:15,26.1,SE@15.9,20.0,0.0,0,23.1,91.7,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,04:30,26.5,SE@15.5,19.4,0.0,0,23.7,92.3,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,04:45,26.5,SE@15.7,22.2,0.0,0,23.7,92.4,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,05:00,26.4,SE@16.7,21.9,0.0,0,23.7,92.7,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,05:15,26.3,SE@14.6,22.9,0.0,0,23.7,93.1,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,05:30,26.6,SE@16.2,23.4,0.0,0,23.7,91.9,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,05:45,26.8,SE@17.1,23.8,0.0,0,23.7,91.3,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,06:00,26.7,SE@19.8,26.0,0.0,0,23.7,91.6,30.23,-14.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,06:15,26.4,SE@20.3,24.8,0.0,0,23.7,92.5,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,06:30,26.3,SE@20.0,25.5,0.0,0,23.7,93.2,30.22,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,06:45,26.2,SE@17.2,24.1,0.0,0,23.2,91.4,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,07:00,25.7,SE@16.2,20.4,0.0,0,23.0,93.4,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,07:15,25.5,SE@16.4,21.7,0.0,0,23.0,94.0,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,07:30,25.7,SE@18.1,22.5,0.0,1,23.4,94.6,30.22,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,07:45,25.7,SE@17.4,21.5,0.0,6,23.6,95.3,30.22,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,08:00,26.0,SE@16.1,20.4,0.0,14,24.0,95.7,30.22,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,08:15,26.0,SE@13.4,20.0,0.0,28,24.1,96.5,30.23,-14.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,08:30,26.1,S@13.7,17.7,0.0,44,24.5,97.3,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,08:45,26.2,S@15.2,19.4,0.0,62,24.7,97.7,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,09:00,25.9,SE@13.7,18.2,0.0,94,24.6,98.7,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,09:15,26.6,S@12.2,16.2,0.0,85,25.2,97.5,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,09:30,27.8,SE@13.1,17.9,0.0,99,25.8,95.0,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,09:45,28.1,SE@15.8,23.5,0.0,136,26.1,94.7,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,10:00,28.0,SE@17.9,23.3,0.0,158,25.9,94.5,30.22,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,10:15,28.0,SE@18.1,24.0,0.0,163,25.9,94.5,30.22,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,10:30,28.2,SE@16.7,20.4,0.0,136,26.0,93.8,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,10:45,28.2,SE@14.3,17.8,0.0,136,26.3,95.2,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,11:00,28.4,SE@15.3,20.8,0.0,153,26.5,94.7,30.22,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,11:15,29.3,SE@16.7,21.3,0.0,213,27.3,94.1,30.22,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,11:30,28.8,SE@15.2,18.4,0.0,207,27.5,96.9,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,11:45,28.9,S@11.6,15.5,0.0,195,27.5,96.7,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,12:00,30.0,SE@11.5,16.5,0.0,160,27.7,92.9,30.23,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-18,12:15,30.8,SE@11.3,14.5,0.0,223,28.6,92.7,30.24,-14.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
