Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-16,19:15,57.7,46.1,65.0,0.0,0,29.9,W,32.0,47.2,50.0,-1126.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,19:30,57.6,46.1,65.3,0.0,0,29.89,W,34.9,50.3,50.0,-1117.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,19:45,57.3,46.1,66.1,0.0,0,29.9,W,32.0,47.6,50.0,-1104.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,20:00,57.0,46.0,66.5,0.0,0,29.91,W,28.9,48.5,50.0,-1115.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,20:15,56.8,46.1,67.4,0.0,0,29.91,W,29.6,44.0,50.2,-1115.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,20:30,56.6,46.1,67.9,0.0,0,29.92,W,28.8,44.5,50.3,-1105.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,20:45,56.2,46.3,69.2,0.0,0,29.93,W,30.2,41.9,50.4,-1098.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,21:00,55.7,46.3,70.6,0.0,0,29.94,W,29.6,40.5,50.4,-1097.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,21:15,55.5,46.3,71.3,0.0,0,29.93,W,30.1,44.3,50.4,-1094.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,21:30,55.3,46.4,71.7,0.0,0,29.93,W,27.3,38.2,50.4,-1081.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,21:45,55.0,46.6,73.3,0.0,0,29.93,W,27.1,38.6,50.4,-1111.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,22:00,54.6,46.7,74.6,0.0,0,29.93,W,25.1,38.7,50.5,-1113.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,22:15,54.2,46.8,75.9,0.0,0,29.93,W,26.0,45.1,50.5,-1112.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,22:30,54.1,47.0,76.8,0.0,0,29.93,W,26.6,39.2,50.5,-1097.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,22:45,53.9,47.3,78.1,0.0,0,29.92,W,26.5,37.4,50.5,-1092.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,23:00,53.9,47.3,78.2,0.0,0,29.93,W,24.0,37.7,50.5,-1128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,23:15,53.8,47.4,78.7,0.0,0,29.94,W,22.1,33.0,50.5,-1097.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,23:30,53.8,47.1,77.8,0.0,0,29.95,W,21.1,32.8,50.5,-1095.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,23:45,53.6,47.5,79.8,0.0,0,29.96,W,17.3,25.2,50.5,-1095.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,24:00,53.4,47.6,80.4,0.0,0,29.96,W,19.3,26.5,50.5,-1085.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,00:15,53.3,47.7,81.4,0.0,0,29.96,W,21.3,34.1,50.6,-1104.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,00:30,52.9,47.6,82.3,0.0,0,29.97,W,15.0,24.5,50.7,-1130.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,00:45,53.0,47.8,82.3,0.0,0,29.96,W,18.9,25.3,50.7,-1103.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,01:00,53.1,47.9,82.5,0.0,0,29.97,W,18.1,28.1,50.7,-1102.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,01:15,53.3,48.0,82.0,0.0,0,29.96,W,18.3,27.7,50.7,-1097.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,01:30,53.1,48.0,82.7,0.0,0,29.97,W,17.4,25.7,50.7,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,01:45,52.8,48.0,83.6,0.0,0,29.96,W,17.6,24.0,50.7,-1105.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,02:00,53.3,48.2,83.0,0.0,0,29.96,W,19.3,28.7,50.7,-1087.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,02:15,53.3,48.5,83.6,0.0,0,29.96,W,20.5,28.2,50.7,-1112.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,02:30,53.0,48.3,83.7,0.0,0,29.96,W,19.8,28.9,50.7,-1113.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,02:45,53.1,48.3,83.6,0.0,0,29.96,W,19.3,28.9,50.7,-1108.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,03:00,52.8,48.2,84.5,0.0,0,29.96,W,20.9,28.8,50.7,-1133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,03:15,53.0,48.3,84.1,0.0,0,29.97,W,18.6,27.0,50.7,-1124.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,03:30,53.2,48.5,84.1,0.0,0,29.97,W,18.3,26.6,50.7,-1122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,03:45,53.1,48.5,84.3,0.0,0,29.97,W,19.2,25.4,50.7,-1107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,04:00,53.1,48.3,83.5,0.0,0,29.97,W,21.6,30.5,50.7,-1122.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,04:15,52.8,48.3,84.3,0.0,0,29.97,W,22.1,35.0,50.7,-1123.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,04:30,52.5,48.3,85.4,0.0,0,29.97,W,19.8,30.8,50.7,-1124.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,04:45,52.1,48.2,86.5,0.0,0,29.98,W,18.6,27.2,50.7,-1117.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,05:00,52.0,48.3,87.0,0.0,0,29.99,W,18.1,25.2,50.7,-1146.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,05:15,52.1,48.3,86.7,0.0,0,29.99,W,19.1,29.9,50.7,-1133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,05:30,52.0,48.2,86.9,0.0,0,29.99,W,17.7,27.3,50.7,-1128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,05:45,51.4,48.0,87.9,0.0,0,29.99,W,17.1,24.1,50.7,-1115.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,06:00,51.1,47.8,88.1,0.0,0,29.99,W,17.0,23.3,50.7,-1124.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,06:15,50.6,47.5,89.3,0.0,1,30.0,W,15.8,22.5,50.7,-1135.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,06:30,50.6,47.3,88.5,0.0,7,30.0,W,16.5,23.8,50.7,-1121.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,06:45,50.8,47.3,87.8,0.0,21,30.0,W,17.8,24.9,50.7,-1114.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,07:00,51.0,47.2,86.7,0.0,36,30.0,W,17.7,29.3,50.7,-1137.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,07:15,51.1,47.0,86.0,0.0,55,30.0,W,15.4,23.2,50.7,-1130.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,07:30,51.5,46.8,84.0,0.0,64,30.0,W,17.7,25.1,50.7,-1109.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,07:45,51.8,46.6,82.4,0.0,69,30.0,W,17.9,26.0,50.7,-1122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,08:00,52.2,46.5,80.7,0.0,89,30.01,W,17.9,26.5,50.7,-1122.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,08:15,52.4,46.2,79.3,0.0,102,30.01,W,19.5,29.1,50.7,-1130.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,08:30,52.9,46.2,77.7,0.0,170,30.01,W,20.7,28.7,50.7,-1137.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,08:45,53.3,46.0,76.3,0.0,193,30.02,W,23.8,32.1,50.7,-1142.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,09:00,53.4,45.5,74.3,0.0,189,30.02,W,22.3,33.3,50.7,-1145.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,09:15,53.5,45.1,73.1,0.0,221,30.03,W,23.4,32.5,50.7,-1121.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,09:30,54.0,44.7,70.8,0.0,315,30.03,W,22.1,31.7,50.7,-1126.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,09:45,54.0,43.8,68.1,0.0,224,30.04,W,19.9,29.7,50.7,-1123.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,10:00,54.3,43.2,65.9,0.0,272,30.03,W,21.6,34.8,50.7,-1134.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,10:15,54.5,43.5,66.3,0.0,290,30.04,W,19.4,25.6,50.7,-1134.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,10:30,54.9,44.2,67.2,0.0,357,30.04,W,20.5,28.0,50.7,-1139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,10:45,56.1,44.3,64.6,0.0,521,30.05,W,20.4,31.9,50.7,-1146.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,11:00,55.8,43.9,64.3,0.0,470,30.04,W,22.9,32.8,50.7,-1130.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,11:15,55.2,43.2,64.1,0.0,277,30.04,W,22.7,31.6,50.8,-1134.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,11:30,55.9,43.1,62.2,0.0,390,30.05,W,22.2,31.8,50.9,-1108.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,11:45,56.0,42.8,61.2,0.0,360,30.04,W,23.9,38.3,50.9,-1129.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,12:00,55.3,42.4,61.8,0.0,257,30.05,W,19.8,28.8,50.9,-1117.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,12:15,57.4,42.7,57.9,0.0,502,30.04,W,22.2,35.7,50.9,-1111.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,12:30,55.9,41.4,58.3,0.0,180,30.05,W,22.7,32.4,51.0,-1104.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,12:45,55.2,40.5,57.6,0.0,182,30.05,W,21.7,31.2,51.1,-1101.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,13:00,55.4,40.2,56.4,0.0,206,30.04,W,21.1,35.0,51.1,-1089.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,13:15,55.7,39.3,54.0,0.0,193,30.05,W,22.3,32.4,51.1,-1093.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,13:30,55.8,39.4,53.9,0.0,214,30.04,W,22.7,30.4,51.3,-1090.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,13:45,55.8,39.3,53.7,0.0,236,30.04,W,23.9,33.8,51.3,-1101.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,14:00,56.2,39.1,52.7,0.0,231,30.04,W,22.2,31.5,51.3,-1077.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,14:15,56.0,37.8,50.4,0.0,187,30.04,W,21.2,29.1,51.4,-1085.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,14:30,55.7,36.7,48.6,0.0,175,30.04,W,21.0,30.6,51.4,-1101.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,14:45,55.9,35.6,46.4,0.0,156,30.04,W,18.7,25.6,51.4,-1074.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,15:00,55.7,34.4,44.6,0.0,112,30.04,W,17.3,26.0,51.6,-1059.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,15:15,55.4,33.3,42.9,0.0,98,30.05,W,17.6,24.8,51.6,-1059.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,15:30,55.3,32.9,42.5,0.0,81,30.05,W,14.7,21.2,51.6,-1080.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,15:45,54.8,32.4,42.2,0.0,53,30.05,W,15.5,23.5,51.7,-1045.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,16:00,54.3,32.4,43.1,0.0,35,30.05,W,12.2,16.8,51.8,-1055.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,16:15,54.0,32.4,43.6,0.0,20,30.05,NW,10.6,15.8,51.8,-1057.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,16:30,53.5,32.7,45.0,0.0,14,30.05,NW,8.7,14.5,51.8,-1044.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,16:45,53.1,33.5,47.2,0.0,7,30.06,W,7.7,11.4,51.8,-1042.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,17:00,52.9,35.0,50.4,0.0,1,30.05,NW,8.9,14.4,51.9,-1024.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,17:15,52.6,35.5,52.0,0.0,1,30.05,NW,9.0,14.5,52.0,-1043.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,17:30,52.4,35.9,53.2,0.0,0,30.05,W,8.9,13.9,52.0,-1041.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,17:45,52.0,36.1,54.4,0.0,0,30.05,NW,7.4,12.1,52.0,-1004.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,18:00,51.5,36.1,55.5,0.0,0,30.06,NW,6.2,8.9,52.0,-1037.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,18:15,51.3,35.5,54.6,0.0,0,30.06,NW,6.7,9.6,52.0,-1045.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,18:30,51.1,35.4,54.7,0.0,0,30.06,NW,6.8,9.2,52.0,-1054.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,18:45,50.8,35.5,55.6,0.0,0,30.06,NW,5.6,9.1,52.0,-1030.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,19:00,51.5,35.7,54.7,0.0,0,30.06,NW,6.7,10.3,52.0,-1054.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,19:15,51.5,35.8,54.8,0.0,0,30.05,NW,5.5,8.8,52.0,-1037.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,19:30,51.2,35.8,55.4,0.0,0,30.05,NW,4.3,7.3,52.0,-1054.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,19:45,51.5,35.7,54.7,0.0,0,30.05,NW,4.4,8.4,52.0,-1042.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,20:00,51.5,35.7,54.8,0.0,0,30.05,NW,4.7,7.2,52.0,-1041.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,20:15,51.1,35.7,55.6,0.0,0,30.05,NW,3.0,4.7,52.0,-1034.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,20:30,50.2,35.8,57.4,0.0,0,30.06,N ,2.6,4.1,52.0,-1048.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,20:45,49.5,36.0,59.5,0.0,0,30.06,NE,3.7,4.8,51.9,-1071.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,21:00,50.1,35.7,57.5,0.0,0,30.06,NE,3.0,4.8,51.8,-1066.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,21:15,51.0,35.7,55.7,0.0,0,30.06,N ,1.5,4.1,51.8,-1069.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,21:30,51.4,35.6,54.5,0.0,0,30.05,W,3.3,6.6,51.8,-1069.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,21:45,50.9,35.7,55.8,0.0,0,30.05,W,2.8,4.7,51.8,-1051.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,22:00,50.9,35.3,54.9,0.0,0,30.05,SW,4.3,7.0,51.8,-1098.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,22:15,51.2,35.0,53.7,0.0,0,30.05,SW,5.7,7.7,51.8,-1064.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,22:30,51.0,34.8,53.5,0.0,0,30.04,SW,5.5,7.6,51.8,-1103.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,22:45,50.9,34.6,53.4,0.0,0,30.04,SW,6.2,8.2,51.6,-1082.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-17,23:00,50.4,34.6,54.3,0.0,0,30.04,SW,5.0,7.6,51.6,-1068.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,23:15,50.3,34.8,55.1,0.0,0,30.03,SW,7.7,12.6,51.6,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,23:30,51.4,34.8,53.0,0.0,0,30.02,SW,8.0,13.3,51.6,-1100.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,23:45,51.8,34.0,50.5,0.0,0,30.02,W,6.4,10.6,51.6,-1098.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,24:00,51.2,33.3,50.2,0.0,0,30.02,NW,4.3,7.5,51.6,-1113.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,00:15,50.5,33.2,51.2,0.0,0,30.02,N,3.0,5.6,51.6,-1098.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,00:30,50.1,33.3,52.1,0.0,0,30.03,NW,3.3,5.4,51.6,-1082.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,00:45,50.4,32.7,50.4,0.0,0,30.04,N,5.5,8.7,51.4,-1129.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,01:00,50.0,32.2,50.2,0.0,0,30.04,N,6.4,10.2,51.4,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,01:15,49.6,31.6,49.6,0.0,0,30.04,W,5.9,9.2,51.4,-1107.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,01:30,49.6,31.0,48.6,0.0,0,30.02,SW,9.0,17.1,51.4,-1112.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,01:45,49.8,30.8,47.8,0.0,0,30.02,SW,15.2,21.9,51.4,-1120.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,02:00,49.8,31.5,49.1,0.0,0,30.02,SW,14.4,21.2,51.4,-1123.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,02:15,49.9,32.1,50.2,0.0,0,30.02,SW,12.8,18.0,51.4,-1098.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,02:30,50.0,32.0,49.7,0.0,0,30.02,SW,13.0,17.7,51.3,-1154.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,02:45,49.9,31.0,47.9,0.0,0,30.02,SW,13.3,17.6,51.3,-1146.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,03:00,48.9,31.2,50.3,0.0,0,30.01,SW,15.0,24.2,51.3,-1143.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,03:15,49.4,30.5,48.0,0.0,0,30.0,SW,16.5,23.6,51.3,-1125.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,03:30,49.2,30.0,47.2,0.0,0,30.01,W,16.8,24.2,51.3,-1148.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,03:45,48.7,29.3,46.8,0.0,0,30.02,W,17.8,24.2,51.3,-1131.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-18,04:00,48.0,28.4,46.2,0.0,0,30.02,W,19.2,26.3,51.3,-1131.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
