Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,19:30,25.6,W@11.7,15.8,0.0,0,23.0,93.6,30.13,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,19:45,25.1,W@11.1,14.8,0.0,0,23.0,95.5,30.14,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,20:00,24.8,W@9.9,13.3,0.0,0,22.4,94.7,30.14,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,20:15,25.0,W@11.4,14.2,0.0,0,22.4,93.7,30.14,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,20:30,25.1,W@11.2,13.9,0.0,0,22.4,93.3,30.15,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,20:45,24.8,W@9.6,11.9,0.0,0,22.1,93.6,30.16,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,21:00,24.4,W@8.8,10.2,0.0,0,21.8,94.1,30.17,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,21:15,24.3,W@8.4,10.9,0.0,0,21.4,93.0,30.17,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,21:30,24.2,W@6.9,9.6,0.0,0,21.3,92.8,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,21:45,23.9,W@4.2,6.7,0.0,0,21.1,93.4,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,22:00,23.8,N@2.4,4.3,0.0,0,20.6,91.8,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,22:15,24.5,NW@2.9,5.6,0.0,0,20.5,88.6,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,22:30,25.1,W@3.2,5.2,0.0,0,21.0,88.0,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,22:45,25.0,W@2.2,3.5,0.0,0,21.3,89.6,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,23:00,24.8,SW@2.5,4.2,0.0,0,21.6,91.2,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,23:15,24.2,S@5.6,11.0,0.0,0,21.7,94.8,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,23:30,23.8,S@7.2,9.4,0.0,0,21.6,96.1,30.19,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,23:45,23.8,SE@6.6,7.8,0.0,0,22.2,98.4,30.19,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,24:00,23.8,SE@5.5,6.3,0.0,0,21.8,96.5,30.19,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,00:15,23.6,SE@7.0,8.2,0.0,0,21.7,97.2,30.19,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,00:30,23.6,SE@7.8,9.8,0.0,0,21.7,97.4,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,00:45,23.3,S@8.2,9.8,0.0,0,21.6,98.1,30.18,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,01:00,23.8,S@8.7,11.6,0.0,0,21.8,96.6,30.18,-11.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,01:15,23.5,SE@7.6,8.6,0.0,0,21.7,98.1,30.18,-11.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,01:30,23.1,SE@7.3,9.4,0.0,0,21.3,98.2,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,01:45,23.2,SE@7.3,9.1,0.0,0,21.5,98.3,30.19,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,02:00,22.8,SE@7.6,10.8,0.0,0,21.0,98.3,30.18,-11.5,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,02:15,22.8,SE@7.8,10.0,0.0,0,21.0,98.1,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,02:30,22.3,SE@6.1,9.4,0.0,0,20.8,99.7,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,02:45,22.5,SE@7.6,12.6,0.0,0,20.5,97.3,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,03:00,22.4,SE@8.1,11.5,0.0,0,20.8,98.9,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,03:15,22.1,SE@7.5,10.6,0.0,0,20.7,100.0,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,03:30,21.2,SE@6.7,8.7,0.0,0,21.2,100.0,30.18,-11.6,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,03:45,21.5,SE@7.7,11.6,0.0,0,19.7,98.5,30.17,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,04:00,21.6,SE@8.8,12.6,0.0,0,20.1,99.9,30.17,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,04:15,22.1,SE@10.2,14.6,0.0,0,20.4,99.1,30.16,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,04:30,22.5,SE@10.5,13.8,0.0,0,21.0,99.8,30.15,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,04:45,21.8,SE@9.7,13.3,0.0,0,21.8,100.0,30.15,-11.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,05:00,21.3,SE@8.8,12.4,0.0,0,21.3,100.0,30.14,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,05:15,21.5,SE@9.2,12.5,0.0,0,21.5,100.0,30.15,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,05:30,21.8,S@10.2,13.1,0.0,0,21.8,100.0,30.15,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,05:45,21.6,SE@9.1,12.1,0.0,0,21.6,100.0,30.14,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,06:00,21.7,SE@9.8,12.4,0.0,0,21.7,100.0,30.13,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,06:15,22.0,SE@9.5,12.6,0.0,0,20.5,99.9,30.13,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,06:30,22.5,SE@10.5,14.6,0.0,0,22.5,100.0,30.13,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,06:45,22.5,SE@10.9,15.2,0.0,0,22.5,100.0,30.12,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,07:00,22.6,SE@10.6,13.4,0.0,0,22.6,100.0,30.12,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,07:15,22.6,SE@10.3,12.7,0.0,0,22.6,100.0,30.12,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,07:30,22.6,SE@9.8,12.5,0.0,1,21.1,99.5,30.11,-11.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,07:45,22.4,SE@9.6,14.4,0.0,4,22.4,100.0,30.1,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,08:00,22.7,SE@10.3,13.2,0.0,13,22.7,100.0,30.1,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,08:15,22.8,SE@8.7,13.7,0.0,22,22.8,100.0,30.09,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,08:30,22.8,S@8.2,11.3,0.0,31,22.8,100.0,30.08,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,08:45,22.5,S@9.4,13.9,0.0,40,21.0,99.5,30.08,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,09:00,22.8,SE@8.3,10.9,0.0,44,21.4,99.8,30.08,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,09:15,23.5,SE@9.9,16.0,0.0,51,22.2,99.8,30.07,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,09:30,23.7,SE@10.5,14.7,0.0,51,23.7,100.0,30.05,-11.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,09:45,24.2,SE@14.4,22.7,0.0,50,24.2,100.0,30.04,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,10:00,25.2,SE@12.3,19.4,0.0,67,24.0,99.6,30.03,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,10:15,25.5,E@12.9,17.7,0.0,85,24.1,98.3,30.02,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,10:30,26.0,SE@13.7,20.2,0.0,108,24.2,96.6,30.01,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,10:45,26.0,SE@14.4,19.4,0.0,96,24.2,96.8,30.0,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,11:00,25.7,SE@16.3,22.4,0.0,101,24.1,97.7,29.97,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,11:15,25.5,SE@18.4,24.6,0.0,90,23.8,97.0,29.96,-11.8,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,11:30,25.7,SE@19.2,24.9,0.0,137,24.1,97.5,29.94,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,11:45,26.3,SE@20.8,27.4,0.0,149,24.2,95.2,29.92,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,12:00,27.1,SE@20.5,28.5,0.0,158,24.3,92.2,29.9,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,12:15,27.6,SE@23.1,29.4,0.0,115,24.3,90.3,29.9,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,12:30,27.3,SE@18.5,26.5,0.0,108,24.6,92.4,29.9,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,12:45,27.2,SE@18.3,25.0,0.0,102,24.8,93.7,29.88,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,13:00,27.5,SE@17.3,24.6,0.0,116,25.3,94.3,29.87,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,13:15,28.0,SE@17.0,22.9,0.0,101,25.4,92.7,29.86,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,13:30,28.3,SE@18.4,26.2,0.0,74,25.5,91.3,29.85,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,13:45,28.1,SE@18.9,26.8,0.0,53,25.8,93.8,29.84,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,14:00,28.0,SE@20.9,29.0,0.0,64,26.2,95.7,29.83,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,14:15,27.8,SE@21.1,28.8,0.0,73,26.7,98.2,29.82,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,14:30,28.0,SE@22.7,33.4,0.0,72,27.1,99.3,29.81,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,14:45,28.5,SE@23.5,34.6,0.0,73,27.5,98.8,29.8,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,15:00,28.4,SE@25.8,32.9,0.0,53,28.4,100.0,29.79,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,15:15,28.3,SE@27.1,38.1,0.0,43,27.6,99.8,29.78,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,15:30,28.3,SE@28.1,35.2,0.0,22,28.3,100.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,15:45,28.7,SE@28.8,36.9,0.0,13,28.0,99.6,29.75,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,16:00,28.8,SE@28.4,37.2,0.0,6,28.8,100.0,29.75,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,16:15,28.9,SE@28.2,37.5,0.0,2,28.9,100.0,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,16:30,29.2,SE@27.8,35.6,0.0,0,28.6,99.8,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,16:45,29.7,SE@25.2,34.3,0.0,0,29.1,99.7,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,17:00,30.1,SE@22.8,29.6,0.0,0,29.6,99.7,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,17:15,29.9,SE@22.2,28.8,0.0,0,29.5,100.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,17:30,30.5,S@23.3,28.0,0.0,0,30.5,100.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,17:45,30.4,S@19.7,27.0,0.0,0,30.4,100.0,29.78,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,18:00,29.9,S@17.8,22.0,0.0,0,29.9,100.0,29.78,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,18:15,29.6,SE@18.7,24.5,0.0,0,29.6,100.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,18:30,30.1,SE@19.1,24.9,0.0,0,30.1,100.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,18:45,32.2,S@19.8,29.4,0.0,0,31.4,97.0,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,19:00,31.6,S@15.4,24.8,0.0,0,31.0,98.5,29.77,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,19:15,33.2,S@21.8,33.0,0.0,0,32.2,96.1,29.75,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,19:30,33.7,S@20.5,29.2,0.0,0,31.7,92.5,29.75,-12.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,19:45,31.7,SE@18.0,27.0,0.0,0,30.3,94.8,29.75,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,20:00,31.9,SE@16.8,27.0,0.0,0,29.7,92.2,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,20:15,31.9,SE@18.3,26.6,0.0,0,29.7,92.2,29.76,-12.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,20:30,32.5,SE@16.3,22.7,0.0,0,30.2,91.2,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,20:45,33.3,SE@15.1,23.7,0.0,0,30.3,88.6,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,21:00,33.3,SE@14.4,19.1,0.0,0,30.3,88.5,29.76,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,21:15,34.4,S@16.1,21.5,0.0,0,30.5,85.6,29.76,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,21:30,34.3,S@16.0,21.2,0.0,0,30.7,86.5,29.76,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,21:45,33.7,SE@13.9,19.5,0.0,0,30.3,87.3,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,22:00,34.2,S@14.8,22.8,0.0,0,30.0,84.5,29.76,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,22:15,34.1,S@19.2,27.1,0.0,0,30.0,84.6,29.76,-11.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,22:30,35.6,S@22.7,34.6,0.0,0,29.9,79.5,29.75,-11.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,22:45,34.9,S@19.3,26.8,0.0,0,29.5,80.3,29.75,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,23:00,35.3,S@19.1,24.0,0.0,0,29.4,78.9,29.74,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,23:15,35.2,S@17.1,22.1,0.0,0,29.4,79.4,29.74,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,23:30,34.8,S@14.8,19.0,0.0,0,28.9,78.7,29.74,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,23:45,34.0,S@13.8,20.2,0.0,0,28.3,79.3,29.73,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-10,24:00,33.7,SE@12.7,17.4,0.0,0,28.3,80.4,29.73,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,00:15,35.4,SE@12.7,18.2,0.0,0,28.9,77.1,29.72,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,00:30,35.0,SE@11.8,20.8,0.0,0,29.1,78.8,29.72,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,00:45,37.3,S@15.2,24.8,0.0,0,29.8,74.1,29.71,-11.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,01:00,34.4,S@11.3,17.9,0.0,0,29.5,82.1,29.72,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,01:15,32.7,SE@10.4,14.9,0.0,0,28.5,84.2,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,01:30,31.8,SE@13.6,18.8,0.0,0,27.5,84.6,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,01:45,32.1,SE@14.6,21.2,0.0,0,27.8,83.8,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,02:00,32.1,SE@9.8,13.5,0.0,0,28.2,85.6,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,02:15,32.8,SE@11.4,14.6,0.0,0,28.8,85.1,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,02:30,33.1,SE@9.4,15.7,0.0,0,29.0,84.6,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,02:45,33.3,SE@8.6,13.9,0.0,0,29.1,84.2,29.72,-12.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,03:00,33.3,SE@8.5,14.1,0.0,0,29.4,85.4,29.71,-11.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,03:15,32.9,SE@7.8,10.9,0.0,0,29.4,87.0,29.71,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,03:30,32.5,SE@8.4,11.9,0.0,0,29.1,86.8,29.71,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,03:45,32.4,SE@8.1,9.9,0.0,0,29.0,87.1,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,04:00,34.0,S@11.0,16.4,0.0,0,29.2,82.2,29.7,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,04:15,35.6,S@13.0,19.9,0.0,0,29.9,79.7,29.7,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,04:30,35.6,S@13.4,21.5,0.0,0,30.7,82.2,29.7,-11.9,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,04:45,34.9,S@9.8,18.3,0.0,0,30.5,83.7,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-11,05:00,34.4,S@5.8,8.0,0.0,0,29.9,83.7,29.7,-12.0,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
